0	-0.7	5.480895829799662
0	-0.6	3.653229907483933
0	-0.5	2.6831758455484107
0	-0.4	0.7397976660990777
0	0.4	0.8493861853075373
0	0.5	1.4887207572771746
0	0.6	1.7327585633201419
0	0.7	5.602549852390748
-0.15	0	1.0310460011084621
-0.12	0	0.6336136966975865
-0.09	0	0.32448752162223876
-0.06	0	0.11886683122318488
0.06	0	0.16232537550840517
0.09	0	0.4034450630954017
0.12	0	0.6764039683540658
0.15	0	1.062996498309531
-0.07	-0.7	5.42538417362902
-0.06	-0.6	5.686115136950102
-0.05	-0.5	1.737836644748447
-0.04	-0.4	1.3582443775053912
0.04	0.4	1.0332082548617998
0.05	0.5	2.707144365156681
0.06	0.6	4.361908417974693
0.07	0.7	4.437698271278624
