0	-0.7	6.789517816075053
0	-0.6	4.140044911617839
0	-0.5	1.4172465007467205
0	-0.4	1.1587320928360327
0	0.4	1.0208912051607821
0	0.5	1.4807541213687139
0	0.6	2.4127314347756936
0	0.7	5.330964613352907
-0.15	0	1.1275725161396761
-0.12	0	0.7186966288578137
-0.09	0	0.4129987147425172
-0.06	0	0.1781162953327552
0.06	0	0.14381097260644493
0.09	0	0.37409362381205497
0.12	0	0.6357673939963527
0.15	0	1.041241163843408
-0.07	-0.7	6.181953939733657
-0.06	-0.6	3.1494739964401606
-0.05	-0.5	1.5644954600565903
-0.04	-0.4	0.9873618612907917
0.04	0.4	0.7936163961284884
0.05	0.5	1.0430557865897625
0.06	0.6	3.1273943409894085
0.07	0.7	4.616447783964515
