0	-0.7	3.468007968788407	0.04466965719726647
0	-0.6	3.2720206323782706	0.04701335004777695
0	-0.5	2.130038595230798	0.04588780193363772
0	-0.4	2.0426610237267093	0.018448460015963262
0	0.4	2.04642953244126	0.07559670125262725
0	0.5	3.2844890360615677	0.07370211535836461
0	0.6	3.5284476932891096	0.03693685447613042
0	0.7	3.9194528003491698	0.04130266201795804
-0.15	0	2.5359936596510897	0.009014064622620173
-0.12	0	2.0348044010691546	0.014361938399684556
-0.09	0	1.494710845287241	0.010733340700886707
-0.06	0	0.9877391854751671	0.009270873042932372
0.06	0	0.9697747873754536	0.019458427844045334
0.09	0	1.5812065796851527	0.01474373971732534
0.12	0	2.055715889989371	0.011411808858782924
0.15	0	2.610590195254487	0.014348061557577296
-0.07	-0.7	4.36522605906765	0.07778950891551722
-0.06	-0.6	3.415830939701749	0.038124867580898364
-0.05	-0.5	2.8399663233063013	0.03570410081786289
-0.04	-0.4	1.9129621914874093	0.0474491336413902
0.04	0.4	2.093902139523022	0.04246547958841038
0.05	0.5	2.07667080756526	0.029236347374213163
0.06	0.6	3.1639966065499663	0.0329906806857227
0.07	0.7	4.309587101442736	0.05433020591780204
