0.01	0	0.016126278655372254
0.05	0	0.2192849466221688
0.1	0	1.0939684995413326
0.3	0	9.310489853940219
0	-0.7	5.430470101582344
0	-0.6	2.1918881649648085
0	-0.5	2.528787230055045
0	-0.4	1.0526615155237766
0	0.4	0.6475103044087807
0	0.5	1.726724315012326
0	0.6	2.8745299339167585
0	0.7	4.281803651138086
-0.15	0	1.0673171177969325
-0.12	0	0.6451851033599131
-0.09	0	0.3668520352283251
-0.06	0	0.16861253620320668
0.06	0	0.14358077366060343
0.09	0	0.3350087749314721
0.12	0	0.6104491044388786
0.15	0	0.9692505373033948
-0.07	-0.7	4.032774153340993
-0.06	-0.6	2.330543212765412
-0.05	-0.5	1.4709592926754549
-0.04	-0.4	1.5667975098269795
0.04	0.4	0.2324628587918217
0.05	0.5	1.2430074358795449
0.06	0.6	4.02055832393637
0.07	0.7	3.8325144003484666
