0	-0.7	3.283792215974768	0.023871768919631324
0	-0.6	2.6941212037456888	0.03837435608708233
0	-0.5	1.4493042739894668	0.03169560278765134
0	-0.4	0.9697691754662069	0.03752435433510732
0	0.4	1.5663259903843443	0.030304411933563497
0	0.5	2.055056405741663	0.05998093548810231
0	0.6	3.3870030740750616	0.053675002931560085
0	0.7	3.340381323747394	0.03233650820521459
-0.15	0	2.652531025729096	0.008671139103493436
-0.12	0	2.086403477657349	0.006974662295603362
-0.09	0	1.639763880248535	0.009150293595279616
-0.06	0	1.118824103748762	0.012433494754524805
0.06	0	0.8288020982781343	0.012704002776313068
0.09	0	1.5193801566639116	0.01395009103533028
0.12	0	1.9037344283167577	0.014746739129166435
0.15	0	2.458845222944659	0.02018452379514021
-0.07	-0.7	4.068623025975687	0.03201006487766199
-0.06	-0.6	2.4433700016776703	0.03691270243814611
-0.05	-0.5	2.502201034760727	0.02963212619693198
-0.04	-0.4	1.1111790687255603	0.037113391797017066
0.04	0.4	0.6785173424004519	0.048059951018058496
0.05	0.5	1.6476871755524152	0.02903658958950816
0.06	0.6	2.1303918593083204	0.03836533830495476
0.07	0.7	3.145146173817752	0.024815609682623196
