0.01	0	0.02349163981812297
0.05	0	0.239043961182336
0.1	0	0.9630067036706024
0.3	0	9.465871520164919
0	-0.7	5.2402529811055985
0	-0.6	4.27659056974373
0	-0.5	1.9205021296556513
0	-0.4	1.359918149220995
0	0.4	0.6817905415438164
0	0.5	1.2584471897051
0	0.6	2.6769241946461984
0	0.7	4.898556610198217
-0.15	0	1.0743633069202303
-0.12	0	0.7233493500598367
-0.09	0	0.42397781775221466
-0.06	0	0.15684296494633332
0.06	0	0.16716374906604317
0.09	0	0.3821426413446735
0.12	0	0.68444769117033
0.15	0	1.0328238363955418
-0.07	-0.7	5.669760068081819
-0.06	-0.6	3.441243135448627
-0.05	-0.5	1.057549936048694
-0.04	-0.4	0.9215774571280361
0.04	0.4	0.5375901277474275
0.05	0.5	1.9285075902091184
0.06	0.6	2.539735182010033
0.07	0.7	5.481047140356142
