0	-0.7	2.549032501230054	0.05698561056258497
0	-0.6	1.9563210509253408	0.055619115991790175
0	-0.5	1.1108146233499467	0.0716487731286774
0	-0.4	0.9860075734101474	0.1207455759741116
0	0.4	1.3022409372096522	0.10309460738629521
0	0.5	1.453359594610402	0.07410851379902007
0	0.6	2.31957485975608	0.05207747958341664
0	0.7	2.4538790147729808	0.05341348286914736
-0.15	0	2.562809158084989	0.01571578657361578
-0.12	0	2.0805713228583302	0.013372013427359985
-0.09	0	1.6240209968538182	0.020712121966483314
-0.06	0	1.0392730426919468	0.017422037769905946
0.06	0	0.8417741173209625	0.01772014790651037
0.09	0	1.4236671970649517	0.017764811409989298
0.12	0	1.9191351466706323	0.01919491894872879
0.15	0	2.309840371099749	0.0233130546933859
-0.07	-0.7	2.898004195919323	0.04160049531924294
-0.06	-0.6	1.463647204715515	0.11899813487213697
-0.05	-0.5	1.0622915390367205	0.10498918036949569
-0.04	-0.4	1.405376177416748	0.09903939847534543
0.04	0.4	1.0488429049367125	0.0811904161390404
0.05	0.5	1.5075661483916325	0.07639838711285558
0.06	0.6	1.8983117205818307	0.08989917446592169
0.07	0.7	1.561114732712649	0.09525205011432489
