0	-0.7	3.283314195610337
0	-0.6	1.8403179321338432
0	-0.5	1.1157809083655656
0	-0.4	0.8143512422546894
0	0.4	1.5172134536704378
0	0.5	1.6683507364887917
0	0.6	2.134543002647706
0	0.7	2.1025280655028675
-0.15	0	2.5691992512147794
-0.12	0	2.0231822969060413
-0.09	0	1.4771355109295152
-0.06	0	1.0381018143406249
0.06	0	0.9382841480397291
0.09	0	1.5424265112400743
0.12	0	2.141045731634662
0.15	0	2.5203947240845386
-0.07	-0.7	3.4825722896138296
-0.06	-0.6	1.5486972205246383
-0.05	-0.5	1.9547986043030268
-0.04	-0.4	0.8241531168103322
0.04	0.4	0.4478647452190187
0.05	0.5	1.6489882533262263
0.06	0.6	1.9409973951421793
0.07	0.7	3.041267878209824
