0	-0.7	3.552183991098398	0.025201712562837746
0	-0.6	1.8518566888632961	0.04883387044672021
0	-0.5	2.075287549953252	0.03691512836251704
0	-0.4	1.7128152929696305	0.034741421774743576
0	0.4	1.7095649059675597	0.027460488113262845
0	0.5	2.007742629445931	0.020272307257304785
0	0.6	2.5831685263659168	0.027630661063453382
0	0.7	2.264684720780886	0.025961538323294953
-0.15	0	2.487174215194359	0.012797224710592674
-0.12	0	2.115438177704219	0.010230125997584967
-0.09	0	1.4719178323676778	0.01218024174387057
-0.06	0	0.9970583286361204	0.011087056983799932
0.06	0	0.9530114610438358	0.00449658372386974
0.09	0	1.539613819357649	0.011428652672824445
0.12	0	2.177654472176243	0.010479475957576125
0.15	0	2.606295762149684	0.006916339845873786
-0.07	-0.7	2.651491054147025	0.026431407265506884
-0.06	-0.6	1.6689429813162853	0.04942592957561936
-0.05	-0.5	1.581131706472	0.020513187164940685
-0.04	-0.4	0.8926505969480321	0.035054970847291866
0.04	0.4	1.2372718292665799	0.0340417328480271
0.05	0.5	1.2013244586020488	0.040077566764227926
0.06	0.6	2.8126950794975927	0.02416455627500347
0.07	0.7	2.9863032273237318	0.024458325266023047
