0.0	0.87	4.011301484128645
0.0	0.87	3.997530808075511
0.0	0.87	4.187707025649647
0.0	0.87	4.099687528406952
0.0	0.87	4.014571628348118
0.0	1.0	4.732645084854235
0.0	1.0	5.092396340141689
0.0	0.87	4.230934152041625
0.0	0.87	4.029648957895979
0.0	0.87	4.0478569215212765
0.0	0.87	4.083338376706799
0.0	1.0	4.860533659119455
0.0	0.87	4.13379400799437
0.0	1.0	4.928988184707563
0.0	1.0	4.884271978102393
0.0	0.87	4.156881513423342
0.0	0.87	3.9852491375097014
0.0	1.0	4.950852601819088
0.0	0.87	3.931103976147425
0.0	0.87	4.097771538205321
0.0	0.87	3.9805737231108127
0.0	0.87	3.900498336882171
0.0	1.0	4.901768939666348
0.0	0.87	4.038603696228001
0.0	1.0	5.023046890757634
0.0	0.87	4.129300887669995
0.0	0.87	3.8397415350736646
0.0	0.87	4.106782396320976
0.0	0.87	4.2008045652360995
0.0	0.87	4.018899578460424
0.0	0.87	3.9914457617579178
0.0	0.87	4.027890607458256
0.0	1.0	4.995574040941774
0.0	0.87	4.214208539722185
0.0	0.87	4.028810763267464
0.0	0.87	4.042697032096772
0.0	1.0	4.999866215701521
0.0	0.87	3.947964259277577
0.0	0.87	3.8716657437647366
0.0	0.87	3.969377734270589
0.0	0.87	4.049329052629182
0.0	0.87	3.946895871611409
0.0	0.87	3.8674544282994665
0.0	0.87	3.916885331587509
0.0	0.87	4.002975491426343
0.0	0.87	4.020780369507914
0.0	0.87	4.07160260637474
0.0	0.87	3.9009301510658627
0.0	0.87	4.161516654737946
0.0	0.87	3.8781179983283884
0.0	0.87	4.026126509610683
0.0	0.87	4.0715487673345585
0.0	0.87	4.008006097865477
0.0	0.87	3.982825239478609
0.0	0.87	3.860163064041601
0.0	0.87	3.9261427485919036
0.0	0.87	4.055650964931455
0.0	0.87	4.030678770360279
0.0	0.87	4.059042145539324
0.0	0.87	3.904358378531744
0.0	0.87	3.8828069545612447
0.0	0.87	4.041519731563082
0.0	0.87	4.037923000712617
0.0	0.87	4.048446948888268
0.0	0.87	4.153766208550912
0.0	0.87	4.023869852223753
0.0	0.87	3.915378028506362
0.0	0.87	4.168070138939873
0.0	0.87	4.02253296485092
0.0	0.87	4.0571529730242215
0.0	0.87	4.140254077598158
0.0	1.0	4.9397592366174665
0.0	1.0	4.77995418892293
0.0	1.0	4.851517987159252
0.0	1.0	4.913039122121718
0.0	1.0	5.033808354521153
0.0	1.0	4.896164757886138
0.0	1.0	4.983153243435935
0.0	1.0	4.856293806549148
0.0	1.0	4.866936711848182
0.0	1.0	4.8466764128278275
0.0	1.0	4.949057970829229
0.0	1.0	4.9521640760285255
0.0	1.0	4.638035093476876
0.0	1.0	4.917738317844491
0.0	1.0	4.844604827323426
0.0	1.0	4.9334354972904055
0.0	1.0	5.12896637464424
0.0	1.0	4.885184216646984
0.0	1.0	5.025724233982205
0.0	1.0	4.791742426535539
0.0	1.0	4.74586441702579
0.0	1.0	5.00467141323176
0.0	1.0	4.774833745231033
0.0	1.0	4.911093351551504
0.0	1.0	5.062000322561961
0.0	1.0	4.906422413626026
0.0	1.0	4.912948489164358
0.0	1.0	4.8338486076686715
0.0	1.0	4.670973154998492
0.0	1.0	4.840803327961516
0.0	1.0	4.869769245399655
0.0	1.0	4.7656058794177
0.0	1.0	4.904251682943738
0.0	1.0	4.8814993712405945
0.0	1.0	4.90864619768214
0.0	1.0	5.229691791813411
0.0	1.0	4.9336774761448
0.0	1.0	4.927932901595258
0.0	1.0	4.815916760306908
0.0	1.0	4.839688540019376
0.0	1.0	4.85841318024075
0.0	1.0	4.81116600452848
0.0	1.0	5.073818006596256
0.0	1.0	5.12923596605733
0.0	1.0	4.977689983521507
0.0	1.0	4.886731331241345
0.0	1.0	4.952163859612368
0.0	1.0	5.067742137200815
0.0	1.0	5.031128789985803
0.0	1.0	4.988179888009953
0.0	1.0	4.969890941745219
0.0	1.0	4.940703668331858
0.0	1.0	4.987538739517035
0.0	1.0	5.091548545392208
0.0	1.0	5.048582007631322
0.0	1.0	5.136677905757839
0.0	1.0	5.069256823569749
0.0	1.0	4.9217224741499965
0.0	1.0	5.083473864599914
0.0	1.0	4.895364955567805
0.0	1.0	4.869475172651393
0.0	1.0	4.84445659450432
0.0	1.0	5.031048463054556
0.0	1.0	5.124594089362492
0.0	1.0	4.697683076142229
0.0	1.0	4.943963880513797
0.0	1.0	4.963691201365157
0.0	1.0	4.9457407763337935
0.0	1.0	4.733013789345981
0.0	1.0	4.94733516503647
0.0	1.0	5.114438518431126
0.0	1.0	5.197782050600403
0.0	1.0	4.974540143277312
0.0	1.0	4.9540477649792365
0.0	1.0	4.923603400842284
0.0	1.0	5.097528176878037
0.0	1.0	4.998760978599699
0.0	1.0	4.972804464311032
0.0	1.0	4.726851561735327
0.0	1.0	4.835269126531799
0.0	1.0	4.683831499072164
0.0	1.0	4.997026868597672
0.0	1.0	4.792661738457614
0.0	1.0	4.867364057905723
0.0	1.0	4.8830926194851925
0.0	1.0	4.894719302710455
0.0	1.0	4.885980294477294
