0	-0.7	4.400530688226519
0	-0.6	3.7341112040389652
0	-0.5	2.932030184996404
0	-0.4	1.3886469351971757
0	0.4	1.242856626894347
0	0.5	1.2291465138169533
0	0.6	3.9175425382835085
0	0.7	5.154872771772584
-0.15	0	1.074075950836602
-0.12	0	0.676650096793166
-0.09	0	0.3537526796791908
-0.06	0	0.16052392017733605
0.06	0	0.18630743155463214
0.09	0	0.4129163000702443
0.12	0	0.6882068012816372
0.15	0	1.0537254466755404
-0.07	-0.7	5.27808452488809
-0.06	-0.6	3.167330325868366
-0.05	-0.5	1.2403763272873196
-0.04	-0.4	1.1565593986274219
0.04	0.4	0.7654842627721664
0.05	0.5	2.0674349988370495
0.06	0.6	4.538901828235632
0.07	0.7	5.843461637430361
