0	-0.7	5.773220194236166
0	-0.6	3.486636546902422
0	-0.5	1.6298359581049884
0	-0.4	1.8544438598814719
0	0.4	1.094264832684016
0	0.5	3.5461448522365355
0	0.6	3.12236484885955
0	0.7	6.258086355519973
-0.15	0	1.1310258433834028
-0.12	0	0.7219801622679669
-0.09	0	0.4100505390818833
-0.06	0	0.17202155187542606
0.06	0	0.20415082704292778
0.09	0	0.4039664831945637
0.12	0	0.6994412473879719
0.15	0	1.1032126976544026
-0.07	-0.7	5.754357271740168
-0.06	-0.6	5.064410386992881
-0.05	-0.5	2.7914854073460513
-0.04	-0.4	0.7186786711742247
0.04	0.4	1.359231471423628
0.05	0.5	2.4626390510785745
0.06	0.6	4.070900716248445
0.07	0.7	6.140016055967776
