0.0	0.4	1.4435285	0.074477755
0.0	0.4	2.0660348	0.045545112
0.0	0.45	2.4546332	0.06557572
0.0	0.4	1.2586889	0.04630707
0.0	0.4	1.9091606	0.04576994
0.0	0.45	1.5453707	0.041403018
0.0	0.45	2.1685421	0.0636704
0.0	0.4	1.1062225	0.069908634
0.0	0.45	2.235885	0.054352418
0.0	0.4	0.32031432	0.12867963
0.0	0.45	1.0100797	0.060333505
0.0	0.45	2.2869995	0.06178093
0.0	0.45	2.1916432	0.030350428
0.0	0.4	1.7611307	0.05985579
0.0	0.45	0.8307133	0.054681733
0.0	0.4	2.8148758	0.11734663
0.0	0.45	1.0406549	0.10832411
0.0	0.45	-0.25160345	0.10134971
0.0	0.45	1.9553244	0.064031236
0.0	0.45	1.8030895	0.058971424
0.0	0.45	1.8576447	0.022453701
0.0	0.4	2.0169063	0.12308777
0.0	0.45	1.8774402	0.03620773
0.0	0.4	0.7647811	0.0750184
0.0	0.45	2.4771872	0.11545098
0.0	0.4	2.283663	0.052811418
0.0	0.4	1.6260122	0.020459795
0.0	0.4	1.74449	0.042259928
0.0	0.45	1.9325593	0.093213916
0.0	0.45	2.2135673	0.0360743
0.0	0.45	1.6587414	0.07590592
0.0	0.45	1.6236264	0.05485855
0.0	0.45	2.024449	0.023444429
0.0	0.45	1.8621547	0.041103963
0.0	0.45	2.7016733	0.050801054
0.0	0.45	0.68695724	0.041775048
0.0	0.45	1.5143878	0.029684512
0.0	0.4	2.0956612	0.03918682
0.0	0.45	1.8506393	0.03415425
0.0	0.45	1.8233286	0.06656704
0.0	0.45	2.149918	0.10020197
0.0	0.45	2.281583	0.060032126
0.0	0.45	2.377957	0.077863276
0.0	0.45	2.1828072	0.023452554
0.0	0.45	1.6491346	0.076827474
0.0	0.45	1.3894097	0.024199748
0.0	0.45	1.3236434	0.026498558
0.0	0.45	1.2542601	0.023741987
0.0	0.45	1.0896802	0.072037846
0.0	0.45	1.5364376	0.06252579
0.0	0.45	1.2913367	0.043130986
0.0	0.45	1.8782654	0.054979715
0.0	0.45	1.554261	0.077899314
0.0	0.45	1.4907732	0.053411156
0.0	0.45	1.758384	0.029981345
0.0	0.45	1.7292515	0.04542983
0.0	0.45	2.1798093	0.040172145
0.0	0.45	2.1176848	0.041431684
0.0	0.45	1.2524325	0.024873229
0.0	0.45	0.98428994	0.06860607
0.0	0.5	3.1389544	0.05937808
0.0	0.5	1.2435951	0.043608665
0.0	0.45	0.93220025	0.054900255
0.0	0.45	1.8852965	0.05050407
0.0	0.45	1.6995537	0.050327986
0.0	0.45	0.33065686	0.02242497
0.0	0.45	2.3694382	0.08016904
0.0	0.45	1.5566727	0.03973563
0.0	0.45	0.87925893	0.05720832
0.0	0.45	1.6594439	0.06399126
0.0	0.5	2.221765	0.06332573
0.0	0.45	1.3736694	0.019255806
0.0	0.45	1.3276336	0.049970195
0.0	0.45	2.195538	0.07888945
0.0	0.45	1.988986	0.060916778
0.0	0.5	1.6315784	0.033510923
0.0	0.45	1.8882949	0.036063865
0.0	0.5	1.1221911	0.024323307
0.0	0.45	1.677829	0.028630408
0.0	0.45	1.9969857	0.027358172
0.0	0.45	1.6473042	0.04713912
0.0	0.45	2.6591182	0.068501584
0.0	0.45	1.1669868	0.048290532
0.0	0.45	1.4374965	0.072878934
0.0	0.5	1.409158	0.03982177
0.0	0.5	2.7127206	0.043263987
0.0	0.45	1.190422	0.06541289
0.0	0.5	1.9032704	0.09723832
0.0	0.45	1.9146172	0.039713215
0.0	0.4	1.6648128	0.019942245
0.0	0.45	1.760726	0.055432756
0.0	0.5	2.7789567	0.07566025
0.0	0.45	1.098438	0.1113824
0.0	0.5	1.7432388	0.0596238
0.0	0.45	1.5897624	0.033274736
0.0	0.45	1.0803436	0.02269376
0.0	0.5	2.0675163	0.049705014
0.0	0.45	1.1293986	0.050943673
0.0	0.45	2.6557899	0.042872354
0.0	0.5	2.0065522	0.057535753
0.0	0.45	1.564789	0.07434984
0.0	0.45	1.9264599	0.033865582
0.0	0.45	1.8960598	0.11436844
0.0	0.5	2.0478988	0.051807173
0.0	0.45	1.9548309	0.047759317
0.0	0.5	2.4192603	0.045014955
0.0	0.5	0.58032405	0.06098805
0.0	0.45	0.9881897	0.035228875
0.0	0.5	1.732127	0.044519722
0.0	0.45	1.7062662	0.092850715
0.0	0.5	1.5514212	0.046473432
0.0	0.5	1.6010929	0.022869684
0.0	0.5	1.5732734	0.07081768
0.0	0.45	1.578976	0.030777803
0.0	0.5	1.7088096	0.03712321
0.0	0.5	1.9672645	0.03239132
0.0	0.45	1.8459641	0.03454337
0.0	0.5	1.5272075	0.03917661
0.0	0.5	2.8419662	0.06818276
0.0	0.5	2.2613997	0.04355135
0.0	0.45	1.8959496	0.024460103
0.0	0.5	1.6172676	0.023878708
0.0	0.5	1.5487856	0.1139605
0.0	0.45	2.7214167	0.045503158
0.0	0.5	1.9244903	0.033258278
0.0	0.45	2.1358628	0.05007326
0.0	0.45	2.031869	0.026017584
0.0	0.45	2.1289546	0.039514363
0.0	0.5	1.7254715	0.05138431
0.0	0.5	1.6237032	0.04771014
0.0	0.5	1.2755393	0.033239543
0.0	0.5	1.5526422	0.039049502
0.0	0.5	1.192251	0.08381811
0.0	0.5	1.6438577	0.07869788
0.0	0.5	2.4620783	0.041864663
0.0	0.5	2.555795	0.085387565
0.0	0.5	2.1458333	0.08046603
0.0	0.45	1.8463707	0.13838306
0.0	0.5	1.8761628	0.06729927
0.0	0.5	2.0396285	0.04166747
0.0	0.5	2.222736	0.023081563
0.0	0.5	2.2189393	0.045812115
0.0	0.5	2.0093787	0.03280965
0.0	0.5	2.2431138	0.050522786
0.0	0.5	1.7611881	0.08706614
0.0	0.5	1.7726097	0.04197854
0.0	0.5	1.5503832	0.07952855
0.0	0.5	2.0476193	0.048942924
0.0	0.5	1.9181137	0.09764447
0.0	0.5	2.7314954	0.06696053
0.0	0.5	1.6250656	0.043537125
0.0	0.5	0.8209736	0.040197384
0.0	0.5	2.21865	0.03019765
0.0	0.5	1.8453468	0.023225056
0.0	0.5	2.288731	0.06090721
0.0	0.5	1.6993889	0.05128906
0.0	0.5	2.7803867	0.056939024
0.0	0.5	1.9595531	0.04072185
0.0	0.5	1.3944006	0.024309652
0.0	0.5	1.6082008	0.049487956
0.0	0.55	2.2563329	0.01329526
0.0	0.55	1.2550628	0.061635543
0.0	0.5	2.1122293	0.058694795
0.0	0.5	2.0181541	0.037800256
0.0	0.5	2.0965104	0.026098194
0.0	0.5	2.0853677	0.040582865
0.0	0.5	1.7871335	0.029830122
0.0	0.5	1.8382202	0.04259119
0.0	0.5	1.7026145	0.035944235
0.0	0.5	1.4805788	0.07105653
0.0	0.55	2.5046537	0.04532744
0.0	0.5	2.0432808	0.025076667
0.0	0.5	1.779417	0.040540483
0.0	0.5	2.0743957	0.03491853
0.0	0.55	2.2893875	0.04904292
0.0	0.5	1.9149071	0.07076593
0.0	0.5	1.2466697	0.042498
0.0	0.5	2.2157354	0.017128209
0.0	0.5	2.2901511	0.038307417
0.0	0.5	1.5590714	0.02869318
0.0	0.5	0.6990093	0.041422337
0.0	0.55	2.3407786	0.048437104
0.0	0.5	1.4665492	0.034893107
0.0	0.55	1.9424801	0.025440361
0.0	0.55	2.1686885	0.070520446
0.0	0.5	1.3506105	0.08688257
0.0	0.55	3.15642	0.060148794
0.0	0.5	1.4684497	0.01700997
0.0	0.5	2.1418405	0.044984736
0.0	0.55	2.4938483	0.032049697
0.0	0.45	2.1208282	0.06278611
0.0	0.5	1.1611568	0.038787745
0.0	0.5	2.0060494	0.03487901
0.0	0.55	2.7206435	0.06273849
0.0	0.5	2.0286958	0.024573345
0.0	0.5	2.2204378	0.03200242
0.0	0.5	0.6368178	0.018914929
0.0	0.55	1.2482768	0.04348678
0.0	0.55	1.834914	0.03786267
0.0	0.5	3.143085	0.05863399
0.0	0.5	2.5891957	0.05967295
0.0	0.55	2.3994622	0.038256183
0.0	0.5	2.4139228	0.048483506
0.0	0.5	1.8207066	0.026472954
0.0	0.5	2.001459	0.036032002
0.0	0.55	2.6290653	0.039111942
0.0	0.5	1.845556	0.02714239
0.0	0.5	1.4535309	0.03330447
0.0	0.55	2.4545963	0.05632564
0.0	0.55	2.9538364	0.061859924
0.0	0.55	2.6335974	0.045076877
0.0	0.55	2.168138	0.038767554
0.0	0.55	2.3579106	0.033590194
0.0	0.5	1.8729519	0.05100113
0.0	0.55	2.5555196	0.042733356
0.0	0.55	1.6339576	0.049057096
0.0	0.5	2.0957413	0.0478557
0.0	0.55	2.2108884	0.018380586
0.0	0.55	2.7969277	0.05853992
0.0	0.55	2.068256	0.022593722
0.0	0.5	1.8013328	0.0922165
0.0	0.55	1.9665276	0.04791401
0.0	0.55	2.6724012	0.0268457
0.0	0.5	1.1597894	0.031684037
0.0	0.55	2.7870991	0.055373725
0.0	0.5	2.2648215	0.032603506
0.0	0.55	1.6300087	0.06070482
0.0	0.55	3.0616128	0.06666547
0.0	0.5	1.9603875	0.036083546
0.0	0.55	2.1670616	0.029349245
0.0	0.55	2.4682164	0.032857135
0.0	0.5	1.7340419	0.06765112
0.0	0.55	2.5696063	0.06347556
0.0	0.55	2.4935048	0.026971307
0.0	0.55	2.8886857	0.039427638
0.0	0.55	2.8752878	0.061979186
0.0	0.55	2.930884	0.07868951
0.0	0.55	2.3157468	0.04542181
0.0	0.55	2.449426	0.024392022
0.0	0.5	1.5604757	0.035758212
0.0	0.55	2.5733361	0.023511244
0.0	0.55	2.4293206	0.024800757
0.0	0.55	2.1766279	0.041377105
0.0	0.55	1.937439	0.02250011
0.0	0.55	2.094	0.02629231
0.0	0.55	2.8492036	0.016520761
0.0	0.55	2.2085922	0.03388922
0.0	0.55	2.6962552	0.06909824
0.0	0.55	2.2343574	0.046379607
0.0	0.55	3.0305347	0.032675084
0.0	0.55	2.848095	0.042168476
0.0	0.55	1.7669322	0.07198071
0.0	0.55	2.200664	0.032408968
0.0	0.55	3.2613552	0.050957948
0.0	0.55	2.7608354	0.036456235
0.0	0.55	2.170767	0.027526362
0.0	0.55	2.395263	0.019165607
0.0	0.55	3.0068283	0.04078069
0.0	0.55	2.613314	0.027342562
0.0	0.75	3.3496623	0.02488514
0.0	0.75	3.8972504	0.0494083
0.0	0.55	2.3138173	0.051353574
0.0	0.55	2.2028122	0.019876497
0.0	0.55	3.1362853	0.031461447
0.0	0.55	2.925671	0.051999737
0.0	0.55	2.4153752	0.043868106
0.0	0.55	2.5282636	0.02375334
0.0	0.55	2.549246	0.050932515
0.0	0.55	0.8732117	0.029225923
0.0	0.75	3.5387237	0.03691315
0.0	0.55	2.4977684	0.03814824
0.0	0.55	2.0584047	0.032799657
0.0	0.75	2.7296596	0.027047884
0.0	0.55	2.5943818	0.051766645
0.0	0.55	2.9953487	0.058243696
0.0	0.75	3.8768616	0.052446153
0.0	0.55	2.7177498	0.029320477
0.0	0.55	1.5135692	0.062650375
0.0	0.55	2.386169	0.0469091
0.0	0.55	1.8786113	0.029694887
0.0	0.55	2.6654387	0.03800935
0.0	0.55	1.369368	0.042019013
0.0	0.55	2.139972	0.011543841
0.0	0.75	3.805076	0.06605749
0.0	0.75	3.2276504	0.060165014
0.0	0.75	3.3960662	0.018131433
0.0	0.55	2.7117462	0.035085414
0.0	0.55	2.3877597	0.034248106
0.0	0.75	4.208387	0.07199493
0.0	0.55	2.8836994	0.028651133
0.0	0.55	2.6132264	0.049293414
0.0	0.5	1.107699	0.07380982
0.0	0.55	2.3144538	0.039727926
0.0	0.55	2.5974193	0.03689015
0.0	0.75	3.9304562	0.0541711
0.0	0.55	3.087951	0.036428034
0.0	0.55	1.9369844	0.056145962
0.0	0.75	3.6195068	0.03778443
0.0	0.75	3.4425766	0.05816767
0.0	0.55	1.528117	0.03151357
0.0	0.75	4.0406265	0.083240785
0.0	0.55	2.3312664	0.026631478
0.0	0.55	1.6197745	0.033969536
0.0	0.55	1.7527794	0.025633985
0.0	0.55	2.714818	0.043745574
0.0	0.75	3.3098214	0.046549004
0.0	0.55	2.4382932	0.039026566
0.0	0.75	4.1251016	0.10091416
0.0	0.55	2.6455028	0.020102574
0.0	0.75	3.8195636	0.06731583
0.0	0.75	4.0177	0.029749485
0.0	0.75	4.1440754	0.048498474
0.0	0.75	3.2662132	0.033546228
0.0	0.75	3.4278793	0.044336744
0.0	0.55	2.306726	0.0368383
0.0	0.75	3.445552	0.024753237
0.0	0.55	1.7765535	0.06338049
0.0	0.75	3.9316878	0.06565216
0.0	0.75	3.701242	0.06301561
0.0	0.75	3.2548137	0.023701426
0.0	0.55	1.6499951	0.020941615
0.0	0.75	3.5466163	0.05786616
0.0	0.75	2.6207554	0.04268964
0.0	0.55	2.7824535	0.019613512
0.0	0.75	3.0893397	0.056660175
0.0	0.55	2.509314	0.05097178
0.0	0.75	3.5528915	0.0503659
0.0	0.75	4.0590315	0.039789855
0.0	0.75	3.942482	0.04887346
0.0	0.55	2.7001908	0.02074707
0.0	0.75	4.5833116	0.096007906
0.0	0.75	3.7472787	0.03906344
0.0	0.75	3.4012897	0.048972506
0.0	0.55	2.551916	0.039021496
0.0	0.75	3.6941292	0.03170768
0.0	0.75	4.1163125	0.030448861
0.0	0.75	3.453635	0.06361689
0.0	0.75	3.3263295	0.034780152
0.0	0.75	3.7671866	0.05398246
0.0	0.75	3.8425841	0.056447554
0.0	0.55	3.0856566	0.023114316
0.0	0.75	3.458075	0.061103757
0.0	0.75	3.628057	0.061445788
0.0	0.75	4.31782	0.11506224
0.0	0.75	3.8209274	0.046084426
0.0	0.75	4.391263	0.085645184
0.0	0.75	3.7835832	0.04045146
0.0	0.75	3.2512908	0.047567237
0.0	0.75	3.8657405	0.039832857
0.0	0.75	3.1399117	0.051845167
0.0	0.75	3.8027108	0.047744974
0.0	0.75	3.5880191	0.07408172
0.0	0.75	3.7875848	0.055684056
0.0	0.75	3.2483864	0.038264804
0.0	0.75	3.5412083	0.042408176
0.0	0.75	3.3997636	0.05561266
0.0	0.75	3.1274512	0.042423606
0.0	0.75	4.123517	0.046954244
0.0	0.75	4.0541167	0.061165098
0.0	0.75	3.7786536	0.036852527
0.0	0.87	4.5425577	0.05371899
0.0	0.87	4.597706	0.046034466
0.0	0.75	4.3072863	0.097424865
0.0	0.75	3.186656	0.030571818
0.0	0.75	4.359721	0.058562096
0.0	0.75	3.8327644	0.053917028
0.0	0.75	4.0519767	0.060391292
0.0	0.75	4.3313193	0.055198655
0.0	0.75	4.0245895	0.04424974
0.0	0.87	4.4034324	0.06317758
0.0	0.87	4.988949	0.09358295
0.0	0.75	3.403209	0.07489776
0.0	0.75	3.8406746	0.03827661
0.0	0.75	3.6147988	0.038808856
0.0	0.75	3.6881301	0.079232775
0.0	0.87	4.075354	0.028596727
0.0	0.75	3.5913723	0.07960743
0.0	0.75	3.622076	0.09107738
0.0	0.75	4.0361643	0.05249923
0.0	0.75	3.7769172	0.03256755
0.0	0.75	4.120375	0.07584864
0.0	0.75	3.9297404	0.07158656
0.0	0.87	5.021432	0.04811054
0.0	0.75	3.687653	0.024464592
0.0	0.87	4.6195726	0.08783682
0.0	0.87	4.4907236	0.07425903
0.0	0.75	4.0087395	0.0682737
0.0	0.87	3.6709747	0.039467983
0.0	0.75	3.9508488	0.06810859
0.0	0.75	3.4362998	0.034292486
0.0	0.75	3.6805356	0.052878533
0.0	0.55	2.3505516	0.064658985
0.0	0.75	3.5483315	0.079247616
0.0	0.75	3.7657082	0.02632868
0.0	0.75	4.119146	0.053404953
0.0	0.87	5.3735704	0.09385664
0.0	0.75	3.9139488	0.071835585
0.0	0.87	4.358503	0.044710945
0.0	0.87	4.29545	0.04323726
0.0	0.75	3.574782	0.035219617
0.0	0.87	4.259606	0.0928458
0.0	0.75	4.143627	0.04788246
0.0	0.75	3.254055	0.04531906
0.0	0.75	3.354684	0.044164598
0.0	0.75	4.145425	0.084180996
0.0	0.87	4.3953753	0.025999123
0.0	0.75	4.0453234	0.070644476
0.0	0.87	4.3126726	0.037124973
0.0	0.75	3.7683976	0.04194987
0.0	0.87	3.7123032	0.04692397
0.0	0.87	4.878755	0.062295552
0.0	0.87	5.3398924	0.07680614
0.0	0.87	4.211728	0.030738926
0.0	0.87	4.4009743	0.052719403
0.0	0.75	3.4822464	0.030701715
0.0	0.87	4.038835	0.044324182
0.0	0.87	4.483757	0.07471828
0.0	0.87	4.813817	0.04707339
0.0	0.75	3.6135974	0.03429608
0.0	0.87	4.854541	0.06462789
0.0	0.75	4.2103963	0.051417913
0.0	0.87	4.5099273	0.059869796
0.0	0.87	4.5509667	0.09538175
0.0	0.75	3.6910377	0.04997491
0.0	0.87	4.0272336	0.035068244
0.0	0.87	4.8994784	0.09505254
0.0	0.75	3.9921017	0.064650215
0.0	0.87	4.257582	0.06704199
0.0	0.87	3.8716683	0.05739719
0.0	0.87	3.7757778	0.029032866
0.0	0.87	4.411196	0.06749551
0.0	0.87	4.364024	0.040604353
0.0	0.75	3.91771	0.088728815
0.0	0.75	3.308741	0.0380305
0.0	0.87	4.9225664	0.06752754
0.0	0.87	4.547001	0.06856131
0.0	0.87	4.7209826	0.08799815
0.0	0.87	4.1801124	0.036634237
0.0	0.87	4.5856314	0.08197027
0.0	0.87	4.3723316	0.032525126
0.0	0.75	3.8588433	0.060936566
0.0	0.87	3.633957	0.028355168
0.0	0.87	4.8056393	0.0747816
0.0	0.87	3.8752646	0.05004402
0.0	0.87	4.4338965	0.06582038
0.0	0.87	4.5224814	0.048050832
0.0	0.87	4.878526	0.06593005
0.0	0.87	4.282551	0.053437684
0.0	0.87	4.965636	0.08330732
0.0	0.87	5.266221	0.07001461
0.0	0.87	4.55484	0.048034333
0.0	0.87	4.768073	0.08685695
0.0	0.87	5.17856	0.07961077
0.0	0.87	4.283416	0.07221099
0.0	0.87	4.620533	0.052810572
0.0	0.87	4.4186077	0.05248629
0.0	0.87	4.430757	0.049774636
0.0	0.87	4.2255144	0.050080884
0.0	1.0	5.001615	0.09521863
0.0	1.0	4.7496686	0.061576422
0.0	1.0	4.417468	0.045908872
0.0	1.0	4.825303	0.0519075
0.0	0.87	4.478723	0.02811147
0.0	0.87	4.2826567	0.061609183
0.0	0.87	3.9640622	0.08604042
0.0	0.87	4.5877137	0.0630447
0.0	0.87	4.7287416	0.07466115
0.0	0.87	4.7168474	0.045993544
0.0	0.87	4.361986	0.03108413
0.0	0.87	4.9584975	0.06698512
0.0	0.87	4.400788	0.037411798
0.0	0.87	4.732259	0.07452248
0.0	0.87	4.3354864	0.08900838
0.0	0.87	3.9308896	0.083370596
0.0	1.0	5.0271325	0.054617528
0.0	0.87	3.79468	0.09334022
0.0	0.87	4.3308954	0.051436126
0.0	1.0	4.7776084	0.044042323
0.0	0.87	4.3231115	0.031380236
0.0	1.0	5.2066703	0.065529734
0.0	1.0	5.4073153	0.079243384
0.0	0.87	4.0109324	0.05287807
0.0	1.0	4.6420126	0.05203012
0.0	0.87	4.0541735	0.062425952
0.0	0.87	4.6009216	0.05962594
0.0	0.87	4.853592	0.064140655
0.0	0.87	4.9244375	0.08496006
0.0	0.87	3.3750024	0.019428069
0.0	0.87	4.7457657	0.026913716
0.0	0.87	4.652415	0.027595103
0.0	1.0	4.904599	0.04954272
0.0	1.0	4.970223	0.08092073
0.0	0.75	2.5586095	0.026224064
0.0	0.87	4.335061	0.071152665
0.0	0.87	4.606208	0.058911722
0.0	1.0	5.1860337	0.045799907
0.0	0.87	3.9780602	0.03937976
0.0	0.87	4.1875534	0.03148724
0.0	0.87	4.5762515	0.04912667
0.0	0.87	3.747078	0.053133
0.0	1.0	5.653496	0.07593299
0.0	0.87	4.112062	0.06525337
0.0	1.0	4.9390097	0.07246019
0.0	0.87	3.9210029	0.03069222
0.0	0.87	5.6804748	0.094404146
0.0	1.0	5.333463	0.034624334
0.0	0.87	4.4690347	0.063323215
0.0	1.0	5.5445848	0.072190896
0.0	0.87	4.208825	0.08688048
0.0	1.0	4.9689093	0.04548928
0.0	1.0	5.179536	0.06712907
0.0	1.0	4.552658	0.04736766
0.0	1.0	5.0779138	0.060892418
0.0	0.87	3.6439934	0.026912099
0.0	1.0	5.13659	0.07521584
0.0	1.0	5.1767097	0.05609306
0.0	1.0	5.3972445	0.06601981
0.0	1.0	4.3869553	0.033305764
0.0	1.0	5.3358865	0.08930525
0.0	0.87	4.009482	0.05571326
0.0	0.87	4.628779	0.045195926
0.0	1.0	5.1725516	0.06436666
0.0	1.0	4.5874977	0.055327706
0.0	1.0	5.1128106	0.026970036
0.0	1.0	5.3042736	0.092367716
0.0	1.0	5.3367805	0.0701349
0.0	0.87	4.37715	0.052259006
0.0	0.87	4.9159956	0.046029016
0.0	1.0	5.6351037	0.08323347
0.0	1.0	5.3682885	0.07155285
0.0	1.0	5.3993545	0.06496069
0.0	1.0	5.5333433	0.097950086
0.0	1.0	5.179845	0.06870906
0.0	0.87	4.1945143	0.0575536
0.0	1.0	5.681872	0.0807373
0.0	1.0	4.9136186	0.047861345
0.0	1.0	5.298168	0.060554247
0.0	0.87	4.2491217	0.05196828
0.0	1.0	5.406292	0.08476595
0.0	1.0	5.1261034	0.05755008
0.0	1.0	5.409326	0.06240068
0.0	1.0	4.931543	0.08048286
0.0	1.0	5.4936996	0.09478015
0.0	0.87	4.5301123	0.054073602
0.0	1.0	5.652471	0.086976856
0.0	1.0	4.978305	0.056676555
0.0	1.0	4.923751	0.0737713
0.0	1.0	5.2996397	0.053614073
0.0	1.0	5.8759375	0.063525945
0.0	1.0	4.9692473	0.056865446
0.0	1.0	5.6033134	0.04484032
0.0	1.0	5.3600454	0.07339073
0.0	1.0	4.75974	0.058858316
0.0	1.0	4.943322	0.067813694
0.0	1.0	5.438161	0.078154586
0.0	1.0	5.2658606	0.06883886
0.0	1.0	5.5470777	0.06756977
0.0	1.2	6.381314	0.063697994
0.0	1.2	6.920123	0.090770364
0.0	1.2	6.4700065	0.08042725
0.0	1.0	4.9333086	0.058195796
0.0	1.2	6.152832	0.06614967
0.0	1.0	5.31737	0.08536332
0.0	1.0	5.008364	0.034373667
0.0	1.0	5.374011	0.082105085
0.0	1.0	5.021537	0.08627017
0.0	1.0	4.4105215	0.051680163
0.0	1.0	5.9894996	0.08426152
0.0	1.0	4.6264925	0.032350857
0.0	1.0	5.1273355	0.058077425
0.0	1.0	5.3859863	0.055338275
0.0	1.0	4.7759676	0.038006935
0.0	1.0	4.717778	0.029621666
0.0	1.2	6.561166	0.07574992
0.0	1.0	5.0195894	0.052400958
0.0	1.0	4.5616603	0.034538038
0.0	1.2	6.856366	0.04615293
0.0	1.0	4.873653	0.052079555
0.0	1.0	5.3664794	0.049035653
0.0	1.2	6.766477	0.08017469
0.0	1.2	7.098414	0.09544448
0.0	1.2	6.8641996	0.087717384
0.0	1.0	5.134469	0.047142945
0.0	1.0	5.786458	0.06731695
0.0	1.0	5.340247	0.097422905
0.0	1.0	5.187237	0.07335453
0.0	1.0	5.1456223	0.07547665
0.0	1.0	6.06323	0.0823772
0.0	1.0	5.1952314	0.05130775
0.0	1.0	5.070411	0.049403474
0.0	1.2	6.101655	0.06969879
0.0	1.0	5.575014	0.08478998
0.0	1.2	6.5672064	0.09136995
0.0	1.0	5.086386	0.08373041
0.0	1.2	6.7729096	0.07181828
0.0	0.87	4.1631417	0.07500631
0.0	1.0	4.36485	0.044848863
0.0	1.0	5.0680685	0.09238622
0.0	1.0	4.1570787	0.031888716
0.0	1.2	6.2585435	0.06729202
0.0	1.0	4.825779	0.076705985
0.0	1.2	6.4389024	0.05722805
0.0	1.0	5.6377306	0.09016301
0.0	1.0	5.5033355	0.0802896
0.0	1.0	5.713735	0.087511905
0.0	1.0	4.8062434	0.042396605
0.0	1.2	6.8369627	0.11378844
0.0	1.2	7.5743284	0.084285125
0.0	1.0	5.032363	0.052807096
0.0	1.2	6.537488	0.061432842
0.0	1.2	6.6471047	0.09191647
0.0	1.2	7.2113357	0.09462051
