0.0	0.25	[ 0.4685259  -0.19331312  0.42165184  0.21676922 -0.36243486 -0.12527895
 -30.058426 -40.220398 -27.160568 -42.41414  -32.1288   -23.95398
 -40.880257 -29.333336 -32.30642  -35.46247  -30.930283 -37.63732
 -34.94599  -48.544724 -43.310486 -44.0092   -42.31495  -43.392776
 -41.019943 -36.087486 -45.39763  -38.916405 -39.50145  -42.5782
 -36.41233  -41.107376 -36.132034 -43.096382 -42.970924 -40.375504
 -42.18598  -33.72918  -39.601036 -33.19645 ]	[13.133013  11.595284  10.782425  12.2336445 12.7654295 12.293435
 10.369903  12.818475  10.748194  13.613052  10.156888  10.292149
 12.503725  11.277716  10.852702  12.4656105 11.152309  11.499035
 11.920597  13.795636  12.534757  12.621875  12.87889   13.105468
 12.549811  11.592326  13.533013  11.134719  11.627116  12.688863
 11.194525  12.557324  11.383096  11.65786   12.3770895 12.610317
 11.919564  11.423247  11.889755  11.423786 ]
0.0	1.0	[-28.71489  -26.524208 -23.254463 -27.8749   -30.485199 -29.048561
 -20.902916 -27.692802 -17.723625 -29.136093 -23.142044 -14.44857
 -29.18399  -18.751892 -22.930779 -23.327164 -21.068443 -27.231133
 -23.760452 -35.18921  -31.85762  -32.476364 -29.990685 -31.244156
 -29.355484 -25.495804 -31.999031 -29.044464 -29.065392 -30.329185
 -26.856354 -29.101532 -25.902992 -32.751373 -31.9096   -28.546555
 -31.132858 -23.241943 -29.135284 -22.540047]	[11.796114  10.523709   9.805793  11.07938   11.509177  11.10373
  9.450713  11.569163   9.806781  12.187808   9.260318   9.348292
 11.295835  10.209359   9.891948  11.218292  10.125031  10.44068
 10.758183  12.408037  11.330849  11.416548  11.622624  11.868388
 11.342961  10.527685  12.15551   10.1173525 10.531012  11.45741
 10.217846  11.3082905 10.349014  10.603864  11.256017  11.404696
 10.787858  10.342448  10.837175  10.309871 ]
0.0	1.0	[-45.48427  -41.396965 -37.42675  -43.404503 -46.91089  -44.744728
 -34.60495  -43.897865 -32.124268 -46.4813   -36.4254   -27.826698
 -45.38871  -33.21325  -37.258728 -39.15246  -35.47103  -42.237717
 -39.156937 -52.64489  -47.791786 -48.472946 -46.250664 -47.973763
 -45.557426 -40.575684 -49.039024 -43.39263  -43.878853 -46.601654
 -41.533913 -44.797264 -40.751442 -47.998795 -48.004425 -44.56678
 -46.583252 -37.740654 -45.227577 -36.999474]	[13.446521  11.906988  11.078778  12.528587  13.094161  12.5783415
 10.673157  13.103428  11.058643  13.976996  10.458449  10.610198
 12.820468  11.580121  11.161753  12.775037  11.458621  11.822042
 12.248804  14.080667  12.829421  12.929111  13.1681185 13.405846
 12.8476    11.913344  13.810108  11.444601  11.931654  13.001983
 11.5037565 12.853234  11.694677  11.976026  12.68767   12.91252
 12.229033  11.713919  12.231892  11.717952 ]
0.0	1.0	[-40.547333 -37.49488  -33.886803 -39.17221  -42.372253 -40.28312
 -31.239937 -38.856705 -28.568497 -41.554245 -33.095688 -23.994194
 -41.267548 -29.061241 -33.707283 -34.438988 -31.855476 -38.290543
 -34.978592 -47.599693 -43.52716  -44.115463 -41.48738  -43.579704
 -41.387703 -36.66678  -44.019615 -39.723045 -40.095894 -41.983498
 -38.030846 -40.208946 -36.83101  -44.312485 -44.066063 -40.16047
 -42.569344 -33.84249  -41.644295 -32.949577]	[12.803787  11.368419  10.590755  11.976746  12.484554  12.009622
 10.203327  12.505152  10.583028  13.309904   9.993041  10.106222
 12.238182  11.040407  10.672048  12.174451  10.942183  11.290545
 11.663118  13.447704  12.251264  12.345052  12.571679  12.826815
 12.274166  11.375165  13.1837015 10.9322    11.388776  12.3984
 11.021316  12.249381  11.174521  11.453953  12.154347  12.326431
 11.670703  11.182483  11.704882  11.165817 ]
0.0	1.0	[-47.47493  -42.152    -37.754967 -44.445824 -48.260674 -45.84941
 -34.82187  -45.70838  -32.188286 -48.974068 -36.719933 -28.749634
 -46.46981  -34.20456  -37.488472 -40.77259  -35.997246 -42.81875
 -40.54422  -54.45597  -48.681908 -49.67269  -47.830475 -48.92507
 -46.61196  -41.065872 -51.17916  -44.18593  -45.032997 -48.166252
 -41.521988 -46.589996 -41.170326 -48.171516 -48.347603 -45.722313
 -47.371735 -38.60869  -44.93904  -38.459137]	[14.057403  12.400454  11.527444  13.0389805 13.658182  13.103557
 11.094422  13.665368  11.484185  14.612358  10.8903675 11.083909
 13.361084  12.0731735 11.606428  13.333264  11.931997  12.303086
 12.7919655 14.674383  13.363792  13.459885  13.718486  13.927932
 13.373621  12.404649  14.399414  11.911888  12.434455  13.563465
 11.933009  13.418244  12.164097  12.4454565 13.166006  13.450867
 12.740539  12.201389  12.690619  12.240362 ]
0.0	1.0	[-36.22753  -32.527786 -29.043648 -34.09259  -37.527588 -35.957146
 -26.123718 -34.45788  -23.317635 -36.208954 -28.487099 -19.799812
 -35.934914 -24.647438 -28.73233  -29.978554 -26.99353  -33.070686
 -30.207489 -42.55899  -39.062843 -38.922554 -36.70407  -37.852806
 -35.991432 -31.760399 -39.021454 -34.475357 -34.856873 -36.866745
 -32.57891  -35.786232 -31.910797 -38.965073 -38.247467 -35.68718
 -37.559967 -29.238663 -35.68936  -28.502289]	[12.325633  10.947275  10.193621  11.551048  12.005261  11.585708
  9.805988  12.079871  10.178648  12.743783   9.608703   9.7008095
 11.77975   10.622002  10.27051   11.711808  10.527851  10.851851
 11.202743  12.980696  11.820015  11.901146  12.13211   12.381489
 11.832742  10.944533  12.725739  10.517042  10.963975  11.945472
 10.612401  11.805624  10.756271  11.023092  11.719808  11.89246
 11.232712  10.772091  11.2512045 10.742995 ]
0.0	1.0	[-42.610786 -38.42945  -34.68857  -40.17369  -43.680817 -42.191025
 -31.253845 -41.036987 -28.4915   -42.351883 -33.427597 -24.53778
 -42.43499  -30.183067 -33.85224  -36.27809  -32.508293 -38.61605
 -35.977615 -49.389473 -45.269295 -45.30329  -43.55742  -44.788345
 -42.540848 -37.4114   -45.956375 -40.219337 -40.937126 -43.423805
 -38.160965 -41.903458 -37.42553  -44.84999  -44.7722   -42.206238
 -43.568718 -35.060677 -41.75788  -34.093307]	[12.798943  11.3672    10.584049  12.003537  12.460877  12.041084
 10.172689  12.557112  10.557338  13.217133   9.9614525 10.0458
 12.237434  11.025382  10.6517515 12.161599  10.927841  11.259041
 11.620009  13.501907  12.282069  12.368814  12.618941  12.883345
 12.301119  11.356365  13.239856  10.918053  11.387447  12.407672
 11.018773  12.266168  11.162006  11.443597  12.182917  12.361537
 11.663772  11.190825  11.67687   11.15057  ]
0.0	1.0	[-43.52632  -39.743034 -35.624718 -41.560585 -44.751884 -42.894722
 -32.598434 -42.415512 -29.842186 -44.455475 -34.44937  -26.323524
 -43.432907 -31.750061 -34.988556 -37.8152   -33.466263 -40.238533
 -37.275253 -50.425743 -45.54679  -46.680786 -44.93593  -46.108368
 -43.44651  -38.404472 -47.185257 -41.83207  -42.278244 -44.864677
 -39.200447 -42.985817 -38.748077 -45.792343 -45.79458  -42.742157
 -44.472176 -36.124496 -42.401596 -35.300484]	[13.660369 12.095672 11.251477 12.702239 13.311681 12.763143 10.841469
 13.284831 11.22018  14.23749  10.630772 10.814367 13.018293 11.778868
 11.328991 12.987171 11.643816 12.011122 12.47     14.259684 13.015889
 13.117225 13.358983 13.579005 13.026019 12.104525 13.989678 11.627155
 12.12198  13.20344  11.661122 13.055143 11.877594 12.157905 12.84736
 13.107448 12.421792 11.898805 12.414794 11.913391]
0.0	1.0	[-46.773163 -42.293655 -37.810486 -44.370842 -47.71311  -45.881767
 -34.72484  -45.50583  -32.144356 -47.47461  -36.657738 -28.505333
 -46.21998  -34.208427 -37.5148   -40.528343 -35.939247 -42.654434
 -40.066338 -53.78765  -48.711784 -49.53913  -47.87645  -48.89396
 -46.324776 -40.93602  -50.404808 -44.11184  -44.819687 -47.792305
 -41.589012 -45.959366 -41.218735 -48.27069  -48.38755  -45.806046
 -47.113167 -38.613716 -44.986343 -37.91947 ]	[13.797442  12.208211  11.353207  12.8377075 13.431227  12.9019165
 10.931508  13.439987  11.31806   14.3396845 10.716583  10.8906145
 13.1435795 11.885711  11.429904  13.11203   11.74724   12.114947
 12.57304   14.428626  13.156077  13.254732  13.508692  13.733754
 13.165352  12.210982  14.158159  11.730471  12.237429  13.336949
 11.769839  13.191753  11.986581  12.266159  12.980613  13.246068
 12.539762  12.017076  12.517859  12.023342 ]
0.0	1.0	[-50.235374 -44.32116  -40.325928 -46.214417 -50.964195 -48.629868
 -36.684555 -47.917625 -33.95925  -50.975685 -38.78939  -30.675537
 -49.09324  -36.44748  -39.24845  -43.392174 -38.30381  -44.626915
 -42.905815 -56.73661  -51.464836 -51.824852 -50.131645 -51.17811
 -48.869728 -43.61544  -53.23374  -45.971558 -47.080605 -50.61004
 -43.46467  -49.079353 -43.38723  -50.665764 -50.606422 -48.556442
 -50.0232   -41.02861  -47.653122 -40.570175]	[14.525053 12.80642  11.90607  13.44145  14.128247 13.519139 11.463804
 14.079456 11.853104 15.165052 11.258412 11.49007  13.800581 12.488104
 11.979446 13.794318 12.330015 12.716203 13.24813  15.110595 13.785042
 13.882757 14.146427 14.341723 13.786907 12.817527 14.832338 12.306287
 12.845952 14.003461 12.302116 13.857321 12.564928 12.848952 13.554753
 13.877528 13.162924 12.603752 13.1041   12.654648]
0.0	1.0	[-46.292824 -41.452827 -37.131653 -43.336815 -47.41188  -44.976196
 -34.29229  -43.763275 -31.690163 -47.164864 -36.36136  -27.724503
 -45.591286 -33.06997  -37.1792   -39.2025   -35.621597 -42.047897
 -39.792    -52.82032  -48.513985 -48.484695 -46.14662  -47.641335
 -45.64801  -40.64157  -49.213753 -43.11412  -44.12377  -46.60634
 -41.121597 -45.321457 -40.470955 -47.89724  -47.502876 -45.003525
 -46.679626 -37.800957 -45.09613  -37.367783]	[13.717683  12.117451  11.270577  12.747066  13.344977  12.806292
 10.852783  13.345127  11.239078  14.270978  10.645274  10.820944
 13.054774  11.796823  11.351949  13.024966  11.662709  12.03121
 12.4909115 14.333696  13.061608  13.155624  13.40461   13.623755
 13.071689  12.124774  14.06592   11.644287  12.149133  13.244519
 11.682464  13.10065   11.897451  12.1749    12.883526  13.143205
 12.4509945 11.926942  12.422483  11.946488 ]
0.0	1.0	[-50.737373 -46.092407 -41.730507 -48.719917 -52.249397 -49.708427
 -39.14869  -49.18844  -36.90062  -52.299828 -40.816628 -32.16426
 -50.365395 -37.921684 -42.129868 -44.16407  -40.16826  -47.311356
 -44.16485  -58.484108 -53.05239  -53.848213 -51.446342 -53.337852
 -50.801933 -45.516884 -54.627953 -48.124794 -48.7871   -51.84835
 -46.529488 -50.012123 -45.63031  -53.013283 -53.27038  -49.572334
 -51.486534 -42.5057   -50.327858 -41.790146]	[13.7747135 12.176751  11.325576  12.829565  13.404211  12.881777
 10.907615  13.427862  11.30408   14.315833  10.685968  10.83765
 13.121691  11.845426  11.41235   13.079754  11.717122  12.089084
 12.529643  14.439858  13.137231  13.238846  13.49152   13.729288
 13.156826  12.18154   14.162075  11.702275  12.20741   13.310293
 11.763485  13.165001  11.957538  12.246325  12.985761  13.219246
 12.512144  11.985544  12.500738  11.992775 ]
0.0	1.0	[-40.622375 -37.021393 -33.034256 -38.793266 -41.60092  -40.426674
 -29.763016 -39.566597 -26.83477  -40.023132 -31.806046 -22.887115
 -40.68077  -28.545952 -32.142952 -34.47058  -30.895615 -36.99701
 -34.180283 -47.900864 -43.328552 -43.91623  -42.10028  -43.619255
 -40.987137 -35.631493 -44.62609  -38.90467  -39.73639  -41.943245
 -36.56656  -40.49025  -35.71633  -43.079422 -43.1808   -40.46176
 -41.74932  -33.58217  -39.605186 -32.659355]	[12.566762  11.196053  10.425294  11.8289    12.240823  11.86245
 10.018765  12.373234  10.399869  12.925863   9.802186   9.864296
 12.038233  10.849424  10.489803  11.948137  10.759184  11.079511
 11.411191  13.303272  12.097534  12.188025  12.438595  12.714754
 12.1218815 11.177235  13.036645  10.751689  11.212315  12.2137575
 10.867172  12.070023  10.995718  11.276108  12.018963  12.18123
 11.480023  11.02206   11.50616   10.964867 ]
0.0	1.0	[-42.250984 -37.78483  -33.940407 -39.322502 -43.652657 -41.14157
 -31.033562 -39.380264 -28.17479  -43.34661  -33.3254   -24.75589
 -41.842415 -29.732079 -33.645958 -35.526085 -32.436806 -38.352615
 -36.178986 -48.453705 -44.691795 -44.54943  -41.865204 -43.309036
 -41.650063 -37.23903  -44.76438  -39.60859  -40.414238 -42.541466
 -37.56682  -41.78354  -37.026207 -44.285667 -43.428986 -41.13922
 -43.249374 -34.451958 -41.374237 -34.079407]	[13.742733 12.120718 11.269734 12.721105 13.387157 12.796994 10.863471
 13.313179 11.23654  14.391302 10.658841 10.876575 13.065457 11.826998
 11.350694 13.066171 11.675248 12.051201 12.548564 14.298857 13.048123
 13.14548  13.384578 13.575912 13.053055 12.139736 14.03418  11.653218
 12.155272 13.25037  11.661045 13.110615 11.904305 12.174147 12.839878
 13.134041 12.463086 11.930682 12.430921 11.971499]
0.0	1.0	[-28.20945  -25.726746 -22.987991 -26.991165 -29.958565 -28.64328
 -20.607681 -27.014221 -17.652054 -28.203781 -22.879608 -13.863388
 -28.577805 -18.041443 -22.711464 -22.498177 -20.453148 -26.758675
 -23.20816  -34.516937 -31.33516  -31.595062 -29.040413 -30.337097
 -28.855522 -25.139915 -31.134315 -28.257599 -28.169403 -29.74401
 -26.604813 -28.066269 -25.529068 -32.513336 -31.538368 -27.953072
 -30.669144 -22.477783 -29.37825  -21.686348]	[11.212717  10.018382   9.346745  10.588037  10.936525  10.594899
  9.003142  11.04982    9.361876  11.530978   8.8108425  8.84336
 10.758085   9.696147   9.434388  10.658073   9.636102   9.941481
 10.195191  11.873022  10.813253  10.891852  11.091856  11.36333
 10.836855  10.020449  11.625462   9.632825  10.025384  10.9088745
  9.775318  10.7634325  9.862523  10.117323  10.781833  10.874619
 10.270576   9.851662  10.342532   9.792979 ]
0.0	1.0	[-53.49357  -49.100426 -44.317772 -51.58735  -54.863823 -52.77781
 -41.454247 -52.409325 -39.38305  -54.421043 -43.108162 -34.414124
 -53.31916  -40.49328  -44.626312 -46.79142  -42.658752 -49.737907
 -46.726074 -61.497444 -55.943977 -56.798714 -54.769188 -56.684303
 -53.759132 -48.025368 -57.760353 -50.778038 -51.537086 -54.856514
 -49.10122  -52.61663  -48.26201  -55.626366 -56.27439  -52.876427
 -54.069466 -45.046547 -53.07615  -44.16324 ]	[14.005625  12.420357  11.5554085 13.07056   13.637048  13.118664
 11.126842  13.672468  11.529729  14.526917  10.904803  11.055003
 13.3639345 12.071548  11.638047  13.307295  11.947975  12.320689
 12.757688  14.683148  13.379801  13.484827  13.739439  13.992941
 13.400179  12.419463  14.401932  11.935374  12.444592  13.557836
 12.00023   13.401011  12.194893  12.488179  13.238387  13.472071
 12.748072  12.216647  12.749247  12.213327 ]
0.0	1.0	[-34.113472 -30.76368  -27.23619  -32.305023 -35.42581  -33.62204
 -24.551376 -32.53914  -21.36203  -34.74746  -26.718758 -18.341904
 -34.049133 -22.998055 -26.677422 -28.365883 -25.151123 -31.378891
 -28.546654 -40.371582 -36.58934  -37.113533 -34.96405  -35.8469
 -34.072098 -29.669212 -37.185944 -33.17151  -33.5763   -35.182907
 -30.577103 -34.004364 -29.925888 -36.91133  -36.127777 -33.31369
 -35.65033  -27.533997 -33.32762  -27.062271]	[12.682983  11.240358  10.46187   11.822929  12.358287  11.874179
 10.080407  12.364094  10.44175   13.184376   9.882263  10.029642
 12.094914  10.939637  10.541459  12.057434  10.820329  11.163731
 11.566037  13.273198  12.110774  12.1991625 12.427098  12.643458
 12.118282  11.249497  13.01766   10.806071  11.264612  12.26908
 10.861347  12.1297035 11.046816  11.308019  11.965748  12.189041
 11.544506  11.062182  11.546766  11.06077  ]
0.0	1.0	[-48.05111  -42.609077 -38.300682 -44.756203 -48.959724 -46.396065
 -35.22081  -45.61178  -32.56337  -49.539665 -37.179016 -28.976646
 -47.18596  -34.523354 -37.954887 -41.190353 -36.72915  -43.18615
 -41.113884 -54.94306  -49.63584  -50.02038  -47.962563 -49.28602
 -47.14264  -41.75998  -51.438835 -44.369545 -45.39621  -48.28453
 -41.94834  -47.23803  -41.610313 -48.86698  -48.666283 -46.33268
 -48.10855  -39.13211  -45.870956 -38.96821 ]	[13.978161  12.293888  11.425552  12.955225  13.593203  13.033721
 10.992204  13.575988  11.380553  14.600058  10.77325   10.964762
 13.28124   11.984711  11.495497  13.280038  11.833094  12.208111
 12.706026  14.62233   13.285856  13.377691  13.646493  13.8529625
 13.297889  12.299447  14.352836  11.810103  12.339111  13.470063
 11.833065  13.343303  12.066687  12.350785  13.07439   13.363792
 12.65215   12.118587  12.593055  12.151162 ]
0.0	1.0	[-57.658638 -53.074455 -48.059067 -55.731453 -58.852364 -57.044945
 -44.630554 -56.66192  -42.621918 -57.786644 -46.28942  -37.38289
 -57.541466 -44.10781  -47.927406 -50.66564  -46.525375 -53.114662
 -50.15429  -66.13468  -60.415962 -61.136513 -59.20365  -61.635002
 -57.91723  -51.889732 -62.26351  -54.278877 -55.326485 -58.884117
 -52.765923 -57.077614 -51.96534  -59.461357 -60.60462  -57.488426
 -58.10694  -49.050728 -56.780205 -47.77948 ]	[14.166497  12.596718  11.720349  13.26427   13.792996  13.305189
 11.271943  13.874967  11.686634  14.634545  11.04521   11.17028
 13.542598  12.2214575 11.794293  13.461729  12.10808   12.470594
 12.892062  14.8909235 13.572151  13.67847   13.944404  14.224236
 13.592237  12.581738  14.605694  12.096965  12.614304  13.737453
 12.179471  13.574746  12.360333  12.661831  13.4521055 13.671503
 12.915102  12.385427  12.922496  12.35864  ]
0.0	1.0	[-52.164986 -46.80355  -42.03901  -49.06019  -52.65229  -50.638847
 -38.483963 -50.082756 -35.887573 -52.230186 -40.418427 -31.702682
 -51.39895  -37.974617 -41.407394 -44.946007 -40.465027 -46.794792
 -44.598015 -59.607124 -54.108727 -54.498573 -52.586617 -54.337074
 -51.579353 -45.47943  -55.969627 -48.14553  -49.525444 -52.639473
 -45.8369   -51.208107 -45.291245 -52.886543 -53.42994  -50.899376
 -51.94825  -43.125732 -49.737053 -42.516396]	[13.878257  12.283494  11.418186  12.95483   13.48978   13.004825
 10.971933  13.575652  11.373334  14.34931   10.7526455 10.884463
 13.232019  11.925599  11.487572  13.1698475 11.805368  12.158475
 12.597597  14.595399  13.2643385 13.363985  13.634299  13.887546
 13.284683  12.267134  14.314654  11.790718  12.310761  13.429285
 11.855651  13.284154  12.043245  12.338986  13.117995  13.354706
 12.607776  12.087972  12.579678  12.083971 ]
0.0	1.0	[-37.839798 -33.504158 -29.418541 -35.10417  -38.551765 -36.569397
 -26.45662  -35.741333 -23.231598 -38.459213 -28.649132 -20.341614
 -37.248306 -25.391487 -28.736824 -31.355888 -27.593727 -33.64566
 -31.490463 -44.048744 -39.69272  -40.1435   -38.232002 -39.10515
 -37.193047 -32.112976 -41.104904 -35.52758  -36.43785  -38.279755
 -32.505478 -37.436867 -32.026787 -39.16059  -38.646378 -36.508835
 -38.360672 -30.088013 -35.529236 -29.947235]	[13.046832  11.528952  10.71828   12.143874  12.682572  12.200418
 10.308303  12.726445  10.679628  13.5233555 10.10806   10.254898
 12.420709  11.211597  10.789686  12.379892  11.087438  11.428505
