0	-0.7	3.5250778	0.046270568
0	-0.75	3.9372697	0.03802129
0	-0.75	3.2652874	0.027215064
0	-0.75	3.1182225	0.040564444
0	-0.8	3.4291224	0.046928044
0	-0.8	3.3683426	0.04067746
0	-0.8	4.102079	0.07500931
0	-0.75	3.32164	0.030214557
0	-0.75	4.39234	0.081161454
0	-0.8	3.8474236	0.049733102
0	-0.7	3.2401702	0.029394396
0	-0.8	4.05416	0.03814193
0	-0.75	4.0056133	0.05513472
0	-0.8	4.0566163	0.07221861
0	-0.8	3.9661064	0.024554096
0	-0.75	3.554419	0.03493124
0	-0.7	3.6800895	0.04784788
0	-0.65	3.674715	0.050360028
0	-0.75	3.639309	0.040437367
0	-0.75	2.8498192	0.073206976
0	-0.65	2.9974027	0.027582914
0	-0.8	3.7494957	0.042159833
0	-0.75	3.7979903	0.03837391
0	-0.75	3.6796622	0.08002636
0	-0.7	2.9113488	0.07096252
0	-0.7	3.3744907	0.05266201
0	-0.75	3.2392128	0.037904996
0	-0.75	3.7313209	0.030496849
0	-0.75	3.777125	0.039906036
0	-0.8	3.5065506	0.041707087
0	-0.75	3.8731701	0.05416172
0	-0.75	3.5804253	0.04452577
0	-0.75	4.3803053	0.0536429
0	-0.75	3.599135	0.05274747
0	-0.8	4.100959	0.04167833
0	-0.75	3.4831345	0.037518635
0	-0.75	3.0948157	0.0278715
0	-0.8	4.0054	0.059035696
0	-0.8	3.667357	0.04796718
0	-0.75	3.9877777	0.051975798
0	-0.8	3.5723987	0.07204193
0	-0.75	4.156256	0.07147265
0	-0.8	4.260865	0.05337644
0	-0.75	3.5054772	0.064019
0	-0.8	3.921432	0.051492885
0	-0.8	3.9928951	0.08810846
0	-0.75	3.926496	0.071646184
0	-0.75	3.8559844	0.04286094
0	-0.75	3.7760754	0.050541915
0	-0.75	3.4992168	0.043303642
0	-0.75	3.1988816	0.040807944
0	-0.8	4.1679807	0.06291936
0	-0.8	3.8228328	0.039239425
0	-0.75	3.6588905	0.05816896
0	-0.8	4.1138062	0.050789226
0	-0.8	4.0929894	0.046597775
0	-0.75	4.0596175	0.04158291
0	-0.85	4.160505	0.034506388
0	-0.75	4.5640707	0.054652896
0	-0.8	4.219392	0.056412242
0	-0.75	3.342507	0.022252163
0	-0.7	3.338204	0.036663353
0	-0.75	3.5182743	0.046054482
0	-0.8	3.5751767	0.01635946
0	-0.8	4.623494	0.10764687
0	-0.75	3.5320396	0.039222445
0	-0.8	3.9820313	0.030839803
0	-0.8	4.3195205	0.063168615
0	-0.85	4.4389596	0.06072235
0	-0.8	4.019545	0.050730217
0	-0.75	3.5700386	0.06023661
0	-0.75	3.8523471	0.039454322
0	-0.8	4.544055	0.08354159
0	-0.85	4.616517	0.05896408
0	-0.75	3.6317985	0.06681962
0	-0.75	3.438685	0.03950636
0	-0.8	4.118634	0.07079588
0	-0.75	3.3857586	0.018519025
0	-0.85	4.1174827	0.07070156
0	-0.8	3.4488144	0.044474
0	-0.8	4.1884747	0.06684376
0	-0.8	2.950491	0.043649282
0	-0.75	4.1285133	0.068916455
0	-0.75	3.3275146	0.049451873
0	-0.8	4.23055	0.06464538
0	-0.85	5.077783	0.08441121
0	-0.8	3.9474518	0.04321704
0	-0.85	4.427098	0.033708245
0	-0.75	3.7786994	0.04729712
0	-0.8	4.549573	0.067712896
0	-0.75	4.1784067	0.051674593
0	-0.85	4.130231	0.07537012
0	-0.8	3.7931676	0.049073745
0	-0.85	4.587499	0.07561704
0	-0.8	3.2485492	0.041744027
0	-0.85	3.769931	0.04110717
0	-0.8	3.609797	0.064543165
0	-0.8	3.7397246	0.042353783
0	-0.8	3.1815932	0.027709482
0	-0.75	3.465673	0.039521232
0	-0.75	4.0843287	0.037824772
0	-0.8	3.8998437	0.046261784
0	-0.8	3.576302	0.02701038
0	-0.85	4.141308	0.038710617
0	-0.85	4.300743	0.06771038
0	-0.85	4.1735916	0.061333627
0	-0.8	3.9510345	0.04168061
0	-0.85	4.5674887	0.07261042
0	-0.75	3.3506896	0.026085908
0	-0.75	3.7070026	0.074369416
0	-0.85	4.1929755	0.06452336
0	-0.85	4.26782	0.04035116
0	-0.85	4.1153975	0.05927471
0	-0.8	4.419793	0.04667608
0	-0.8	3.6750298	0.043525815
0	-0.8	4.0300455	0.037225205
0	-0.7	3.6180012	0.051540196
0	-0.8	3.9692435	0.03527768
0	-0.85	4.797599	0.086019486
0	-0.8	4.4903626	0.052116316
0	-0.8	3.2857633	0.05525497
0	-0.8	4.009164	0.06457081
0	-0.8	4.979432	0.0855987
0	-0.75	3.419396	0.05033966
0	-0.8	3.8001907	0.063169934
0	-0.8	3.8863137	0.08170233
0	-0.85	4.397363	0.04376283
0	-0.8	3.612449	0.04322402
0	-0.85	4.4047174	0.09266476
0	-0.85	5.262465	0.07748066
0	-0.8	3.8451145	0.050935816
0	-0.85	4.232708	0.073521905
0	-0.8	3.7169366	0.040365092
0	-0.8	4.1109343	0.10122472
0	-0.8	4.3620315	0.07899405
0	-0.75	3.854423	0.042729657
0	-0.7	3.3584106	0.037236806
0	-0.8	4.2141747	0.071891166
0	-0.85	4.286439	0.067818016
0	-0.75	3.7600045	0.051864255
0	-0.85	4.2011175	0.044174057
0	-0.8	3.7505212	0.04431371
0	-0.8	3.681994	0.06634518
0	-0.8	4.201289	0.095334366
0	-0.85	4.1597204	0.038757563
0	-0.85	4.648381	0.055716593
0	-0.85	3.688422	0.023803787
0	-0.85	4.8785543	0.11190635
0	-0.9	4.4230638	0.08476631
0	-0.8	4.119443	0.034339588
0	-0.8	4.517176	0.07837913
0	-0.85	3.9072678	0.06390724
0	-0.8	3.6839478	0.04916624
0	-0.8	3.7339103	0.043285873
0	-0.8	3.351994	0.021800868
0	-0.85	4.3197827	0.0563001
0	-0.85	5.001877	0.04498599
0	-0.85	4.089873	0.031872887
0	-0.8	3.87655	0.04367795
0	-0.8	3.1694732	0.053149328
0	-0.85	4.0312996	0.029038465
0	-0.8	4.1507225	0.048606757
0	-0.8	4.0561156	0.03004464
0	-0.9	4.5253515	0.04590753
0	-0.8	4.07598	0.052470036
0	-0.85	3.6896033	0.020343492
0	-0.85	3.9592788	0.047090456
0	-0.8	3.5131276	0.08195961
0	-0.9	4.851198	0.065417096
0	-0.9	4.5061545	0.095149405
0	-0.8	4.7216544	0.09122274
0	-0.8	3.3882241	0.028726758
0	-0.85	3.6895778	0.03117315
0	-0.85	4.7271953	0.04868554
0	-0.85	4.680396	0.065320306
0	-0.75	2.8395133	0.050595153
0	-0.85	3.798289	0.093417145
0	-0.8	4.604865	0.08529449
0	-0.85	4.2585382	0.047275476
0	-0.9	4.8152013	0.09043488
0	-0.85	4.491404	0.065568514
0	-0.9	4.505577	0.05350832
0	-0.8	4.1614957	0.07670224
0	-0.85	4.553912	0.051334355
0	-0.8	3.7451072	0.055229794
0	-0.85	4.428212	0.053081516
0	-0.9	5.577571	0.08708618
0	-0.8	4.3413954	0.09328939
0	-0.8	4.2808332	0.0548506
0	-0.9	4.5271077	0.055853922
0	-0.8	3.8229752	0.049937494
0	-0.85	3.634852	0.034565143
0	-0.85	4.7879043	0.056297816
0	-0.9	4.5870323	0.05030234
0	-0.85	4.1395893	0.036200497
0	-0.85	4.155713	0.038795833
0	-0.8	4.2555647	0.041275423
0	-0.85	4.275299	0.03529912
0	-0.85	4.263768	0.0600471
0	-0.85	4.634389	0.07443812
0	-0.9	4.9403133	0.033736292
0	-0.9	5.013769	0.074137576
0	-0.9	4.911185	0.057471793
0	-0.8	4.0201173	0.04355703
0	-0.9	4.5844297	0.047739927
0	-0.85	4.2393975	0.07270175
0	-0.8	3.8975425	0.048033766
0	-0.9	4.482646	0.053585004
0	-0.9	5.3443675	0.06999738
0	-0.9	4.8387127	0.10066204
0	-0.85	4.0710053	0.044227242
0	-0.8	4.021966	0.03538925
0	-0.85	4.337905	0.08078169
0	-0.85	4.9388137	0.07018531
0	-0.75	3.5050979	0.028857559
0	-0.9	5.6810694	0.095142305
0	-0.85	4.664113	0.048313223
0	-0.85	3.8949838	0.05098053
0	-0.85	3.8967834	0.047361687
0	-0.8	3.7605424	0.06511486
0	-0.85	4.2717814	0.061750203
0	-0.85	4.468526	0.06714981
0	-0.8	4.4099607	0.08963662
0	-0.9	4.6600447	0.051378306
0	-0.85	4.5112867	0.05391625
0	-0.9	4.3702226	0.049201142
0	-0.9	4.2314563	0.039835148
0	-0.9	4.908124	0.049673364
0	-0.85	4.139271	0.05717143
0	-0.85	4.3713655	0.030651003
0	-0.85	4.9370475	0.075393535
0	-0.85	4.318624	0.03220129
0	-0.9	4.5307117	0.031160736
0	-0.8	3.3692226	0.066721134
0	-0.85	4.3343396	0.043366436
0	-0.85	4.5777802	0.050733827
0	-0.85	4.4542484	0.06357249
0	-0.9	4.9577303	0.08611415
0	-0.85	4.3295884	0.06801866
0	-0.85	3.7345593	0.0390938
0	-0.9	4.004043	0.048167303
0	-0.9	4.674145	0.089256495
0	-0.9	5.0696707	0.100137085
0	-0.95	5.0460463	0.050142247
0	-0.75	3.727023	0.046869732
0	-0.9	4.3679824	0.051469073
0	-0.85	3.848803	0.045315508
0	-0.8	4.0754824	0.060518954
0	-0.85	4.2316656	0.048199456
0	-0.9	4.3785486	0.032521725
0	-0.9	4.784968	0.073060945
0	-0.85	4.7437263	0.047290657
0	-0.85	4.2339106	0.049517386
0	-0.9	3.963272	0.045812838
0	-0.95	5.1406107	0.08967329
0	-0.85	4.236537	0.04481034
0	-0.9	4.358859	0.07175677
0	-0.9	4.7501283	0.058337584
0	-0.9	4.994713	0.052799985
0	-0.9	4.6628394	0.10535231
0	-0.85	3.7552273	0.027189031
0	-0.95	4.899351	0.054778595
0	-0.95	4.7572637	0.047441375
0	-0.85	3.5482612	0.032782078
0	-0.85	3.813572	0.05717912
0	-0.85	3.766372	0.04770477
0	-0.85	3.391091	0.019400662
0	-0.9	5.2420797	0.1060929
0	-0.9	4.376286	0.026227009
0	-0.85	4.0779176	0.032883674
0	-0.9	4.481742	0.08696465
0	-0.85	4.186526	0.015258061
0	-0.9	5.0292807	0.05268519
0	-0.85	4.139827	0.049665153
0	-0.85	3.5069504	0.035890404
0	-0.95	5.007762	0.051893983
0	-0.9	4.79799	0.07242173
0	-0.9	4.663108	0.09364581
0	-0.95	5.072213	0.07858665
0	-0.95	5.001188	0.06710431
0	-0.9	4.2189956	0.0369155
0	-0.9	4.12463	0.039523628
0	-0.95	4.568612	0.04373454
0	-0.8	3.476422	0.047146857
0	-0.85	3.8480034	0.042130668
0	-0.85	4.2043886	0.04960426
0	-0.95	4.4475455	0.040707357
0	-0.9	4.511449	0.05052215
0	-0.9	4.7924294	0.096130244
0	-0.9	4.929967	0.07090789
0	-0.9	5.1207685	0.076416016
0	-0.85	4.061629	0.040709116
0	-0.9	4.664019	0.034634855
0	-0.9	4.3453293	0.05690218
0	-0.9	4.860154	0.044787016
0	-0.95	4.5368233	0.05302951
0	-0.85	4.809027	0.07244941
0	-0.9	4.257076	0.04211331
0	-0.85	4.443145	0.060448594
0	-0.95	5.14967	0.061890405
0	-0.95	4.634181	0.075038016
0	-0.95	5.344424	0.061041
0	-0.9	4.729734	0.068529285
0	-0.85	4.1396084	0.058070734
0	-0.95	5.5488653	0.0685693
0	-0.85	4.1676984	0.06309819
0	-0.85	3.9433143	0.024166182
0	-0.95	5.304187	0.08798933
0	-0.95	4.638434	0.04832408
0	-0.9	4.756423	0.08888206
0	-0.9	4.113946	0.051634654
0	-0.9	4.835748	0.059014875
0	-0.85	4.051493	0.06762898
0	-0.9	4.910333	0.06157297
0	-0.8	3.4824493	0.02694336
0	-0.9	5.0173407	0.07007298
0	-0.9	4.5169883	0.06384537
0	-0.9	4.0835505	0.02141391
0	-0.95	5.0316234	0.0643595
0	-0.95	4.4990516	0.022235047
0	-0.95	5.0015054	0.08273478
0	-0.95	4.8100233	0.057713073
0	-0.9	4.66007	0.06542166
0	-0.9	4.2651267	0.044195592
0	-0.85	4.3862705	0.046152856
0	-0.95	4.393731	0.053843886
0	-0.95	5.119297	0.08980061
0	-0.85	4.344149	0.049036622
0	-0.9	4.928427	0.054719534
0	-0.9	4.813414	0.08050698
0	-0.9	5.0109334	0.06684295
0	-0.9	4.201154	0.05401425
0	-0.85	4.510402	0.05842283
0	-0.9	4.475625	0.033822026
0	-0.95	5.013616	0.078636736
0	-0.9	5.020238	0.03710035
0	-0.85	3.7930603	0.048920203
0	-0.95	4.5605674	0.07824638
0	-0.9	4.938182	0.08567293
0	-0.95	5.4652514	0.06673703
0	-0.95	4.967513	0.10423835
0	-1.0	6.0401278	0.08194875
0	-0.95	4.6178775	0.072694354
0	-0.95	4.6099296	0.031879585
0	-0.9	4.6577063	0.08735134
0	-0.9	4.649764	0.031897344
0	-0.9	4.538018	0.07202904
0	-0.95	4.423341	0.035735812
0	-0.9	4.6016374	0.06277297
0	-0.95	4.485711	0.054854035
0	-1.0	5.2469068	0.051118687
0	-0.9	4.906261	0.07873536
0	-0.95	4.991511	0.098908946
0	-0.95	4.843014	0.07671955
0	-0.9	4.5927663	0.080489926
0	-0.8	3.7330132	0.038394794
0	-1.0	5.329179	0.0611079
0	-0.95	5.696394	0.10389857
0	-1.0	5.9598236	0.097958304
0	-0.85	4.642195	0.0524646
0	-0.9	4.27702	0.05344892
0	-0.95	5.294184	0.08495881
0	-0.9	4.531358	0.046664454
0	-0.9	4.0099397	0.04506466
0	-0.95	4.877688	0.068552494
0	-0.95	5.2052546	0.08333427
0	-0.9	5.2047243	0.08413118
0	-0.95	4.5912285	0.06878508
0	-1.0	5.0938153	0.03400664
0	-0.9	4.711653	0.07946025
0	-1.0	5.2061777	0.031242456
0	-0.95	4.887613	0.08469101
0	-0.95	4.9645605	0.07873086
0	-0.9	4.773452	0.062719464
0	-0.9	4.627792	0.0264521
0	-0.9	4.9142175	0.059211664
0	-1.0	5.9876547	0.06722077
0	-0.9	4.6244936	0.06499452
0	-0.95	6.0162106	0.1066164
0	-1.0	5.490433	0.077056296
0	-0.95	4.929765	0.052604638
0	-0.9	5.08438	0.05965211
0	-0.9	4.7989507	0.11672678
0	-0.95	4.8936415	0.033007924
0	-1.0	5.115966	0.052053925
0	-0.95	5.141044	0.05357586
0	-0.95	4.769562	0.035009798
0	-0.95	4.7294593	0.047334585
0	-0.9	5.089209	0.089075856
0	-1.0	5.2114167	0.07641292
0	-0.95	4.699909	0.07143485
0	-0.95	4.2935953	0.049467318
0	-0.95	5.053523	0.06842134
0	-1.0	5.4119787	0.062962495
0	-0.9	4.6861663	0.07512527
0	-1.0	5.580443	0.06710669
0	-1.0	5.9176674	0.08430333
0	-0.95	4.877719	0.02568045
0	-0.95	4.118495	0.024259847
0	-0.9	4.293032	0.04442999
0	-0.85	4.635156	0.037518717
0	-1.0	5.3277564	0.04675859
0	-1.0	5.546811	0.081221946
0	-0.95	4.6138124	0.07051483
0	-0.95	4.089663	0.04333709
0	-0.95	4.868951	0.038818795
0	-0.95	4.950406	0.056734834
0	-0.9	5.252879	0.06868209
0	-0.9	4.321887	0.03421554
0	-0.95	4.386547	0.033426277
0	-0.9	4.1108537	0.030799434
0	-0.9	4.1331415	0.06340013
0	-0.85	4.3671203	0.0935824
0	-0.95	4.3774805	0.038256373
0	-1.0	5.5327783	0.03822024
0	-0.95	4.949744	0.0541399
0	-1.0	5.0770197	0.06150641
0	-0.95	4.9989614	0.057208717
0	-1.0	4.2681923	0.03621366
0	-1.0	5.0780973	0.04961554
0	-0.95	4.5981293	0.05387799
0	-0.95	4.8142943	0.07861741
0	-1.0	5.423438	0.05959295
0	-1.0	5.026599	0.026382986
0	-0.95	5.0554876	0.059779134
0	-0.9	4.444374	0.04873525
0	-0.95	4.7614875	0.04263977
0	-0.95	4.4064612	0.04201309
0	-0.95	5.10193	0.079942524
0	-0.95	4.770659	0.06450872
0	-0.9	4.9577622	0.05779029
0	-0.9	4.586959	0.026929608
0	-1.0	4.907796	0.08994513
0	-0.95	4.975671	0.080337115
0	-1.0	5.2754965	0.027933681
0	-0.95	4.6986885	0.074785985
0	-1.0	5.848902	0.08040312
0	-0.9	4.8244476	0.047409985
0	-1.05	5.4396577	0.06256597
0	-1.0	5.318202	0.10065612
0	-1.0	5.7513504	0.09644001
0	-1.0	5.845407	0.06637665
0	-1.0	5.3523636	0.09840013
0	-0.95	4.7257743	0.06705655
0	-0.95	4.2622046	0.021386521
0	-0.9	4.082231	0.029677954
0	-1.0	5.845916	0.058908
0	-1.05	5.215533	0.085912645
0	-1.0	5.5983973	0.079249874
0	-0.95	4.636373	0.049789235
0	-1.0	5.9712777	0.10408787
0	-0.95	4.660021	0.08681262
0	-1.05	5.374265	0.04717141
0	-1.05	5.5224624	0.04724
0	-1.0	5.389589	0.07547474
0	-0.95	4.77488	0.07685477
0	-0.95	4.850038	0.08018641
0	-1.0	5.237237	0.07715323
0	-0.95	4.6270146	0.063289486
0	-0.95	5.1520214	0.058292057
0	-1.0	4.6866465	0.056750506
0	-1.0	6.1057005	0.08278549
0	-0.95	4.867078	0.06789896
0	-1.05	5.6145163	0.067021444
0	-0.85	4.5040803	0.04459145
0	-1.05	5.7838306	0.07461832
0	-1.0	5.394985	0.018307636
0	-1.0	4.7070365	0.018728023
0	-0.9	4.3499618	0.074072905
0	-1.05	5.5150642	0.07040294
0	-0.95	4.7498016	0.05121742
0	-1.05	5.2131567	0.040898994
0	-1.0	5.188881	0.07350655
0	-1.0	4.8483796	0.04108232
0	-1.05	6.0180125	0.079336286
0	-0.95	4.613264	0.05169344
0	-1.0	5.047058	0.061417196
0	-0.95	4.479399	0.062334497
0	-1.0	5.4613633	0.023176057
0	-1.0	5.7317	0.082253076
0	-1.0	5.28081	0.061864927
0	-1.05	5.6313562	0.088652104
0	-0.95	5.2664776	0.10491493
0	-0.95	5.019499	0.108203806
0	-0.95	4.439222	0.036025766
0	-1.0	5.291644	0.07945785
0	-1.05	5.703888	0.045676485
0	-0.95	5.378738	0.050387334
0	-1.0	5.9003305	0.08806108
0	-1.0	5.045127	0.032555256
0	-1.0	4.445561	0.041149396
0	-0.95	4.556668	0.06931672
0	-0.95	5.3631415	0.07211094
0	-1.05	5.7483892	0.11159891
0	-1.05	5.5970187	0.074887715
0	-1.0	4.7609854	0.07198307
0	-1.05	5.914948	0.09905645
0	-0.95	4.737836	0.06878903
0	-1.05	5.9325657	0.0897981
0	-1.05	5.192588	0.09530522
0	-1.0	5.4670453	0.07311253
0	-1.0	5.7356925	0.062547326
0	-1.0	5.0926924	0.049393617
0	-1.0	5.861952	0.08374342
0	-0.95	4.739122	0.07454506
0	-1.0	5.1590385	0.05779897
0	-1.05	6.116315	0.06984895
0	-1.05	5.17239	0.07319602
0	-1.0	5.421109	0.062010612
0	-0.9	4.7386236	0.0537715
0	-0.9	4.9644547	0.10347361
0	-1.0	4.846395	0.062008195
0	-1.05	5.159683	0.055704374
0	-1.0	5.3473177	0.06303542
0	-1.0	5.798458	0.056396566
0	-1.05	5.6342325	0.07752538
0	-1.0	5.5638905	0.03696174
0	-1.05	5.173861	0.046050478
0	-1.05	6.1222177	0.089969866
0	-1.0	5.6761184	0.07293248
0	-1.0	6.0226116	0.075147554
0	-1.0	5.916256	0.0950299
0	-0.95	4.9350047	0.053592846
0	-0.95	4.276194	0.025396401
0	-0.95	4.8544717	0.043296874
0	-1.0	4.373609	0.029497238
0	-1.0	4.613436	0.07170621
0	-0.95	4.46994	0.04930561
0	-1.0	5.3520446	0.08099129
0	-0.95	4.780286	0.06854912
0	-1.05	5.9728537	0.076016754
0	-0.95	4.78512	0.057538874
0	-1.0	5.7423644	0.074020304
0	-1.05	5.5572186	0.08264172
0	-1.0	5.323678	0.07894612
0	-1.1	5.995924	0.08186906
0	-1.05	6.1383123	0.07794916
0	-1.05	5.512205	0.076383874
0	-1.05	6.2504244	0.11677119
0	-1.05	5.768069	0.055279184
0	-1.05	6.007615	0.07354389
0	-1.0	5.3733926	0.05902496
0	-0.95	5.4102983	0.09015673
0	-1.0	6.089831	0.07955112
0	-1.05	6.016555	0.11790614
0	-1.1	5.7976193	0.10947721
0	-1.05	5.3740826	0.06635161
0	-1.05	5.425003	0.07581188
0	-0.95	4.8598714	0.074253
0	-1.0	5.7511125	0.09718701
0	-1.0	5.4331107	0.06258232
0	-1.1	5.8355904	0.06350944
0	-1.1	6.0855536	0.07616842
0	-1.05	5.3104296	0.08417099
0	-1.0	5.3173633	0.06784889
0	-1.05	5.4705076	0.06947122
0	-1.0	6.0813346	0.055820435
0	-1.05	5.6182275	0.068014696
0	-0.95	5.1101584	0.084040985
0	-1.05	5.0967546	0.05151712
0	-1.1	6.0920534	0.094036184
0	-1.0	5.643539	0.08822153
0	-1.1	5.729616	0.047193255
0	-1.05	5.0633683	0.038703106
0	-1.05	6.0189695	0.039467882
0	-1.0	6.085407	0.100514345
0	-1.0	5.5122213	0.070503
0	-1.1	6.382856	0.04494843
0	-1.1	5.861388	0.08067525
0	-1.05	6.275035	0.106067605
0	-1.1	5.597007	0.06747791
0	-1.05	5.713149	0.097352535
0	-1.0	4.6796455	0.023690814
0	-1.05	5.9639635	0.063473
0	-1.05	5.6236224	0.05083827
0	-1.1	5.711603	0.08086739
0	-1.05	5.88908	0.07680176
0	-1.1	5.747052	0.04667557
0	-0.9	4.4941435	0.09898807
0	-1.05	5.4659147	0.06990377
0	-1.0	5.6347723	0.07734712
0	-1.0	5.215464	0.03985914
0	-1.05	5.3390093	0.070202306
0	-1.05	5.7070274	0.068365335
0	-0.95	5.0789633	0.04783749
0	-1.1	5.8442435	0.07414825
0	-1.1	6.082995	0.11531735
0	-1.05	5.7258844	0.07413688
0	-1.0	5.7740645	0.08877279
0	-1.1	6.46616	0.06782876
0	-1.05	5.9171414	0.05095509
0	-1.0	5.1928287	0.0554353
0	-1.1	6.117517	0.08735436
0	-1.1	6.366086	0.06493965
0	-1.0	5.957796	0.06043116
0	-1.05	5.5115304	0.06172218
0	-1.0	5.455054	0.06374424
0	-1.0	5.454718	0.06406842
0	-1.05	5.49601	0.07777986
0	-1.0	5.2478337	0.05277513
0	-1.05	6.2360725	0.09079792
0	-1.05	5.338168	0.090690754
0	-1.05	5.520401	0.082024045
0	-1.1	5.553163	0.07711519
0	-1.1	6.195273	0.08180471
0	-1.05	5.010356	0.05793021
0	-1.0	5.593417	0.067028746
0	-1.05	5.571172	0.08779978
0	-1.1	5.9530535	0.076150596
0	-0.95	4.7399344	0.036692027
0	-1.05	5.1265917	0.03514966
0	-1.1	5.9169564	0.061756577
0	-1.1	6.257167	0.08772921
0	-1.05	4.9684353	0.057963874
0	-1.05	6.237493	0.10046841
0	-1.1	6.0373473	0.12411831
0	-1.05	5.4855127	0.05864722
0	-1.05	5.841544	0.10129072
0	-1.0	5.6597166	0.06345319
0	-0.95	4.5816984	0.07548289
0	-1.0	5.334251	0.09598074
0	-1.05	4.843573	0.02433217
0	-1.05	5.7988443	0.10385719
0	-1.05	6.073382	0.07472235
0	-1.1	6.15656	0.074521415
0	-1.05	5.425737	0.07359512
0	-1.1	6.1831036	0.057770777
0	-1.05	5.698555	0.07926938
0	-1.05	6.04763	0.07622129
0	-1.0	4.7217827	0.07506283
0	-1.15	6.2587605	0.083818436
0	-1.1	6.0141625	0.08354948
0	-1.1	6.2359676	0.08784437
0	-1.05	5.5498934	0.058291934
0	-1.0	5.1021414	0.054239675
0	-1.0	5.2594466	0.050774917
0	-1.1	5.553321	0.06004989
0	-1.1	6.2797227	0.09602839
0	-1.0	6.3579397	0.065423146
0	-1.05	5.1635327	0.0840231
0	-1.1	5.690781	0.08130489
0	-1.0	5.823823	0.10205796
0	-1.1	5.6825666	0.0664461
0	-1.1	5.9793944	0.062168665
0	-1.15	6.0042257	0.061452467
0	-1.05	4.608887	0.034572843
0	-1.1	6.047699	0.06822284
0	-1.05	5.705295	0.09588896
0	-1.15	6.675321	0.082841046
0	-1.15	6.1030188	0.091740236
0	-1.05	4.641145	0.030084267
0	-1.1	5.5994534	0.068700686
0	-1.1	6.2641573	0.09811281
0	-1.0	5.507548	0.046796493
0	-1.05	5.556554	0.084826425
0	-1.05	5.9408326	0.08992711
0	-1.1	5.8255725	0.08016769
0	-1.1	5.771784	0.072746776
0	-1.0	5.034312	0.041300762
0	-1.15	6.075597	0.06362727
0	-1.05	5.8314843	0.071934365
0	-1.15	6.128604	0.039281856
0	-1.1	5.5770006	0.05961428
0	-1.1	6.172565	0.0783504
0	-1.15	6.493219	0.04332864
0	-1.15	6.1618376	0.08899826
0	-1.1	5.8721075	0.11038668
0	-1.15	6.402968	0.066013
0	-1.1	6.0308065	0.079959616
0	-1.0	6.1361337	0.06117423
0	-1.05	5.1010637	0.061519407
0	-1.1	6.40885	0.07408839
0	-1.1	6.351889	0.08130374
0	-1.15	6.0872126	0.082560346
0	-1.1	6.4325056	0.09298012
0	-1.15	6.6335754	0.10493767
0	-1.05	5.71667	0.04922557
0	-1.1	6.173398	0.09318465
0	-1.1	5.549659	0.045491938
0	-1.05	5.7591653	0.07184341
0	-1.05	6.2158823	0.08115752
0	-1.15	6.26012	0.070963085
0	-1.1	6.054035	0.06549563
0	-1.05	5.9772553	0.08112242
0	-1.15	6.311051	0.056120448
0	-1.1	6.2023573	0.099794894
0	-1.15	5.927527	0.09639061
0	-1.0	5.220121	0.057967067
0	-1.15	6.3649306	0.07043751
0	-1.15	6.410417	0.078954436
0	-0.95	4.2751102	0.053627536
0	-1.1	5.641898	0.08195081
0	-1.1	5.7695074	0.08326957
0	-1.1	5.360464	0.059490044
0	-1.05	5.536393	0.061292198
0	-1.1	5.561361	0.06052518
0	-1.1	6.1317663	0.04792978
0	-1.15	6.322699	0.07310671
0	-1.05	5.3038797	0.05990584
0	-1.15	6.0134306	0.07798565
0	-1.1	6.323017	0.08874609
0	-1.15	5.664962	0.03792995
0	-1.1	6.613595	0.089510895
0	-1.1	6.268285	0.08203099
0	-1.15	6.5048356	0.051030863
0	-1.0	5.250686	0.09133317
0	-1.1	6.3187423	0.06606291
0	-1.15	5.8650894	0.047847196
0	-1.05	5.2647934	0.0734688
0	-1.1	5.75574	0.07962107
0	-1.05	6.06529	0.064753935
0	-1.05	5.2916846	0.06315479
0	-1.05	5.957525	0.084729046
0	-1.1	5.243825	0.07573047
0	-1.15	6.9244995	0.08972193
0	-1.1	5.400055	0.042199515
0	-1.1	5.4372926	0.09159742
0	-1.05	5.367822	0.09757556
0	-1.15	6.187726	0.061427094
0	-1.15	5.8819637	0.07511535
0	-1.0	4.9375815	0.029506464
0	-1.1	5.987599	0.080650315
0	-1.1	6.020749	0.06803688
0	-1.1	5.9972215	0.088109985
0	-1.1	6.0330076	0.07683949
0	-1.05	5.6117287	0.08365042
0	-1.1	5.906967	0.085229106
0	-1.2	6.776193	0.07810608
0	-1.05	5.2238383	0.08447197
0	-1.15	5.839011	0.06005846
0	-1.15	5.9834228	0.04991758
0	-1.15	6.013112	0.066056006
0	-1.05	5.4071693	0.07855053
0	-1.15	5.672113	0.04871784
0	-1.15	7.101837	0.097948104
0	-1.15	5.9091835	0.064716406
0	-1.1	5.7416553	0.060117044
0	-1.1	6.0669317	0.07850127
0	-1.15	6.5301466	0.07631928
0	-1.2	7.4987745	0.11691781
0	-1.1	5.4158783	0.05944797
0	-1.15	6.441672	0.08201835
0	-1.1	6.072628	0.067814834
0	-1.2	6.5004845	0.059571084
0	-1.05	5.751957	0.05249905
0	-1.2	6.5133514	0.07179827
0	-1.1	5.7275896	0.09287294
0	-1.05	5.3832774	0.06135702
0	-1.1	5.7232094	0.071014
0	-1.05	5.6066513	0.04899208
0	-1.05	4.9876504	0.049468268
0	-1.15	6.116504	0.077277616
0	-1.15	6.8412333	0.072861455
0	-1.1	4.958779	0.05000297
0	-1.15	5.7133684	0.041200176
