0.0	1.4	7.638648	0.12168268
0.0	1.2	6.4951124	0.07625974
0.0	1.2	7.054625	0.09309412
0.0	1.4	7.287346	0.08188552
0.0	1.4	7.406723	0.09228577
0.0	1.4	7.997454	0.07561615
0.0	1.4	7.4331617	0.08844428
0.0	1.4	7.244525	0.10392782
0.0	1.4	7.916728	0.06971084
0.0	1.4	7.5042715	0.09918896
0.0	1.4	7.4978104	0.09091936
0.0	1.4	8.057821	0.105590165
0.0	1.4	7.0612893	0.062943004
0.0	1.4	7.433043	0.07451949
0.0	1.4	7.226457	0.06378873
0.0	1.4	7.7314315	0.07775939
0.0	1.4	7.894217	0.0690586
0.0	1.4	7.3434677	0.08323315
0.0	1.4	8.1050415	0.12243809
0.0	1.4	7.330355	0.04299897
0.0	1.4	7.3287063	0.08982205
0.0	1.4	7.3912973	0.09267667
0.0	1.4	7.940277	0.09835464
0.0	1.4	7.840557	0.09917662
0.0	1.4	7.8183794	0.092733674
0.0	1.4	7.4584227	0.08452806
0.0	1.4	7.3465743	0.06581223
0.0	1.4	7.103204	0.0824721
0.0	1.4	7.4347677	0.09418103
0.0	1.4	7.9837723	0.118309036
0.0	1.4	7.7346168	0.08564605
0.0	1.4	7.57863	0.07977546
0.0	1.4	7.759715	0.10634066
0.0	1.4	7.88338	0.09540062
0.0	1.4	7.428693	0.12106916
0.0	1.4	7.783507	0.09279548
0.0	1.4	7.619323	0.04671958
0.0	1.4	7.412346	0.09719907
0.0	1.4	7.508722	0.11105319
0.0	1.4	7.550191	0.08397379
0.0	1.4	8.026822	0.09315303
0.0	1.4	8.179612	0.10755865
0.0	1.4	7.567117	0.09620008
0.0	1.4	7.626616	0.092106275
0.0	1.4	7.3198533	0.08032174
0.0	1.4	7.446092	0.05796636
0.0	1.4	7.2684774	0.062206622
0.0	1.4	7.5741158	0.087635234
0.0	1.4	7.509696	0.059446406
0.0	1.4	7.6903787	0.099572875
0.0	1.4	7.8113847	0.11228461
0.0	1.4	6.994592	0.10674791
0.0	1.4	7.9653535	0.09316483
0.0	1.4	7.74263	0.096298754
0.0	1.4	8.058214	0.106639974
0.0	1.4	7.3160505	0.091797955
0.0	1.4	7.457071	0.07835811
0.0	1.4	7.730052	0.07828794
0.0	1.4	7.6067634	0.104723655
0.0	1.4	7.322589	0.08572968
0.0	1.4	7.886387	0.08276352
0.0	1.4	7.1625643	0.11769922
0.0	1.4	7.6814547	0.10368645
0.0	1.4	7.8605957	0.11459998
0.0	1.4	8.052341	0.093270615
0.0	1.4	7.5681396	0.07356073
0.0	1.4	7.5453353	0.08799957
0.0	1.6	9.375021	0.12726897
0.0	1.6	9.287413	0.08111152
0.0	1.4	7.7765837	0.08856033
0.0	1.6	9.513118	0.11980122
0.0	1.4	7.9588547	0.11181318
0.0	1.4	7.946238	0.07884673
0.0	1.6	9.343447	0.10896444
0.0	1.4	7.58416	0.09234287
0.0	1.6	9.79828	0.14275797
0.0	1.6	9.033134	0.11719086
0.0	1.4	7.5195746	0.114818335
0.0	1.4	7.8149233	0.1255516
0.0	1.4	7.6859665	0.08975546
0.0	1.4	8.073659	0.08976198
0.0	1.6	8.986361	0.078834146
0.0	1.6	9.317103	0.12032343
0.0	1.6	9.380162	0.10068742
0.0	1.6	8.86989	0.10466582
0.0	1.4	7.2188234	0.10483953
0.0	1.6	9.641924	0.08528664
0.0	1.6	9.090872	0.09266206
0.0	1.4	7.241346	0.08419792
0.0	1.6	9.407434	0.10588825
0.0	1.6	8.751646	0.11035613
0.0	1.6	8.743858	0.070114285
0.0	1.4	7.5630136	0.07988312
0.0	1.6	9.363658	0.103606105
0.0	1.4	7.67673	0.09308345
0.0	1.6	8.983719	0.09074933
0.0	1.4	7.68086	0.06430275
0.0	1.6	9.2972975	0.10241535
0.0	1.6	9.046673	0.09510691
0.0	1.6	9.293501	0.09921629
0.0	1.4	8.009169	0.094598345
0.0	1.4	7.449041	0.079536706
0.0	1.4	8.268933	0.07918094
0.0	1.6	9.448092	0.09984514
0.0	1.6	9.27243	0.09902093
0.0	1.6	9.5230465	0.12717092
0.0	1.6	9.884637	0.118736595
0.0	1.6	8.881778	0.11130694
0.0	1.6	8.752698	0.08952011
0.0	1.6	8.755401	0.097086415
0.0	1.6	8.966341	0.108810164
0.0	1.6	9.251546	0.10386103
0.0	1.6	9.080287	0.1051419
0.0	1.6	8.956446	0.083289705
0.0	1.6	9.780146	0.10075611
0.0	1.6	8.883335	0.09584849
0.0	1.6	9.4383	0.14094292
0.0	1.6	8.866424	0.08483783
0.0	1.6	9.492375	0.09081616
0.0	1.6	9.30038	0.099170424
0.0	1.6	9.306007	0.09363316
0.0	1.6	9.183766	0.09185326
0.0	1.6	9.044495	0.10375268
0.0	1.6	9.818057	0.11030783
0.0	1.6	9.407606	0.10422673
0.0	1.6	9.605103	0.08970525
0.0	1.6	8.908288	0.09653357
0.0	1.6	9.130768	0.09776279
0.0	1.6	9.678007	0.13077009
0.0	1.6	9.87849	0.13388938
0.0	1.6	9.240007	0.112458155
0.0	1.6	8.785849	0.09945951
0.0	1.6	9.214424	0.10902749
0.0	1.6	9.295362	0.08694177
0.0	1.6	9.517525	0.12649813
0.0	1.6	9.571922	0.11702239
0.0	1.6	9.512555	0.094407074
0.0	1.6	9.488264	0.09926706
0.0	1.6	9.169194	0.11672072
0.0	1.6	9.040037	0.11024462
0.0	1.6	9.297806	0.12885676
0.0	1.6	9.475009	0.112344205
0.0	1.6	9.297074	0.0869648
0.0	1.6	8.748128	0.06292746
0.0	1.6	9.192839	0.105497584
0.0	1.6	9.431402	0.09412496
0.0	1.6	9.090359	0.10604237
0.0	1.6	9.003019	0.087561056
0.0	1.6	9.519545	0.11823385
0.0	1.6	8.9636	0.10941179
0.0	1.6	8.767123	0.08377769
0.0	1.6	9.160901	0.100991674
0.0	1.6	9.4970665	0.11953976
0.0	1.6	9.218899	0.10527572
0.0	1.6	9.253282	0.10913155
0.0	1.6	8.925684	0.081468105
0.0	1.6	9.164663	0.11232443
0.0	1.6	8.883568	0.09754914
0.0	1.6	8.867091	0.09054565
0.0	1.6	8.927876	0.100050725
0.0	1.6	9.413584	0.13354088
0.0	1.6	8.546934	0.08404799
0.0	1.6	9.252398	0.11285619
0.0	1.6	9.665436	0.121035226
0.0	1.6	9.760234	0.104019344
0.0	1.6	9.396101	0.10738178
0.0	1.6	8.61055	0.08001773
0.0	1.6	9.406197	0.112712495
0.0	1.6	8.729093	0.10152566
0.0	1.6	9.202927	0.11637785
0.0	1.6	8.952125	0.115031384
0.0	1.6	9.446446	0.12093707
0.0	1.6	9.28735	0.07556409
0.0	1.6	9.280352	0.10381013
0.0	1.6	9.762346	0.11264039
0.0	1.6	9.114905	0.12998214
0.0	1.6	9.396761	0.09373276
0.0	1.6	9.852507	0.13024485
0.0	1.6	9.6719	0.104372814
0.0	1.6	8.861528	0.11283902
0.0	1.6	9.139495	0.09432931
0.0	1.6	9.87987	0.102653384
0.0	1.6	9.219501	0.10045472
0.0	0.25	1.127343	0.12291354
0.0	0.25	0.3322702	0.1121142
0.0	0.25	0.12653475	0.1687813
0.0	0.25	0.89610994	0.068510525
0.0	0.25	0.23383956	0.11171688
0.0	0.25	1.320874	0.06729888
0.0	0.25	0.34785953	0.11276053
0.0	0.25	0.0794967	0.11694523
0.0	0.25	0.21297231	0.12233713
0.0	0.25	1.5737245	0.057471577
0.0	0.25	0.56499255	0.046608496
0.0	0.25	0.38784498	0.075604096
0.0	0.25	1.2163966	0.060372464
0.0	0.25	0.019507976	0.17128895
0.0	0.25	1.5155451	0.050751153
0.0	0.25	0.891493	0.047283173
0.0	0.25	0.23651767	0.06963026
0.0	0.25	0.74250716	0.06717321
0.0	0.25	1.1575161	0.091467686
0.0	0.25	0.48790216	0.072983876
0.0	0.25	1.7566334	0.050201308
0.0	0.25	1.0175644	0.063926734
0.0	0.25	0.95668185	0.052382555
0.0	0.25	0.34767085	0.09425222
0.0	0.25	-0.7911509	0.33652627
0.0	0.25	-0.40869373	0.030027682
0.0	0.25	0.27035576	0.1494132
0.0	0.25	1.7006184	0.1215497
0.0	0.25	0.15903899	0.07112978
0.0	0.25	0.4340282	0.074735686
0.0	0.25	0.43525228	0.078305945
0.0	0.25	-0.47133845	0.16711275
0.0	0.25	0.8519909	0.07965688
0.0	0.25	1.6070697	0.122389756
0.0	0.25	0.5631318	0.06198385
0.0	0.25	-0.78645563	0.08329063
0.0	0.25	-1.186693	0.22793424
0.0	0.25	0.5587791	0.08721701
0.0	0.25	0.78203124	0.032108746
0.0	0.25	-0.4961112	0.19405878
0.0	0.25	-0.7797314	0.041590005
0.0	0.25	1.0092261	0.053522244
0.0	0.25	0.26494175	0.046541795
0.0	0.25	1.2977804	0.050342303
0.0	0.25	0.88690835	0.092758596
0.0	0.25	0.28326917	0.056051735
0.0	0.25	0.9898089	0.12797941
0.0	0.25	0.792683	0.046152484
0.0	0.25	0.75477105	0.07871421
0.0	0.25	1.2548236	0.09523003
0.0	0.25	-0.29298648	0.052003317
0.0	0.4	2.2903771	0.087153435
0.0	0.25	0.58010435	0.1590625
0.0	0.25	1.3741999	0.06507233
0.0	0.4	1.3001755	0.045518186
0.0	0.4	2.4156296	0.09575174
0.0	0.4	0.99682885	0.03623803
0.0	0.25	0.10765648	0.059305888
0.0	0.4	2.5743847	0.113903165
0.0	0.4	1.873111	0.05110038
0.0	0.4	1.7050133	0.031873737
0.0	0.4	2.0202847	0.036488872
0.0	0.4	1.8951437	0.044019047
0.0	0.4	1.8705461	0.032211415
0.0	0.4	1.7159207	0.025141392
0.0	0.4	0.8664686	0.09320383
0.0	0.4	0.9959861	0.043349613
0.0	0.4	1.0057634	0.056056175
0.0	0.4	2.3809028	0.05291076
0.0	0.4	1.6648048	0.048912894
0.0	0.4	1.3505676	0.07240233
0.0	0.4	1.5130577	0.059479628
0.0	0.4	1.2513125	0.15237474
0.0	0.4	1.0207517	0.056167036
0.0	0.4	1.5674365	0.022539262
0.0	0.4	2.0325742	0.04647993
0.0	0.4	2.3415744	0.044752553
0.0	0.4	1.6634691	0.0378185
0.0	0.4	1.2704946	0.03660955
0.0	0.4	1.1678708	0.028555566
0.0	0.4	1.3700379	0.03698633
0.0	0.4	1.5851502	0.051302437
0.0	0.4	1.7014488	0.0515846
0.0	0.4	2.2436302	0.03901349
0.0	0.4	1.048805	0.027495297
0.0	0.4	1.8293545	0.044342507
0.0	0.4	1.6301216	0.04926612
0.0	0.4	1.3382753	0.04371985
0.0	0.4	2.1207294	0.045522094
0.0	0.4	1.4091371	0.050081704
0.0	0.4	1.820913	0.04491538
0.0	0.4	1.8882732	0.078815855
0.0	0.4	1.2132438	0.08186292
0.0	0.4	0.82666904	0.049179144
0.0	0.4	0.8522538	0.08410551
0.0	0.4	1.4383074	0.026651058
0.0	0.4	1.7945035	0.04782335
0.0	0.4	1.9686625	0.021679578
0.0	0.4	1.8557994	0.060928553
0.0	0.4	0.43349442	0.062194753
0.0	0.4	1.8573322	0.04400224
0.0	0.4	1.200012	0.103026696
0.0	0.4	0.43285227	0.045396507
0.0	0.45	2.0253134	0.03097245
0.0	0.4	1.6959422	0.02896557
0.0	0.4	1.5731765	0.045112398
0.0	0.45	1.2889701	0.029034175
0.0	0.4	0.232753	0.045795225
0.0	0.4	1.7928131	0.046602797
0.0	0.45	2.6549206	0.038264655
0.0	0.45	2.0105147	0.02812254
0.0	0.45	1.8252466	0.05132853
0.0	0.4	2.235809	0.07180113
0.0	0.45	2.0104606	0.030222878
0.0	0.45	2.3199215	0.031805612
0.0	0.45	2.0695636	0.028351767
0.0	0.45	1.0612333	0.029262625
0.0	0.45	1.9624109	0.04123131
0.0	0.45	2.1162899	0.039876297
0.0	0.45	2.219154	0.046442036
0.0	0.45	1.7189633	0.050691742
0.0	0.45	1.5990146	0.035944663
0.0	0.45	1.8729779	0.021703396
0.0	0.45	2.2855687	0.05940685
0.0	0.45	1.5905344	0.041381467
0.0	0.45	1.973161	0.04292471
0.0	0.45	2.3944237	0.036807433
0.0	0.45	1.7068447	0.04300708
0.0	0.45	1.7427105	0.03748375
0.0	0.45	2.774242	0.07456864
0.0	0.45	1.3830055	0.023094751
0.0	0.45	2.2619247	0.04020911
0.0	0.45	1.1985906	0.05421012
0.0	0.45	2.0574505	0.021789549
0.0	0.45	2.1496253	0.042373583
0.0	0.45	2.4916077	0.07024659
0.0	0.45	2.1677601	0.04135715
0.0	0.45	1.1705042	0.015169879
0.0	0.45	2.4807417	0.046144485
0.0	0.45	2.0527236	0.06996983
0.0	0.45	0.53019446	0.061200332
0.0	0.45	1.6297429	0.041623916
0.0	0.45	2.4114218	0.053016637
0.0	0.45	1.253166	0.033195812
0.0	0.45	1.2662249	0.024540873
0.0	0.45	2.1012464	0.030905524
0.0	0.45	1.8844659	0.052182265
0.0	0.45	1.9819195	0.053319097
0.0	0.45	2.0754993	0.06541321
0.0	0.45	2.4049354	0.05169635
0.0	0.45	2.4107316	0.04246958
0.0	0.45	2.0139186	0.027012812
0.0	0.45	2.4399962	0.06230935
0.0	0.45	2.537713	0.03569103
0.0	0.45	2.0258138	0.02627554
0.0	0.45	0.9387131	0.032508314
0.0	0.55	1.789674	0.03361836
0.0	0.45	2.3726199	0.02525929
0.0	0.45	1.2148862	0.03857101
0.0	0.55	1.8969135	0.04027541
0.0	0.45	1.5417144	0.047737036
0.0	0.45	2.4333367	0.038236395
0.0	0.55	2.9351654	0.03148519
0.0	0.55	2.3219533	0.038694102
0.0	0.45	1.9740479	0.05548632
0.0	0.55	2.511111	0.03520659
0.0	0.55	2.0183907	0.019752579
0.0	0.55	2.5625172	0.06449707
0.0	0.45	1.7495251	0.041293822
0.0	0.55	2.6812406	0.05376096
0.0	0.55	2.763576	0.04674162
0.0	0.55	2.4542212	0.033003293
0.0	0.55	2.2238066	0.021183966
0.0	0.55	2.981742	0.056467842
0.0	0.55	3.101419	0.027371269
0.0	0.55	2.10937	0.039656848
0.0	0.55	2.6539714	0.048233014
0.0	0.55	2.2034793	0.06546226
0.0	0.55	2.4526832	0.061071865
0.0	0.55	1.4674876	0.050608546
0.0	0.55	2.0568306	0.04719665
0.0	0.55	2.0541906	0.031338237
0.0	0.55	2.062236	0.039349385
0.0	0.55	2.7929096	0.043147746
0.0	0.55	2.223247	0.035779115
0.0	0.55	2.7146573	0.03736373
0.0	0.55	2.4931877	0.061977994
0.0	0.55	2.2753792	0.0348923
0.0	0.55	2.614807	0.04592452
0.0	0.55	2.3675895	0.027201582
0.0	0.55	2.5787315	0.04218691
0.0	0.55	2.4858866	0.07016136
0.0	0.55	1.3888706	0.10103548
0.0	0.55	2.489532	0.058508817
0.0	0.55	1.7576622	0.042867966
0.0	0.55	3.0760093	0.022322755
0.0	0.55	2.7380502	0.0481392
0.0	0.55	2.3425384	0.037912957
0.0	0.55	1.3060992	0.035815693
0.0	0.55	1.6996632	0.05379812
0.0	0.55	2.3467739	0.023926383
0.0	0.55	2.9899387	0.039003838
0.0	0.55	2.5208068	0.016769558
0.0	0.55	3.0821338	0.05217601
0.0	0.55	2.7918084	0.03712404
0.0	0.55	2.3310835	0.047951326
0.0	0.55	1.7213017	0.043728583
0.0	0.55	2.6479468	0.033536196
0.0	0.55	1.694471	0.05162965
0.0	0.55	2.0552502	0.02583515
0.0	0.55	3.2316864	0.07129936
0.0	0.55	2.373691	0.017577449
0.0	0.55	2.8338027	0.028636413
0.0	0.55	2.5153577	0.039618302
0.0	0.55	2.8380232	0.034482617
0.0	0.55	2.4413857	0.04207807
0.0	0.25	0.65388525	0.11823285
0.0	0.25	0.21242988	0.14232485
0.0	0.25	0.6404177	0.056287806
0.0	0.4	1.0800312	0.044359606
0.0	0.4	2.5913186	0.050103914
0.0	0.4	0.6338326	0.0764077
0.0	0.45	1.9149815	0.026337875
0.0	0.45	1.078558	0.036686208
0.0	0.45	1.77613	0.039190076
0.0	0.55	1.6880455	0.03676826
0.0	0.55	1.3061063	0.05011689
0.0	0.55	2.82708	0.04021306
0.0	0.25	0.28570944	0.13533951
0.0	0.25	-0.8841847	0.07784364
0.0	0.25	-1.6476395	0.16321361
0.0	0.25	0.46173137	0.041421562
0.0	0.25	1.8839519	0.097818635
0.0	0.25	0.82836896	0.0610052
0.0	0.4	0.06381225	0.05189081
0.0	0.4	1.8588502	0.040775485
0.0	0.4	2.1290843	0.055614106
0.0	0.4	1.2982477	0.032057285
0.0	0.4	2.042402	0.037731703
0.0	0.4	1.7290634	0.069033384
0.0	0.45	1.6480118	0.038183108
0.0	0.45	2.353788	0.03238205
0.0	0.45	1.513974	0.041079607
0.0	0.45	2.183873	0.03430791
0.0	0.45	1.8617224	0.041865703
0.0	0.45	2.4373105	0.036137145
0.0	0.55	2.6849697	0.05622075
0.0	0.55	2.6139817	0.02983558
0.0	0.55	2.825953	0.035627097
0.0	0.55	1.9997485	0.032378715
0.0	0.55	2.9698455	0.035672918
0.0	0.55	2.1045585	0.03969479
0.0	0.25	-0.533965	0.097546265
0.0	0.25	-0.25298986	0.13292874
0.0	0.25	0.9351031	0.13671124
0.0	0.25	1.1243746	0.046312187
0.0	0.25	0.7825508	0.048711892
0.0	0.25	-0.72639215	0.04744261
0.0	0.25	0.0065839016	0.057790797
0.0	0.25	0.9185236	0.053736694
0.0	0.25	-1.933347	0.116077684
0.0	0.25	-1.1251266	0.13544805
0.0	0.25	-0.52996844	0.10174614
0.0	0.25	1.1537281	0.019411076
0.0	0.25	1.3457125	0.087130904
0.0	0.25	0.97033024	0.07921555
0.0	0.25	1.6019138	0.084520295
0.0	0.25	-0.42750302	0.15451494
0.0	0.25	0.7255586	0.057506632
0.0	0.4	2.0077755	0.03544757
0.0	0.25	0.51372904	0.13144536
0.0	0.25	-0.028025646	0.059187904
0.0	0.25	0.8864206	0.0515818
0.0	0.25	1.327265	0.049713645
0.0	0.25	1.5943035	0.0654117
0.0	0.25	0.44664884	0.05726322
0.0	0.25	0.29051423	0.10715376
0.0	0.4	1.985569	0.08309303
0.0	0.25	1.0134896	0.06521611
0.0	0.25	0.80610734	0.032095224
0.0	0.25	-0.56169915	0.025124324
0.0	0.25	0.7111251	0.04016559
0.0	0.25	-0.8961774	0.10910051
0.0	0.4	1.6335741	0.063478924
0.0	0.25	-0.5460464	0.1714519
0.0	0.25	-0.6132887	0.11731416
0.0	0.25	-0.19741222	0.056912623
0.0	0.25	-0.4752268	0.09164898
0.0	0.25	0.28425884	0.112916596
0.0	0.4	2.3771484	0.025619363
0.0	0.25	0.01384033	0.039737456
0.0	0.4	1.3776844	0.08458641
0.0	0.4	1.4597855	0.059989795
0.0	0.4	1.2550489	0.050780363
0.0	0.25	1.038323	0.06366478
0.0	0.25	0.69102395	0.07839487
0.0	0.4	2.1359622	0.06705456
0.0	0.4	0.100048944	0.040402245
0.0	0.4	1.8262603	0.041728366
0.0	0.4	1.3186696	0.032797005
0.0	0.4	2.0512195	0.025688848
0.0	0.4	0.7757288	0.061413962
0.0	0.4	1.5719416	0.035324812
0.0	0.4	1.3449671	0.062557824
0.0	0.4	0.39614734	0.09128727
0.0	0.4	2.701309	0.074497335
0.0	0.45	2.37158	0.07140217
0.0	0.4	1.6482538	0.040941577
0.0	0.4	1.7809967	0.02777493
0.0	0.4	2.136071	0.025690602
0.0	0.4	2.034163	0.054720465
0.0	0.4	1.6259794	0.059945878
0.0	0.4	1.4184293	0.032331493
0.0	0.4	2.2175279	0.08237127
0.0	0.45	1.4942681	0.03370718
0.0	0.4	1.4311221	0.035378996
0.0	0.4	1.7534975	0.034979973
0.0	0.4	1.3159345	0.08636769
0.0	0.4	1.6459242	0.0346647
0.0	0.4	2.1825747	0.06343172
0.0	0.45	1.9693934	0.06493164
0.0	0.4	1.2000048	0.06386622
0.0	0.4	1.4143938	0.060722455
0.0	0.4	1.7245858	0.06858457
0.0	0.4	2.0512185	0.085582964
0.0	0.4	1.354204	0.06541432
0.0	0.45	2.1534448	0.028744448
0.0	0.45	2.301553	0.10228823
0.0	0.4	1.3967365	0.110468715
0.0	0.45	2.0346675	0.03187948
0.0	0.45	1.5429426	0.03348912
0.0	0.45	1.5973423	0.05784185
0.0	0.4	1.404722	0.03689526
0.0	0.4	1.7138903	0.059909705
0.0	0.45	1.935241	0.022529243
0.0	0.45	1.5386432	0.041746374
0.0	0.45	2.4817696	0.041814364
0.0	0.45	1.6088531	0.0436503
0.0	0.45	1.584453	0.09028109
0.0	0.45	2.0547378	0.029192228
0.0	0.45	1.4937901	0.020804202
0.0	0.45	1.632502	0.06202583
0.0	0.45	1.5200365	0.0322911
0.0	0.55	2.3955464	0.047752604
0.0	0.45	1.7205708	0.026295962
0.0	0.45	2.305782	0.044237368
0.0	0.45	2.0383644	0.04337422
0.0	0.45	1.7432216	0.043364547
0.0	0.55	2.6979454	0.030279053
0.0	0.45	2.456832	0.035123784
0.0	0.45	0.78608406	0.05217845
0.0	0.45	1.7854713	0.043977525
0.0	0.45	2.0755744	0.065343246
0.0	0.45	1.6834965	0.02504179
0.0	0.45	1.6461391	0.07779639
0.0	0.45	1.4435173	0.022763645
0.0	0.45	0.53787816	0.094625175
0.0	0.55	2.7335122	0.04268455
0.0	0.45	1.9603863	0.058793776
0.0	0.45	2.5708756	0.046464685
0.0	0.45	1.482913	0.077800944
0.0	0.45	2.5827365	0.040422555
0.0	0.55	2.9588647	0.06049802
0.0	0.55	2.389628	0.031227442
0.0	0.55	1.4788673	0.048045967
0.0	0.55	2.7689257	0.028567564
0.0	0.55	2.3257587	0.02923532
0.0	0.45	1.8488076	0.051127058
0.0	0.45	2.6310246	0.03823245
0.0	0.55	2.5275717	0.045332786
0.0	0.45	1.7966919	0.024305616
0.0	0.55	2.7133489	0.02941218
0.0	0.55	2.1579006	0.0402766
0.0	0.55	2.80066	0.07019563
0.0	0.55	2.1220894	0.05004917
0.0	0.55	2.5431051	0.038425174
0.0	0.55	1.7947897	0.032979053
0.0	0.55	1.5057262	0.022048943
0.0	0.55	2.7409852	0.025770867
0.0	0.55	1.4697092	0.05239508
0.0	0.55	2.6517427	0.041327305
0.0	0.55	2.2311168	0.032402147
0.0	0.55	2.1586127	0.05422955
0.0	0.55	2.6848347	0.027345603
0.0	0.55	2.0420558	0.02805262
0.0	0.55	2.2228086	0.07882794
0.0	0.55	2.926356	0.06013272
0.0	0.55	2.6063943	0.024923123
0.0	0.55	2.566351	0.028547863
0.0	0.55	2.4403167	0.07328712
0.0	0.55	2.7436497	0.071995065
0.0	0.55	2.369727	0.031685855
0.0	0.55	2.6638627	0.04173776
0.0	0.55	1.9219555	0.020225964
0.0	0.55	2.4628608	0.052893136
0.0	0.55	2.3898776	0.04432496
0.0	0.55	2.5263867	0.026312212
0.0	0.55	3.041766	0.046016704
0.0	0.55	2.8679936	0.083945304
