0	-0.7	5.444078048697287
0	-0.6	2.8835034031180076
0	-0.5	2.3352865847519833
0	-0.4	1.2728427196456502
0	0.4	0.6826473440495608
0	0.5	0.8820052757154829
0	0.6	3.80888300824455
0	0.7	3.6751393778220773
-0.15	0	1.115524302112179
-0.12	0	0.7606582417210674
-0.09	0	0.4085111587760016
-0.06	0	0.1760147845835886
0.06	0	0.16726765937370022
0.09	0	0.3984640756899265
0.12	0	0.7004632288389988
0.15	0	1.126071264691501
-0.07	-0.7	4.598001661583604
-0.06	-0.6	5.333254796266999
-0.05	-0.5	1.4368785170036267
-0.04	-0.4	0.40218634423741273
0.04	0.4	1.0481671980435006
0.05	0.5	2.367356318683156
0.06	0.6	2.9851566476219134
0.07	0.7	5.257924674047877
