0	-0.7	5.641937615198476
0	-0.6	3.151260297253989
0	-0.5	1.94716457054541
0	-0.4	0.5040298035228031
0	0.4	0.5408214722930501
0	0.5	1.3302978469291067
0	0.6	2.5359779755843395
0	0.7	3.727390092634838
-0.15	0	1.0269307328027582
-0.12	0	0.6887908991832596
-0.09	0	0.35782536805321397
-0.06	0	0.1633965387015193
0.06	0	0.1506894129921963
0.09	0	0.3620396811540257
0.12	0	0.6984773266705427
0.15	0	1.0803113383266316
-0.07	-0.7	3.8510548111621254
-0.06	-0.6	3.4787386343702282
-0.05	-0.5	1.8734229751223197
-0.04	-0.4	2.30689428583296
0.04	0.4	0.5247403586393258
0.05	0.5	1.8832581366509318
0.06	0.6	5.030781831246922
0.07	0.7	6.067872217446192
