0	-0.7	5.78860762740174
0	-0.6	3.472988348194508
0	-0.5	1.5324437874786407
0	-0.4	1.833167724959891
0	0.4	0.9893031606966889
0	0.5	1.148766887713295
0	0.6	2.5747216536473716
0	0.7	5.800298384209391
-0.15	0	1.003571470993553
-0.12	0	0.6452572345195947
-0.09	0	0.3493059971443143
-0.06	0	0.14888204258822121
0.06	0	0.16200680591331293
0.09	0	0.37685804235786113
0.12	0	0.6542784004743057
0.15	0	1.0048198913621162
-0.07	-0.7	6.420479263230544
-0.06	-0.6	3.339484642908785
-0.05	-0.5	1.6838517276570426
-0.04	-0.4	1.4467205913046306
0.04	0.4	0.5157072157831335
0.05	0.5	3.5535625033012495
0.06	0.6	3.0052590861018946
0.07	0.7	6.912359579071164
