0.01	0	0.016302411447802832
0.05	0	0.2570781275975959
0.1	0	1.092326693611257
0.3	0	9.439645190663583
0	-0.7	4.994807611920347
0	-0.6	3.9167063186675146
0	-0.5	2.8140639606893205
0	-0.4	0.9185956255114559
0	0.4	1.083812275196431
0	0.5	1.1672494124829844
0	0.6	1.8939937915502216
0	0.7	3.9020546694286344
-0.15	0	1.032964325158058
-0.12	0	0.6581848223520151
-0.09	0	0.3504196453365001
-0.06	0	0.14334649077253905
0.06	0	0.16918010950851475
0.09	0	0.3643111861316385
0.12	0	0.6582893179013382
0.15	0	1.1077617368744765
-0.07	-0.7	5.542698821062722
-0.06	-0.6	3.070533833087382
-0.05	-0.5	1.3739683868917802
-0.04	-0.4	0.9340929888301303
0.04	0.4	0.432974251694164
0.05	0.5	2.5060135512066584
0.06	0.6	3.066714551512587
0.07	0.7	5.336943055361506
