0.01	0	0.0038991220415984743
0.05	0	0.23203765327224077
0.1	0	1.0292362591537254
0.3	0	9.345783475634104
0	-0.7	4.749220799650364
0	-0.6	4.090008592627023
0	-0.5	1.830740666275019
0	-0.4	1.4552384545910313
0	0.4	0.356056150317224
0	0.5	1.4672355494258935
0	0.6	4.814432118228124
0	0.7	4.3763959202847245
-0.15	0	1.0853253927474917
-0.12	0	0.7222294784008655
-0.09	0	0.3885721667922313
-0.06	0	0.17242072843763098
0.06	0	0.16133372026922424
0.09	0	0.4105631324710286
0.12	0	0.6800572727146998
0.15	0	1.0573709095794752
-0.07	-0.7	4.454756484457973
-0.06	-0.6	3.4581665881903016
-0.05	-0.5	2.7808977876303
-0.04	-0.4	1.0063277466701368
0.04	0.4	1.125050019039653
0.05	0.5	2.017125173365715
0.06	0.6	2.680965404358422
0.07	0.7	4.644076002359758
