0	-0.7	4.560967330659192
0	-0.6	3.3624966713065767
0	-0.5	2.228468785068627
0	-0.4	0.6022927923364096
0	0.4	0.7736373882214641
0	0.5	1.3840453157058539
0	0.6	3.377126032273911
0	0.7	6.077715623256833
-0.15	0	1.0329789702523862
-0.12	0	0.6955126306609554
-0.09	0	0.3341022912496318
-0.06	0	0.14909165607209143
0.06	0	0.1665589092694443
0.09	0	0.406729888306193
0.12	0	0.6908095496499603
0.15	0	1.0857827115509011
-0.07	-0.7	5.202726723254466
-0.06	-0.6	2.9472129074182183
-0.05	-0.5	3.4414804589977197
-0.04	-0.4	0.6795586608309679
0.04	0.4	0.5344192979974375
0.05	0.5	2.3888370360468985
0.06	0.6	1.6174862857952157
0.07	0.7	3.9690534181183907
