0	-0.7	4.719142926944279
0	-0.6	3.1791972047145594
0	-0.5	1.716304872719587
0	-0.4	1.0186076443912444
0	0.4	0.95958752429946
0	0.5	0.8124743442210429
0	0.6	2.084419783417015
0	0.7	6.744562271075619
-0.15	0	1.1448827313872865
-0.12	0	0.7604181403008298
-0.09	0	0.4539932061850976
-0.06	0	0.19488726340577248
0.06	0	0.161914497018162
0.09	0	0.3521494975539737
0.12	0	0.6701254381588775
0.15	0	1.0280136324944409
-0.07	-0.7	4.351353889067582
-0.06	-0.6	2.619026751362298
-0.05	-0.5	1.2971581341232008
-0.04	-0.4	0.12996606068102454
0.04	0.4	0.5103313233396208
0.05	0.5	2.187910382544117
0.06	0.6	2.186226589552027
0.07	0.7	7.418250745825327
