0.01	0	0.016428276769055172
0.05	0	0.3104804938920799
0.1	0	1.1612512167886007
0.3	0	9.865723076117247
0	-0.7	4.3888158120997645
0	-0.6	3.660280957625196
0	-0.5	1.4925657023324508
0	-0.4	0.2646941532084965
0	0.4	0.5396998164613754
0	0.5	1.065898935152189
0	0.6	3.135508522419883
0	0.7	4.935104745578154
-0.15	0	0.9830664160368169
-0.12	0	0.6752676418048028
-0.09	0	0.38763855085813465
-0.06	0	0.14458590945661384
0.06	0	0.1608841066755964
0.09	0	0.3789338871308628
0.12	0	0.6727053793972365
0.15	0	1.0449588347697443
-0.07	-0.7	4.360484593443831
-0.06	-0.6	4.273457996956223
-0.05	-0.5	1.210830761561211
-0.04	-0.4	0.815419798609149
0.04	0.4	0.9680139240340709
0.05	0.5	1.3768065051136003
0.06	0.6	4.033102084048267
0.07	0.7	5.583206852213494
