0	-0.7	5.392174104069004
0	-0.6	3.7706286049627
0	-0.5	1.6018932634273995
0	-0.4	0.9505889593901907
0	0.4	0.599014980308225
0	0.5	2.0945356875185177
0	0.6	2.622012371779864
0	0.7	4.807753647889366
-0.15	0	1.0410418945545854
-0.12	0	0.6547571384558395
-0.09	0	0.37142607843824327
-0.06	0	0.1403576968219843
0.06	0	0.17299957412238862
0.09	0	0.3665304791946913
0.12	0	0.6479359075123207
0.15	0	1.0486713745399934
-0.07	-0.7	4.911777639955769
-0.06	-0.6	2.2722146061060315
-0.05	-0.5	2.199395068723171
-0.04	-0.4	1.029179001142243
0.04	0.4	0.9868716380877215
0.05	0.5	0.6789370423259856
0.06	0.6	4.100355837113247
0.07	0.7	7.753897229495286
