0	-0.7	3.2122253716290516	0.03214187725824995
0	-0.6	2.4113357613570576	0.03899869490813698
0	-0.5	1.826365350968733	0.03653137836646303
0	-0.4	1.8375784390721364	0.06278443250152747
0	0.4	1.4368010743319506	0.048791751512340276
0	0.5	2.823494337446983	0.03287536706384232
0	0.6	1.8964170065502146	0.05324956355027312
0	0.7	3.6094132517301745	0.04837250978299419
-0.15	0	2.495611270946148	0.011003671485305967
-0.12	0	2.0635079170758006	0.008711132090105435
-0.09	0	1.4411896874263317	0.0127053814749043
-0.06	0	0.9739213135284868	0.006593370177099526
0.06	0	0.9866362136535436	0.01381916069994333
0.09	0	1.4772792197056497	0.010701743100501171
0.12	0	1.884427371346175	0.019294287528640403
0.15	0	2.5404485076152987	0.005918676641723515
-0.07	-0.7	3.2141840912720987	0.025212184600706573
-0.06	-0.6	2.6097178771382956	0.040662871755210724
-0.05	-0.5	1.7866540614232125	0.02487724473426297
-0.04	-0.4	1.6819860563509361	0.03917527336382367
0.04	0.4	1.3187382883195997	0.052764666290859866
0.05	0.5	2.0118002354619278	0.051796108402111324
0.06	0.6	2.536264450103331	0.03113506352659412
0.07	0.7	3.3289058895317263	0.029428329275708737
