0.01	0	0.013672030509252584
0.05	0	0.2556820716398759
0.1	0	1.0993852388849894
0.3	0	9.349857705343357
0	-0.7	3.8670405636576404
0	-0.6	2.614771263878652
0	-0.5	1.6965792229788077
0	-0.4	1.049847568008369
0	0.4	1.4669912922345851
0	0.5	1.7610706890093588
0	0.6	2.965772587985463
0	0.7	5.829061042871085
-0.15	0	1.0563765668827745
-0.12	0	0.6923049181344694
-0.09	0	0.37885709460093897
-0.06	0	0.16507928054441065
0.06	0	0.14003199844163852
0.09	0	0.34730799437540716
0.12	0	0.648700026002598
0.15	0	0.9597802978978529
-0.07	-0.7	5.574237760399788
-0.06	-0.6	3.3984798623239776
-0.05	-0.5	2.3449484627192456
-0.04	-0.4	1.479034059828515
0.04	0.4	0.7532734203227364
0.05	0.5	1.6903712855775626
0.06	0.6	4.095618524538893
0.07	0.7	4.431791783887361
