0.01	0	0.004584840871404577
0.05	0	0.1931689837439044
0.1	0	1.045904530359992
0.3	0	9.281022229887022
0	-0.7	4.345061191028834
0	-0.6	2.734715872027724
0	-0.5	1.812957513368089
0	-0.4	1.159799913602064
0	0.4	0.49090978849307204
0	0.5	2.888207608348228
0	0.6	4.092490259680688
0	0.7	8.808361481955078
-0.15	0	1.0967277581160728
-0.12	0	0.7156868393942465
-0.09	0	0.40250231686910326
-0.06	0	0.19396439285425113
0.06	0	0.15564735893602616
0.09	0	0.411346521258768
0.12	0	0.6952898053226502
0.15	0	1.076970087526406
-0.07	-0.7	4.978553316287227
-0.06	-0.6	3.3522215729158225
-0.05	-0.5	1.0166723231923251
-0.04	-0.4	0.8856048443235859
0.04	0.4	0.8929974619728168
0.05	0.5	2.0393867443349123
0.06	0.6	2.791734287252606
0.07	0.7	3.7576359068070477
