 -4.7683717e-08  2.2543894e-02  1.3309910e+00  1.5388323e+00  1.3611221e+00  1.0172223e+01  1.3615674e+00  1.5392833e+00  1.3309597e+00  2.2543889e-02 -4.7683717e-08 
 -1.5894573e-08  5.3431910e-02  1.3596698e+00  1.5675670e+00  1.3895638e+00  1.7710026e+01  1.3900139e+00  1.5680226e+00  1.3596387e+00  5.3431910e-02 -1.5894573e-08 
 -4.7683717e-08  1.0415508e-01  1.4081639e+00  1.6161177e+00  1.4378181e+00  2.7674294e+01  1.4382725e+00  1.6165783e+00  1.4081327e+00  1.0415508e-01 -4.7683717e-08 
 -3.1789146e-08  1.8078870e-01  1.4825498e+00  1.6905612e+00  1.5119615e+00  4.0567074e+01  1.5124203e+00  1.6910261e+00  1.4825180e+00  1.8078870e-01 -3.1789146e-08 
  0.0000000e+00  2.9063377e-01  1.5901287e+00  1.7981982e+00  1.6192952e+00  5.6963516e+01  1.6197581e+00  1.7986677e+00  1.5900964e+00  2.9063377e-01  0.0000000e+00 
  4.7683717e-08  4.4238961e-01  1.7395999e+00  1.9477289e+00  1.7685189e+00  7.7519424e+01  1.7689869e+00  1.9482034e+00  1.7395676e+00  4.4238961e-01  4.7683717e-08 
  0.0000000e+00  6.4634502e-01  1.9412537e+00  2.1494431e+00  1.9699227e+00  1.0297925e+02  1.9703954e+00  2.1499221e+00  1.9412214e+00  6.4634502e-01  0.0000000e+00 
  0.0000000e+00  9.1458631e-01  2.2071762e+00  2.4154267e+00  2.2355928e+00  1.3418451e+02  2.2360704e+00  2.4159114e+00  2.2071435e+00  9.1458631e-01  0.0000000e+00 
  0.0000000e+00  1.2612240e+00  2.5514796e+00  2.7597919e+00  2.5796409e+00  1.7208289e+02  2.5801237e+00  2.7602816e+00  2.5514472e+00  1.2612243e+00  0.0000000e+00 
  0.0000000e+00  1.7026390e+00  2.9905441e+00  3.1989198e+00  3.0184481e+00  2.1773744e+02  3.0189359e+00  3.1994145e+00  2.9905112e+00  1.7026390e+00  0.0000000e+00 
 -3.1788172e-08  1.2282848e-03  1.2856871e+00  1.4940027e+00  1.3134283e+00  6.2557638e-01  1.3139063e+00  1.4944869e+00  1.2856543e+00  1.2282848e-03 -3.1790115e-08 
 -4.7683717e-08  6.3648382e-03  1.2887012e+00  1.4970739e+00  1.3162084e+00  4.4993854e+00  1.3166906e+00  1.4975622e+00  1.2886676e+00  6.3648382e-03 -4.7683717e-08 
 -3.1789146e-08  2.2059077e-02  1.3022519e+00  1.5106834e+00  1.3295228e+00  9.9393635e+00  1.3300096e+00  1.5111763e+00  1.3022181e+00  2.2059074e-02 -3.1789146e-08 
 -3.1789146e-08  5.2263845e-02  1.3302937e+00  1.5387844e+00  1.3573253e+00  1.7304031e+01  1.3578167e+00  1.5392823e+00  1.3302596e+00  5.2263852e-02 -3.1789146e-08 
  0.0000000e+00  1.0180902e-01  1.3776563e+00  1.5862075e+00  1.4044462e+00  2.7007254e+01  1.4049430e+00  1.5867107e+00  1.3776222e+00  1.0180902e-01  0.0000000e+00 
  4.7683717e-08  1.7653431e-01  1.4501804e+00  1.6587930e+00  1.4767258e+00  3.9524254e+01  1.4772276e+00  1.6593014e+00  1.4501463e+00  1.7653427e-01  4.7683717e-08 
  0.0000000e+00  2.8343573e-01  1.5548624e+00  1.7635373e+00  1.5811608e+00  5.5398026e+01  1.5816673e+00  1.7640511e+00  1.5548280e+00  2.8343573e-01  0.0000000e+00 
  1.1126200e-07  4.3082568e-01  1.7000153e+00  1.9087538e+00  1.7260641e+00  7.5246109e+01  1.7265757e+00  1.9092726e+00  1.6999810e+00  4.3082568e-01  1.1126200e-07 
 -4.7683717e-08  6.2850863e-01  1.8954446e+00  2.1042471e+00  1.9212412e+00  9.9767807e+01  1.9217582e+00  2.1047711e+00  1.8954098e+00  6.2850875e-01 -4.7683717e-08 
 -4.7683717e-08  8.8797271e-01  2.1526380e+00  2.3615053e+00  2.1781797e+00  1.2975172e+02  2.1787026e+00  2.3620353e+00  2.1526034e+00  8.8797271e-01 -4.7683717e-08 
  0.0000000e+00  1.2225959e+00  2.4849753e+00  2.6939094e+00  2.5102603e+00  1.6608383e+02  2.5107877e+00  2.6944439e+00  2.4849398e+00  1.2225959e+00  0.0000000e+00 
  1.9073487e-07  1.6478716e+00  2.9079492e+00  3.1169500e+00  2.9329751e+00  2.0975581e+02  2.9335074e+00  3.1174905e+00  2.9079137e+00  1.6478716e+00  1.9073487e-07 
  3.1783323e-08  1.2976169e-03  1.2580031e+00  1.4669456e+00  1.2828654e+00  5.6228030e-01  1.2833878e+00  1.4674752e+00  1.2579677e+00  1.2976171e-03  3.1794965e-08 
 -4.7683717e-08  6.2599024e-03  1.2608865e+00  1.4698904e+00  1.2855132e+00  4.3779869e+00  1.2860411e+00  1.4704254e+00  1.2608511e+00  6.2599024e-03 -4.7683717e-08 
 -4.7683717e-08  2.1600200e-02  1.2741280e+00  1.4831942e+00  1.2985164e+00  9.7129955e+00  1.2990494e+00  1.4837344e+00  1.2740923e+00  2.1600196e-02 -4.7683717e-08 
  4.7683717e-08  5.1141657e-02  1.3015513e+00  1.5106808e+00  1.3256985e+00  1.6908329e+01  1.3262361e+00  1.5112261e+00  1.3015152e+00  5.1141664e-02  4.7683717e-08 
  0.0000000e+00  9.9539757e-02  1.3478122e+00  1.5570060e+00  1.3717154e+00  2.6356493e+01  1.3722587e+00  1.5575567e+00  1.3477761e+00  9.9539757e-02  0.0000000e+00 
  0.0000000e+00  1.7240468e-01  1.4185216e+00  1.6277804e+00  1.4421781e+00  3.8506939e+01  1.4427266e+00  1.6283365e+00  1.4184850e+00  1.7240468e-01  0.0000000e+00 
  4.7683717e-08  2.7643675e-01  1.5203804e+00  1.7297056e+00  1.5437878e+00  5.3871841e+01  1.5443418e+00  1.7302673e+00  1.5203435e+00  2.7643675e-01  4.7683717e-08 
 -1.1126200e-07  4.1957456e-01  1.6613275e+00  1.8707198e+00  1.6844832e+00  7.3032204e+01  1.6850427e+00  1.8712875e+00  1.6612906e+00  4.1957456e-01 -1.1126200e-07 
 -4.7683717e-08  6.1115587e-01  1.8507018e+00  2.0601623e+00  1.8736032e+00  9.6644310e+01  1.8741683e+00  2.0607359e+00  1.8506646e+00  6.1115587e-01 -4.7683717e-08 
  0.0000000e+00  8.6209291e-01  2.0994155e+00  2.3089454e+00  2.1220601e+00  1.2544647e+02  2.1226313e+00  2.3095248e+00  2.0993783e+00  8.6209291e-01  0.0000000e+00 
  6.3578291e-08  1.1850616e+00  2.4201458e+00  2.6297448e+00  2.4425304e+00  1.6026625e+02  2.4431076e+00  2.6303313e+00  2.4201081e+00  1.1850618e+00  6.3578291e-08 
  2.2252401e-07  1.5947070e+00  2.8275366e+00  3.0372074e+00  2.8496604e+00  2.0202776e+02  2.8502438e+00  3.0377998e+00  2.8274989e+00  1.5947070e+00  2.2252401e-07 
 -7.9414653e-09  1.3708512e-03  1.2309005e+00  1.4405153e+00  1.2528609e+00  5.0164390e-01  1.2534324e+00  1.4410949e+00  1.2308632e+00  1.3708512e-03 -7.9531066e-09 
 -7.9472864e-09  6.1682463e-03  1.2336620e+00  1.4433419e+00  1.2553850e+00  4.2607355e+00  1.2559613e+00  1.4439267e+00  1.2336243e+00  6.1682463e-03 -7.9472864e-09 
  4.7683717e-08  2.1167837e-02  1.2466062e+00  1.4563521e+00  1.2680887e+00  9.4930944e+00  1.2686708e+00  1.4569429e+00  1.2465683e+00  2.1167833e-02  4.7683717e-08 
 -1.1126200e-07  5.0065815e-02  1.2734299e+00  1.4832425e+00  1.2946693e+00  1.6522778e+01  1.2952567e+00  1.4838392e+00  1.2733917e+00  5.0065823e-02 -1.1126200e-07 
 -4.7683717e-08  9.7347215e-02  1.3186183e+00  1.5284992e+00  1.3396115e+00  2.5721712e+01  1.3402051e+00  1.5291020e+00  1.3185802e+00  9.7347215e-02 -4.7683717e-08 
  0.0000000e+00  1.6839880e-01  1.3875592e+00  1.5975090e+00  1.4083036e+00  3.7514591e+01  1.4089028e+00  1.5981178e+00  1.3875204e+00  1.6839880e-01  0.0000000e+00 
 -9.5367433e-08  2.6963452e-01  1.4866663e+00  1.6966866e+00  1.5071597e+00  5.2384087e+01  1.5077649e+00  1.6973016e+00  1.4866277e+00  2.6963452e-01 -9.5367433e-08 
  0.0000000e+00  4.0863144e-01  1.6235178e+00  1.8336091e+00  1.6437570e+00  7.0876312e+01  1.6443689e+00  1.8342307e+00  1.6234791e+00  4.0863144e-01  0.0000000e+00 
  4.7683717e-08  5.9427732e-01  1.8070025e+00  2.0171659e+00  1.8269850e+00  9.3606583e+01  1.8276027e+00  2.0177939e+00  1.8069633e+00  5.9427732e-01  4.7683717e-08 
  1.5894573e-08  8.3693135e-01  2.0474792e+00  2.2577157e+00  2.0672023e+00  1.2126548e+02  2.0678267e+00  2.2583504e+00  2.0474401e+00  8.3693135e-01  1.5894573e-08 
  0.0000000e+00  1.1485964e+00  2.3569520e+00  2.5672622e+00  2.3764136e+00  1.5462520e+02  2.3770442e+00  2.5679042e+00  2.3569121e+00  1.1485964e+00  0.0000000e+00 
  0.0000000e+00  1.5431061e+00  2.7492540e+00  2.9596405e+00  2.7684529e+00  1.9454605e+02  2.7690897e+00  2.9602885e+00  2.7492139e+00  1.5431061e+00  0.0000000e+00 
  4.7683717e-08  1.4481704e-03  1.2043673e+00  1.4146991e+00  1.2234017e+00  4.4363561e-01  1.2240262e+00  1.4153333e+00  1.2043273e+00  1.4481704e-03  4.7683717e-08 
 -7.9472864e-09  6.0903947e-03  1.2070158e+00  1.4174163e+00  1.2258104e+00  4.1476212e+00  1.2264410e+00  1.4180572e+00  1.2069758e+00  6.0903947e-03 -7.9472864e-09 
 -8.7420148e-08  2.0762613e-02  1.2196752e+00  1.4301456e+00  1.2382272e+00  9.2795753e+00  1.2388637e+00  1.4307923e+00  1.2196350e+00  2.0762609e-02 -8.7420148e-08 
 -3.1789146e-08  4.9036931e-02  1.2459178e+00  1.4564590e+00  1.2642245e+00  1.6147198e+01  1.2648677e+00  1.4571127e+00  1.2458776e+00  4.9036931e-02 -3.1789146e-08 
 -7.9472862e-08  9.5231414e-02  1.2900630e+00  1.5006763e+00  1.3081212e+00  2.5102587e+01  1.3087703e+00  1.5013359e+00  1.2900223e+00  9.5231429e-02 -7.9472862e-08 
  0.0000000e+00  1.6451626e-01  1.3572805e+00  1.5679666e+00  1.3750880e+00  3.6546673e+01  1.3757436e+00  1.5686334e+00  1.3572398e+00  1.6451626e-01  0.0000000e+00 
  0.0000000e+00  2.6302713e-01  1.4537069e+00  1.6644675e+00  1.4712609e+00  5.0933884e+01  1.4719230e+00  1.6651406e+00  1.4536656e+00  2.6302716e-01  0.0000000e+00 
 -7.9472862e-08  3.9799163e-01  1.5865706e+00  1.7974063e+00  1.6038684e+00  6.8777039e+01  1.6045372e+00  1.7980863e+00  1.5865291e+00  3.9799163e-01 -7.9472862e-08 
  0.0000000e+00  5.7786471e-01  1.7643268e+00  1.9752387e+00  1.7813658e+00  9.0652504e+01  1.7820414e+00  1.9759260e+00  1.7642852e+00  5.7786471e-01  0.0000000e+00 
  9.5367433e-08  8.1247342e-01  1.9968034e+00  2.2077928e+00  2.0135808e+00  1.1720552e+02  2.0142636e+00  2.2084870e+00  1.9967614e+00  8.1247342e-01  9.5367433e-08 
 -6.3578291e-08  1.1131765e+00  2.2953596e+00  2.5064268e+00  2.3118732e+00  1.4915590e+02  2.3125627e+00  2.5071287e+00  2.2953169e+00  1.1131765e+00 -6.3578291e-08 
 -9.5367433e-08  1.4930314e+00  2.6730528e+00  2.8841999e+00  2.6893001e+00  1.8730374e+02  2.6899970e+00  2.8849089e+00  2.6730101e+00  1.4930314e+00 -9.5367433e-08 
  7.9589277e-09  1.5298446e-03  1.1783917e+00  1.3894863e+00  1.1944749e+00  3.8847017e-01  1.1951575e+00  1.3901801e+00  1.1783489e+00  1.5298446e-03  7.9356441e-09 
  7.9472864e-09  6.0270228e-03  1.1809366e+00  1.3921036e+00  1.1967777e+00  4.0387163e+00  1.1974672e+00  1.3928043e+00  1.1808935e+00  6.0270228e-03  7.9472864e-09 
  4.7683717e-08  2.0385662e-02  1.1933239e+00  1.4045644e+00  1.2089206e+00  9.0724506e+00  1.2096163e+00  1.4052719e+00  1.1932807e+00  2.0385662e-02  4.7683717e-08 
  7.9472864e-09  4.8055898e-02  1.2190048e+00  1.4303203e+00  1.2343537e+00  1.5781503e+01  1.2350563e+00  1.4310346e+00  1.2189610e+00  4.8055891e-02  7.9472864e-09 
 -4.7683717e-08  9.3193494e-02  1.2621346e+00  1.4735261e+00  1.2772334e+00  2.4498890e+01  1.2779429e+00  1.4742478e+00  1.2620910e+00  9.3193479e-02 -4.7683717e-08 
  9.5367433e-08  1.6075680e-01  1.3276733e+00  1.5391420e+00  1.3425187e+00  3.5602734e+01  1.3432356e+00  1.5398711e+00  1.3276296e+00  1.6075680e-01  9.5367433e-08 
  0.0000000e+00  2.5661269e-01  1.4214880e+00  1.6330346e+00  1.4360775e+00  4.9520454e+01  1.4368013e+00  1.6337712e+00  1.4214438e+00  2.5661272e-01  0.0000000e+00 
  0.0000000e+00  3.8765144e-01  1.5504690e+00  1.7620952e+00  1.5648004e+00  6.6733124e+01  1.5655315e+00  1.7628397e+00  1.5504248e+00  3.8765144e-01  0.0000000e+00 
  9.5367433e-08  5.6191003e-01  1.7226547e+00  1.9343610e+00  1.7367246e+00  8.7780052e+01  1.7374629e+00  1.9351127e+00  1.7226098e+00  5.6190991e-01  9.5367433e-08 
 -4.7683717e-08  7.8870541e-01  1.9473615e+00  2.1591496e+00  1.9611679e+00  1.1326351e+02  1.9619141e+00  2.1599095e+00  1.9473168e+00  7.8870541e-01 -4.7683717e-08 
  6.3578291e-08  1.0787786e+00  2.2353315e+00  2.4472024e+00  2.2488720e+00  1.4385374e+02  2.2496259e+00  2.4479706e+00  2.2352867e+00  1.0787786e+00  6.3578291e-08 
  9.5367433e-08  1.4444467e+00  2.5988822e+00  2.8108368e+00  2.6121535e+00  1.8029404e+02  2.6129160e+00  2.8116136e+00  2.5988376e+00  1.4444467e+00  9.5367433e-08 
  2.3830216e-08  1.6161205e-03  1.1529609e+00  1.3648651e+00  1.1660678e+00  3.3620039e-01  1.1668141e+00  1.3656245e+00  1.1529154e+00  1.6161202e-03  2.3853499e-08 
  0.0000000e+00  5.9783934e-03  1.1554106e+00  1.3673916e+00  1.1682740e+00  3.9341540e+00  1.1690276e+00  1.3681583e+00  1.1553651e+00  5.9783934e-03  0.0000000e+00 
 -4.7683717e-08  2.0037383e-02  1.1675391e+00  1.3795973e+00  1.1801554e+00  8.8717527e+00  1.1809161e+00  1.3803717e+00  1.1674933e+00  2.0037379e-02 -4.7683717e-08 
 -2.3841858e-08  4.7123250e-02  1.1926761e+00  1.4048134e+00  1.2050427e+00  1.5425609e+01  1.2058110e+00  1.4055954e+00  1.1926303e+00  4.7123250e-02 -2.3841858e-08 
  0.0000000e+00  9.1233157e-02  1.2348201e+00  1.4470372e+00  1.2469343e+00  2.3910372e+01  1.2477099e+00  1.4478271e+00  1.2347741e+00  9.1233157e-02  0.0000000e+00 
  0.0000000e+00  1.5711972e-01  1.2987238e+00  1.5110222e+00  1.3105823e+00  3.4682297e+01  1.3113655e+00  1.5118202e+00  1.2986776e+00  1.5711972e-01  0.0000000e+00 
  0.0000000e+00  2.5038943e-01  1.3899943e+00  1.6023749e+00  1.4015944e+00  4.8142986e+01  1.4023856e+00  1.6031808e+00  1.3899475e+00  2.5038946e-01  0.0000000e+00 
  3.1789146e-08  3.7760633e-01  1.5151961e+00  1.7276604e+00  1.5265354e+00  6.4743248e+01  1.5273342e+00  1.7284744e+00  1.5151488e+00  3.7760633e-01  3.1789146e-08 
  0.0000000e+00  5.4640502e-01  1.6819645e+00  1.8945128e+00  1.6930401e+00  8.4987190e+01  1.6938471e+00  1.8953356e+00  1.6819170e+00  5.4640502e-01  0.0000000e+00 
 -9.5367433e-08  7.6561320e-01  1.8991268e+00  2.1117613e+00  1.9099363e+00  1.0943636e+02  1.9107521e+00  2.1125929e+00  1.8990792e+00  7.6561320e-01 -9.5367433e-08 
 -1.5894573e-08  1.0453801e+00  2.1768336e+00  2.3895547e+00  2.1873746e+00  1.3871417e+02  2.1881990e+00  2.3903956e+00  2.1767862e+00  1.0453801e+00 -1.5894573e-08 
  6.3578291e-08  1.3973157e+00  2.5266962e+00  2.7395055e+00  2.5369656e+00  1.7351031e+02  2.5377989e+00  2.7403550e+00  2.5266480e+00  1.3973157e+00  6.3578291e-08 
  7.9589277e-09  1.7073551e-03  1.1280632e+00  1.3408242e+00  1.1381679e+00  2.8699020e-01  1.1389840e+00  1.3416556e+00  1.1280152e+00  1.7073551e-03  7.9356441e-09 
  7.9472864e-09  5.9457379e-03  1.1304290e+00  1.3432704e+00  1.1402872e+00  3.8338771e+00  1.1411109e+00  1.3441093e+00  1.1303805e+00  5.9457379e-03  7.9472864e-09 
 -2.3841858e-08  1.9718975e-02  1.1423111e+00  1.3552341e+00  1.1519200e+00  8.6773710e+00  1.1527518e+00  1.3560812e+00  1.1422626e+00  1.9718971e-02 -2.3841858e-08 
  7.9472864e-09  4.6240099e-02  1.1669239e+00  1.3799298e+00  1.1762805e+00  1.5079319e+01  1.1771204e+00  1.3807855e+00  1.1668748e+00  4.6240099e-02  7.9472864e-09 
 -2.3841858e-08  8.9351155e-02  1.2081091e+00  1.4211992e+00  1.2172109e+00  2.3336710e+01  1.2180591e+00  1.4220636e+00  1.2080600e+00  8.9351155e-02 -2.3841858e-08 
  3.1789146e-08  1.5360545e-01  1.2704215e+00  1.4835964e+00  1.2792652e+00  3.3784843e+01  1.2801214e+00  1.4844695e+00  1.2703717e+00  1.5360545e-01  3.1789146e-08 
  4.7683717e-08  2.4435607e-01  1.3592136e+00  1.5724753e+00  1.3677968e+00  4.6800648e+01  1.3686618e+00  1.5733570e+00  1.3591638e+00  2.4435610e-01  4.7683717e-08 
 -1.5894573e-08  3.6785254e-01  1.4807363e+00  1.6940856e+00  1.4890562e+00  6.2806129e+01  1.4899300e+00  1.6949767e+00  1.4806862e+00  3.6785254e-01 -1.5894573e-08 
  7.9472862e-08  5.3134310e-01  1.6422379e+00  1.8556761e+00  1.6502919e+00  8.2271950e+01  1.6511747e+00  1.8565766e+00  1.6421875e+00  5.3134310e-01  7.9472862e-08 
  4.7683717e-08  7.4318421e-01  1.8520757e+00  2.0656040e+00  1.8598614e+00  1.0572108e+02  1.8607527e+00  2.0665138e+00  1.8520248e+00  7.4318421e-01  4.7683717e-08 
 -9.5367433e-08  1.0129598e+00  2.1198337e+00  2.3334529e+00  2.1273482e+00  1.3373273e+02  2.1282492e+00  2.3343730e+00  2.1197827e+00  1.0129598e+00 -9.5367433e-08 
  1.5894572e-07  1.3516043e+00  2.4564474e+00  2.6701589e+00  2.4636881e+00  1.6694609e+02  2.4645987e+00  2.6710887e+00  2.4563959e+00  1.3516043e+00  1.5894572e-07 
 -4.7683717e-08  1.8036048e-03  1.1036880e+00  1.3173537e+00  1.1107631e+00  2.4103725e-01  1.1116551e+00  1.3182632e+00  1.1036366e+00  1.8036048e-03 -4.7683717e-08 
  4.7683717e-08  5.9292633e-03  1.1059787e+00  1.3197291e+00  1.1128052e+00  3.7380550e+00  1.1137059e+00  1.3206469e+00  1.1059271e+00  5.9292633e-03  4.7683717e-08 
  4.7683717e-08  1.9431194e-02  1.1176285e+00  1.3314643e+00  1.1242034e+00  8.4893923e+00  1.1251127e+00  1.3323917e+00  1.1175766e+00  1.9431194e-02  4.7683717e-08 
 -4.7683717e-08  4.5407344e-02  1.1417352e+00  1.3556581e+00  1.1480557e+00  1.4742615e+01  1.1489737e+00  1.3565944e+00  1.1416831e+00  4.5407344e-02 -4.7683717e-08 
  0.0000000e+00  8.7548576e-02  1.1819903e+00  1.3960012e+00  1.1880533e+00  2.2777737e+01  1.1889802e+00  1.3969470e+00  1.1819379e+00  8.7548576e-02  0.0000000e+00 
  3.1789146e-08  1.5021375e-01  1.2427531e+00  1.4568534e+00  1.2485558e+00  3.2909981e+01  1.2494922e+00  1.4578091e+00  1.2427007e+00  1.5021372e-01  3.1789146e-08 
  0.0000000e+00  2.3851152e-01  1.3291324e+00  1.5433234e+00  1.3346725e+00  4.5492737e+01  1.3356183e+00  1.5442890e+00  1.3290799e+00  2.3851149e-01  0.0000000e+00 
  3.1789146e-08  3.5838717e-01  1.4470752e+00  1.6613580e+00  1.4523492e+00  6.0920586e+01  1.4533042e+00  1.6623333e+00  1.4470218e+00  3.5838717e-01  3.1789146e-08 
  7.9472862e-08  5.1671672e-01  1.6034564e+00  1.8178325e+00  1.6084617e+00  7.9632454e+01  1.6094266e+00  1.8188182e+00  1.6034030e+00  5.1671672e-01  7.9472862e-08 
 -1.1126200e-07  7.2140563e-01  1.8061829e+00  2.0206535e+00  1.8109173e+00  1.0211483e+02  1.8118918e+00  2.0216494e+00  1.8061290e+00  7.2140545e-01 -1.1126200e-07 
 -7.9472862e-08  9.8149621e-01  2.0642972e+00  2.2788634e+00  2.0687580e+00  1.2890515e+02  2.0697427e+00  2.2798700e+00  2.0642431e+00  9.8149639e-01 -7.9472862e-08 
  1.2715658e-07  1.3072790e+00  2.3880904e+00  2.6027532e+00  2.3922751e+00  1.6059514e+02  2.3932698e+00  2.6037705e+00  2.3880358e+00  1.3072790e+00  1.2715658e-07 
  7.9492262e-09  1.9054653e-03  1.0798227e+00  1.2944415e+00  1.0838406e+00  1.9838966e-01  1.0848159e+00  1.2954371e+00  1.0797683e+00  1.9054650e-03  7.9453457e-09 
  3.1789146e-08  5.9299311e-03  1.0820503e+00  1.2967570e+00  1.0858170e+00  3.6467831e+00  1.0868019e+00  1.2977628e+00  1.0819962e+00  5.9299311e-03  3.1789146e-08 
