  0.0000000e+00  1.6019326e+00  3.0863862e+00  3.9678917e+00  3.9678893e+00  4.7250922e+02  3.9686153e+00  3.9686215e+00  3.0864258e+00  1.6019326e+00  0.0000000e+00 
  1.2715658e-07  2.5755970e+00  4.0529194e+00  4.9352727e+00  4.9352703e+00  5.3582446e+02  4.9360037e+00  4.9360104e+00  4.0529571e+00  2.5755970e+00  1.2715658e-07 
  0.0000000e+00  3.6854324e+00  5.1555686e+00  6.0387788e+00  6.0387769e+00  6.0732495e+02  6.0395193e+00  6.0395255e+00  5.1556048e+00  3.6854324e+00  0.0000000e+00 
 -3.1789145e-07  4.9495006e+00  6.4123983e+00  7.2964749e+00  7.2964716e+00  6.8794446e+02  7.2972226e+00  7.2972293e+00  6.4124317e+00  4.9495006e+00 -3.1789145e-07 
  0.0000000e+00  6.3879485e+00  7.8435578e+00  8.7285118e+00  8.7285089e+00  7.7870746e+02  8.7292652e+00  8.7292728e+00  7.8435884e+00  6.3879485e+00  0.0000000e+00 
 -3.8146973e-07  8.0232000e+00  9.4714718e+00  1.0357312e+01  1.0357308e+01  8.8073651e+02  1.0358073e+01  1.0358081e+01  9.4714985e+00  8.0232000e+00 -3.8146973e-07 
 -7.6293946e-07  9.8801765e+00  1.1321064e+01  1.2207797e+01  1.2207793e+01  9.9525952e+02  1.2208569e+01  1.2208576e+01  1.1321091e+01  9.8801765e+00 -7.6293946e-07 
  7.6293946e-07  1.1986517e+01  1.3419978e+01  1.4307614e+01  1.4307611e+01  1.1236173e+03  1.4308393e+01  1.4308401e+01  1.3420000e+01  1.1986517e+01  7.6293946e-07 
  0.0000000e+00  1.4372828e+01  1.5798818e+01  1.6687366e+01  1.6687365e+01  1.2672721e+03  1.6688158e+01  1.6688164e+01  1.5798839e+01  1.4372828e+01  0.0000000e+00 
  7.6293946e-07  1.7072935e+01  1.8491419e+01  1.9380888e+01  1.9380884e+01  1.4278156e+03  1.9381678e+01  1.9381689e+01  1.8491430e+01  1.7072935e+01  7.6293946e-07 
  4.7683717e-08  2.0171801e-04  1.4041437e+00  2.2941399e+00  2.2941375e+00  3.4564719e+02  2.2949183e+00  2.2949257e+00  1.4041742e+00  2.0171801e-04  4.7683717e-08 
 -1.5894572e-07  7.0439392e-01  2.1015861e+00  2.9924185e+00  2.9924161e+00  3.9203342e+02  2.9932051e+00  2.9932125e+00  2.1016145e+00  7.0439392e-01 -1.5894572e-07 
  1.9073487e-07  1.5075613e+00  2.8979466e+00  3.7896266e+00  3.7896240e+00  4.4452969e+02  3.7904210e+00  3.7904282e+00  2.8979726e+00  1.5075616e+00  1.9073487e-07 
 -1.9073487e-07  2.4231219e+00  3.8066452e+00  4.6991811e+00  4.6991787e+00  5.0384598e+02  4.6999841e+00  4.6999927e+00  3.8066680e+00  2.4231215e+00 -1.9073487e-07 
  0.0000000e+00  3.4660764e+00  4.8426852e+00  5.7360888e+00  5.7360854e+00  5.7076306e+02  5.7368984e+00  5.7369075e+00  4.8427048e+00  3.4660764e+00  0.0000000e+00 
  3.8146973e-07  4.6531653e+00  6.0228095e+00  6.9170885e+00  6.9170861e+00  6.4613770e+02  6.9179091e+00  6.9179173e+00  6.0228267e+00  4.6531653e+00  3.8146973e-07 
  1.9073487e-07  6.0030351e+00  7.3656635e+00  8.2608280e+00  8.2608252e+00  7.3090894e+02  8.2616568e+00  8.2616663e+00  7.3656778e+00  6.0030351e+00  1.9073487e-07 
  8.9009603e-07  7.5364165e+00  8.8919849e+00  9.7880449e+00  9.7880421e+00  8.2610437e+02  9.7888823e+00  9.7888937e+00  8.8919973e+00  7.5364165e+00  8.9009603e-07 
  1.2715658e-07  9.2763186e+00  1.0624781e+01  1.1521745e+01  1.1521742e+01  9.3284637e+02  1.1522588e+01  1.1522599e+01  1.0624786e+01  9.2763186e+00  1.2715658e-07 
  0.0000000e+00  1.1248226e+01  1.2589540e+01  1.3487416e+01  1.3487412e+01  1.0523591e+03  1.3488271e+01  1.3488283e+01  1.2589544e+01  1.1248226e+01  0.0000000e+00 
  5.0862633e-07  1.3480326e+01  1.4814452e+01  1.5713252e+01  1.5713250e+01  1.1859758e+03  1.5714118e+01  1.5714128e+01  1.4814454e+01  1.3480328e+01  5.0862633e-07 
 -7.6293946e-07  1.6003733e+01  1.7330633e+01  1.8230360e+01  1.8230356e+01  1.3351460e+03  1.8231236e+01  1.8231249e+01  1.7330629e+01  1.6003733e+01 -7.6293946e-07 
  9.5373252e-08  2.2840498e-04  1.3131831e+00  2.2134483e+00  2.2134454e+00  3.2543555e+02  2.2143021e+00  2.2143109e+00  1.3131968e+00  2.2840498e-04  9.5361614e-08 
  9.5367433e-08  6.6308492e-01  1.9695435e+00  2.8706543e+00  2.8706512e+00  3.6896945e+02  2.8715174e+00  2.8715265e+00  1.9695542e+00  6.6308492e-01  9.5367433e-08 
  1.9073487e-07  1.4187146e+00  2.7186220e+00  3.6205885e+00  3.6205854e+00  4.1818781e+02  3.6214607e+00  3.6214700e+00  2.7186296e+00  1.4187146e+00  1.9073487e-07 
 -3.1789146e-08  2.2795768e+00  3.5728805e+00  4.4757137e+00  4.4757099e+00  4.7374341e+02  4.4765930e+00  4.4766026e+00  3.5728846e+00  2.2795775e+00 -3.1789146e-08 
  1.2715658e-07  3.2595861e+00  4.5462341e+00  5.4499431e+00  5.4499393e+00  5.3635303e+02  5.4508338e+00  5.4508433e+00  4.5462351e+00  3.2595861e+00  1.2715658e-07 
  2.5431316e-07  4.3742456e+00  5.6541901e+00  6.5587840e+00  6.5587811e+00  6.0680231e+02  6.5596824e+00  6.5596933e+00  5.6541858e+00  4.3742447e+00  2.5431316e-07 
  3.8146973e-07  5.6408038e+00  6.9139967e+00  7.8194871e+00  7.8194828e+00  6.8595123e+02  7.8203955e+00  7.8204074e+00  6.9139910e+00  5.6408038e+00  3.8146973e-07 
 -3.8146973e-07  7.0784130e+00  8.3448095e+00  9.2512045e+00  9.2512016e+00  7.7473956e+02  9.2521210e+00  9.2521324e+00  8.3448000e+00  7.0784130e+00 -3.8146973e-07 
  2.5431316e-07  8.7083035e+00  9.9678593e+00  1.0875168e+01  1.0875164e+01  8.7419232e+02  1.0876096e+01  1.0876108e+01  9.9678450e+00  8.7083015e+00  2.5431316e-07 
  0.0000000e+00  1.0553955e+01  1.1806630e+01  1.2714860e+01  1.2714856e+01  9.8542639e+02  1.2715800e+01  1.2715812e+01  1.1806614e+01  1.0553955e+01  0.0000000e+00 
 -8.9009603e-07  1.2641315e+01  1.3887070e+01  1.4796234e+01  1.4796228e+01  1.1096561e+03  1.4797182e+01  1.4797196e+01  1.3887050e+01  1.2641315e+01 -8.9009603e-07 
  1.7801921e-06  1.4998981e+01  1.6237778e+01  1.7147884e+01  1.7147879e+01  1.2482006e+03  1.7148842e+01  1.7148857e+01  1.6237751e+01  1.4998981e+01  1.7801921e-06 
  4.7672074e-08  2.5855697e-04  1.2256825e+00  2.1363308e+00  2.1363273e+00  3.0640579e+02  2.1372674e+00  2.1372781e+00  1.2256758e+00  2.5855700e-04  4.7695359e-08 
 -9.5367433e-08  6.2419593e-01  1.8433660e+00  2.7548699e+00  2.7548659e+00  3.4725403e+02  2.7558160e+00  2.7558272e+00  1.8433558e+00  6.2419581e-01 -9.5367433e-08 
  0.0000000e+00  1.3350694e+00  2.5479333e+00  3.4603016e+00  3.4602976e+00  3.9338788e+02  3.4612575e+00  3.4612687e+00  2.5479188e+00  1.3350694e+00  0.0000000e+00 
 -3.1789146e-08  2.1444426e+00  3.3509481e+00  4.2641916e+00  4.2641873e+00  4.4540701e+02  4.2651572e+00  4.2651687e+00  3.3509297e+00  2.1444421e+00 -3.1789146e-08 
 -1.9073487e-07  3.0652099e+00  4.2653079e+00  5.1794372e+00  5.1794333e+00  5.0396899e+02  5.1804137e+00  5.1804261e+00  4.2652864e+00  3.0652099e+00 -1.9073487e-07 
  3.8146973e-07  4.1117244e+00  5.3053675e+00  6.2203918e+00  6.2203879e+00  5.6979358e+02  6.2213788e+00  6.2213907e+00  5.3053412e+00  4.1117244e+00  3.8146973e-07 
 -1.9073487e-07  5.2999282e+00  6.4870729e+00  7.4030013e+00  7.4029965e+00  6.4366766e+02  7.4039984e+00  7.4040117e+00  6.4870424e+00  5.2999282e+00 -1.9073487e-07 
  3.1789145e-07  6.6475048e+00  7.8281050e+00  8.7449484e+00  8.7449446e+00  7.2644983e+02  8.7459574e+00  8.7459698e+00  7.8280716e+00  6.6475058e+00  3.1789145e-07 
  0.0000000e+00  8.1740255e+00  9.3480415e+00  1.0265808e+01  1.0265802e+01  8.1907562e+02  1.0266828e+01  1.0266842e+01  9.3480034e+00  8.1740255e+00  0.0000000e+00 
  1.2715658e-06  9.9011211e+00  1.1068511e+01  1.1987210e+01  1.1987205e+01  9.2256274e+02  1.1988240e+01  1.1988254e+01  1.1068466e+01  9.9011211e+00  1.2715658e-06 
  7.6293946e-07  1.1852644e+01  1.3013368e+01  1.3933013e+01  1.3933004e+01  1.0380167e+03  1.3934052e+01  1.3934069e+01  1.3013321e+01  1.1852644e+01  7.6293946e-07 
  1.2715658e-07  1.4054864e+01  1.5208889e+01  1.6129482e+01  1.6129475e+01  1.1666362e+03  1.6130535e+01  1.6130550e+01  1.5208836e+01  1.4054864e+01  1.2715658e-07 
  3.1800784e-08  2.9269856e-04  1.1414925e+00  2.0626383e+00  2.0626340e+00  2.8848877e+02  2.0636656e+00  2.0636785e+00  1.1414602e+00  2.9269850e-04  3.1777503e-08 
  4.7683717e-08  5.8758694e-01  1.7227641e+00  2.6447742e+00  2.6447692e+00  3.2680832e+02  2.6458120e+00  2.6458249e+00  1.7227280e+00  5.8758676e-01  4.7683717e-08 
  9.5367433e-08  1.2563229e+00  2.3854272e+00  3.3083117e+00  3.3083067e+00  3.7003986e+02  3.3093605e+00  3.3093736e+00  2.3853867e+00  1.2563229e+00  9.5367433e-08 
  0.0000000e+00  2.0172262e+00  3.1402080e+00  4.0639777e+00  4.0639720e+00  4.1873367e+02  4.0650377e+00  4.0650511e+00  3.1401627e+00  2.0172262e+00  0.0000000e+00 
  1.2715658e-07  2.8822412e+00  3.9990530e+00  4.9237180e+00  4.9237118e+00  4.7349255e+02  4.9247880e+00  4.9248023e+00  3.9990032e+00  2.8822412e+00  1.2715658e-07 
  0.0000000e+00  3.8646426e+00  4.9752383e+00  5.9008074e+00  5.9008012e+00  5.3497534e+02  5.9018908e+00  5.9019046e+00  4.9751844e+00  3.8646426e+00  0.0000000e+00 
  0.0000000e+00  4.9791589e+00  6.0834956e+00  7.0099783e+00  7.0099721e+00  6.0390131e+02  7.0110707e+00  7.0110869e+00  6.0834355e+00  4.9791589e+00  0.0000000e+00 
 -3.8146973e-07  6.2421041e+00  7.3401370e+00  8.2675447e+00  8.2675390e+00  6.8105426e+02  8.2686510e+00  8.2686672e+00  7.3400731e+00  6.2421041e+00 -3.8146973e-07 
  0.0000000e+00  7.6715107e+00  8.7632036e+00  9.6915455e+00  9.6915398e+00  7.6728729e+02  9.6926641e+00  9.6926785e+00  8.7631350e+00  7.6715117e+00  0.0000000e+00 
  6.3578290e-07  9.2872829e+00  1.0372596e+01  1.1301880e+01  1.1301874e+01  8.6352698e+02  1.1303007e+01  1.1303025e+01  1.0372519e+01  9.2872829e+00  6.3578290e-07 
  0.0000000e+00  1.1111340e+01  1.2190233e+01  1.3120470e+01  1.3120464e+01  9.7077856e+02  1.3121614e+01  1.3121632e+01  1.2190154e+01  1.1111341e+01  0.0000000e+00 
 -7.6293946e-07  1.3167797e+01  1.4240237e+01  1.5171435e+01  1.5171428e+01  1.0901306e+03  1.5172587e+01  1.5172607e+01  1.4240149e+01  1.3167795e+01 -7.6293946e-07 
  0.0000000e+00  3.3124289e-04  1.0604688e+00  1.9922273e+00  1.9922217e+00  2.7161948e+02  1.9933552e+00  1.9933704e+00  1.0604064e+00  3.3124289e-04  0.0000000e+00 
  6.3578291e-08  5.5312401e-01  1.6074607e+00  2.5400922e+00  2.5400870e+00  3.0755820e+02  2.5412323e+00  2.5412478e+00  1.6073936e+00  5.5312401e-01  6.3578291e-08 
  0.0000000e+00  1.1821884e+00  2.2306759e+00  3.1641912e+00  3.1641855e+00  3.4805887e+02  3.1653421e+00  3.1653590e+00  2.2306032e+00  1.1821884e+00  0.0000000e+00 
  0.0000000e+00  1.8974658e+00  2.9400558e+00  3.8744650e+00  3.8744588e+00  3.9362622e+02  3.8756278e+00  3.8756449e+00  2.9399774e+00  1.8974661e+00  0.0000000e+00 
  0.0000000e+00  2.7100120e+00  3.7466586e+00  4.6819730e+00  4.6819668e+00  4.4481213e+02  4.6831479e+00  4.6831660e+00  3.7465751e+00  2.7100120e+00  0.0000000e+00 
  1.9073487e-07  3.6320968e+00  4.6627560e+00  5.5989842e+00  5.5989780e+00  5.0221921e+02  5.6001725e+00  5.6001906e+00  4.6626673e+00  3.6320975e+00  1.9073487e-07 
  3.8146973e-07  4.6773190e+00  5.7019482e+00  6.6391006e+00  6.6390934e+00  5.6650439e+02  6.6403012e+00  6.6403203e+00  5.7018533e+00  4.6773190e+00  3.8146973e-07 
  3.1789145e-07  5.8607163e+00  6.8792734e+00  7.8173609e+00  7.8173528e+00  6.3838257e+02  7.8185744e+00  7.8185949e+00  6.8791738e+00  5.8607173e+00  3.1789145e-07 
 -5.0862633e-07  7.1988921e+00  8.2113409e+00  9.1503725e+00  9.1503639e+00  7.1863074e+02  9.1515970e+00  9.1516171e+00  8.2112341e+00  7.1988931e+00 -5.0862633e-07 
 -3.8146973e-07  8.7101469e+00  9.7164497e+00  1.0656434e+01  1.0656424e+01  8.0809180e+02  1.0657671e+01  1.0657694e+01  9.7163363e+00  8.7101469e+00 -3.8146973e-07 
 -3.8146973e-07  1.0414615e+01  1.1414733e+01  1.2355679e+01  1.2355670e+01  9.0767902e+02  1.2356930e+01  1.2356954e+01  1.1414613e+01  1.0414615e+01 -3.8146973e-07 
  7.6293946e-07  1.2334405e+01  1.3328307e+01  1.4270223e+01  1.4270215e+01  1.0183799e+03  1.4271490e+01  1.4271515e+01  1.3328181e+01  1.2334405e+01  7.6293946e-07 
  4.7691476e-08  3.7515961e-04  9.8247445e-01  1.9249612e+00  1.9249545e+00  2.5573653e+02  1.9261991e+00  1.9262176e+00  9.8237616e-01  3.7515952e-04  4.7675954e-08 
  4.7683717e-08  5.2068341e-01  1.4971944e+00  2.4405634e+00  2.4405563e+00  2.8943356e+02  2.4418137e+00  2.4418330e+00  1.4970899e+00  5.2068341e-01  4.7683717e-08 
  0.0000000e+00  1.1123984e+00  2.0832732e+00  3.0275359e+00  3.0275283e+00  3.2736490e+02  3.0287988e+00  3.0288188e+00  2.0831628e+00  1.1123981e+00  0.0000000e+00 
  9.5367433e-08  1.7847273e+00  2.7499201e+00  3.6950862e+00  3.6950786e+00  3.6999292e+02  3.6963623e+00  3.6963820e+00  2.7498031e+00  1.7847273e+00  9.5367433e-08 
 -3.1789146e-08  2.5478964e+00  3.5073626e+00  4.4534426e+00  4.4534335e+00  4.1782254e+02  4.4547319e+00  4.4547524e+00  3.5072396e+00  2.5478964e+00 -3.1789146e-08 
  6.3578291e-08  3.4132400e+00  4.3669372e+00  5.3139424e+00  5.3139329e+00  4.7140436e+02  5.3152442e+00  5.3152661e+00  4.3668070e+00  3.4132400e+00  6.3578291e-08 
 -1.9073487e-07  4.3933015e+00  5.3411880e+00  6.2891259e+00  6.2891169e+00  5.3133771e+02  6.2904425e+00  6.2904658e+00  5.3410516e+00  4.3933015e+00 -1.9073487e-07 
  0.0000000e+00  5.5019350e+00  6.4439712e+00  7.3928528e+00  7.3928437e+00  5.9827417e+02  7.3941846e+00  7.3942080e+00  6.4438291e+00  5.5019350e+00  0.0000000e+00 
 -1.9073487e-07  6.7544165e+00  7.6905661e+00  8.6404009e+00  8.6403913e+00  6.7292072e+02  8.6417456e+00  8.6417723e+00  7.6904154e+00  6.7544165e+00 -1.9073487e-07 
  3.8146973e-07  8.1675587e+00  9.0977840e+00  1.0048581e+01  1.0048572e+01  7.5604340e+02  1.0049943e+01  1.0049969e+01  9.0976276e+00  8.1675587e+00  3.8146973e-07 
 -7.6293946e-07  9.7598362e+00  1.0684103e+01  1.1635874e+01  1.1635863e+01  8.4847089e+02  1.1637247e+01  1.1637275e+01  1.0683939e+01  9.7598362e+00 -7.6293946e-07 
  0.0000000e+00  1.1551512e+01  1.2469790e+01  1.3422543e+01  1.3422528e+01  9.5109839e+02  1.3423928e+01  1.3423959e+01  1.2469615e+01  1.1551512e+01  0.0000000e+00 
 -4.7695359e-08  4.2455990e-04  9.0737802e-01  1.8607091e+00  1.8607007e+00  2.4078235e+02  1.8620684e+00  1.8620906e+00  9.0723664e-01  4.2455996e-04 -4.7672074e-08 
 -4.7683717e-08  4.9014771e-01  1.3917152e+00  2.3459382e+00  2.3459294e+00  2.7236890e+02  2.3473108e+00  2.3473337e+00  1.3915671e+00  4.9014771e-01 -4.7683717e-08 
  0.0000000e+00  1.0466989e+00  1.9428344e+00  2.8979599e+00  2.8979502e+00  3.0788300e+02  2.8993468e+00  2.8993709e+00  1.9426792e+00  1.0466989e+00  0.0000000e+00 
 -1.9073487e-07  1.6786005e+00  2.5692594e+00  3.5252979e+00  3.5252881e+00  3.4774786e+02  3.5266991e+00  3.5267241e+00  2.5690970e+00  1.6786005e+00 -1.9073487e-07 
 -1.9073487e-07  2.3953035e+00  3.2804430e+00  4.2374053e+00  4.2373943e+00  3.9242508e+02  4.2388206e+00  4.2388468e+00  3.2802732e+00  2.3953035e+00 -1.9073487e-07 
 -6.3578291e-08  3.2072709e+00  4.0868497e+00  5.0447454e+00  5.0447340e+00  4.4241718e+02  5.0461764e+00  5.0462031e+00  4.0866723e+00  3.2072709e+00 -6.3578291e-08 
 -1.2715658e-07  4.1260638e+00  5.0000424e+00  5.9588809e+00  5.9588699e+00  4.9827054e+02  5.9603276e+00  5.9603553e+00  4.9998569e+00  4.1260638e+00 -1.2715658e-07 
  1.9073487e-07  5.1644359e+00  6.0327749e+00  6.9925685e+00  6.9925561e+00  5.6057825e+02  6.9940305e+00  6.9940586e+00  6.0325818e+00  5.1644359e+00  1.9073487e-07 
 -6.3578291e-08  6.3364291e+00  7.1990943e+00  8.1598511e+00  8.1598377e+00  6.2998309e+02  8.1613283e+00  8.1613579e+00  7.1988926e+00  6.3364291e+00 -6.3578291e-08 
 -3.8146973e-07  7.6574807e+00  8.5144367e+00  9.4761648e+00  9.4761505e+00  7.0718048e+02  9.4776583e+00  9.4776888e+00  8.5142260e+00  7.6574807e+00 -3.8146973e-07 
 -3.8146973e-07  9.1445293e+00  9.9957390e+00  1.0958451e+01  1.0958437e+01  7.9292175e+02  1.0959963e+01  1.0959993e+01  9.9955206e+00  9.1445293e+00 -3.8146973e-07 
  0.0000000e+00  1.0816127e+01  1.1661562e+01  1.2625265e+01  1.2625251e+01  8.8801746e+02  1.2626794e+01  1.2626824e+01  1.1661336e+01  1.0816127e+01  0.0000000e+00 
 -1.1641532e-11  4.8081082e-04  8.3505315e-01  1.7993454e+00  1.7993352e+00  2.2670262e+02  1.8008378e+00  1.8008641e+00  8.3486098e-01  4.8081076e-04  1.1641532e-11 
 -1.5894573e-08  4.6140632e-01  1.2907864e+00  2.2559793e+00  2.2559688e+00  2.5630209e+02  2.2574859e+00  2.2575140e+00  1.2905862e+00  4.6140632e-01 -1.5894573e-08 
  1.2715658e-07  9.8485219e-01  1.8089951e+00  2.7751002e+00  2.7750888e+00  2.8954218e+02  2.7766228e+00  2.7766516e+00  1.8087869e+00  9.8485219e-01  1.2715658e-07 
 -1.9073487e-07  1.5786992e+00  2.3975627e+00  3.3645897e+00  3.3645780e+00  3.2680978e+02  3.3661277e+00  3.3661578e+00  2.3973460e+00  1.5786992e+00 -1.9073487e-07 
 -1.5894572e-07  2.2516775e+00  3.0652189e+00  4.0331788e+00  4.0331669e+00  3.6852643e+02  4.0347338e+00  4.0347643e+00  3.0649946e+00  2.2516775e+00 -1.5894572e-07 
  0.0000000e+00  3.0134361e+00  3.8216162e+00  4.7905202e+00  4.7905068e+00  4.1515042e+02  4.7920918e+00  4.7921233e+00  3.8213828e+00  3.0134366e+00  0.0000000e+00 
 -1.2715658e-07  3.8746235e+00  4.6774039e+00  5.6472611e+00  5.6472478e+00  4.6717932e+02  5.6488481e+00  5.6488814e+00  4.6771607e+00  3.8746235e+00 -1.2715658e-07 
 -2.5431316e-07  4.8469706e+00  5.6443148e+00  6.6151357e+00  6.6151214e+00  5.2515253e+02  6.6167388e+00  6.6167736e+00  5.6440625e+00  4.8469706e+00 -2.5431316e-07 
 -3.8146973e-07  5.9433770e+00  6.7352481e+00  7.7070417e+00  7.7070265e+00  5.8965369e+02  7.7086635e+00  7.7086992e+00  6.7349868e+00  5.9433761e+00 -3.8146973e-07 
  0.0000000e+00  7.1780028e+00  7.9643683e+00  8.9371452e+00  8.9371309e+00  6.6131354e+02  8.9387846e+00  8.9388189e+00  7.9640956e+00  7.1780019e+00  0.0000000e+00 
  2.5431316e-07  8.5663624e+00  9.3471889e+00  1.0320957e+01  1.0320943e+01  7.4081268e+02  1.0322618e+01  1.0322657e+01  9.3469105e+00  8.5663624e+00  2.5431316e-07 
  3.8146973e-07  1.0125434e+01  1.0900692e+01  1.1875462e+01  1.1875445e+01  8.2888391e+02  1.1877138e+01  1.1877179e+01  1.0900401e+01  1.0125434e+01  3.8146973e-07 
 -4.7683717e-08  5.4415065e-04  7.6537895e-01  1.7407491e+00  1.7407365e+00  2.1344620e+02  1.7423878e+00  1.7424197e+00  7.6512706e-01  5.4415065e-04 -4.7683717e-08 
  0.0000000e+00  4.3435585e-01  1.1941831e+00  2.1704636e+00  2.1704504e+00  2.4117485e+02  2.1721187e+00  2.1721511e+00  1.1939222e+00  4.3435585e-01  0.0000000e+00 
