  0.0000000e+00  4.6878312e-02  4.2991263e-01  4.4585919e+00 -3.5995097e+00  1.6962234e+01 -3.5982895e+00  4.4598165e+00  4.3036276e-01  4.6878319e-02  0.0000000e+00 
  2.3841858e-08  9.7365290e-02  4.7943148e-01  4.4922276e+00 -3.5341139e+00  2.6874712e+01 -3.5328860e+00  4.4934607e+00  4.7988364e-01  9.7365290e-02  2.3841858e-08 
 -1.5894573e-08  1.7357950e-01  5.5467200e-01  4.5514798e+00 -3.4428914e+00  3.9684978e+01 -3.4416549e+00  4.5527215e+00  5.5512619e-01  1.7357950e-01 -1.5894573e-08 
  7.9472864e-09  2.8267297e-01  6.6278660e-01  4.6435027e+00 -3.3186939e+00  5.5949497e+01 -3.3174477e+00  4.6447549e+00  6.6324270e-01  2.8267297e-01  7.9472864e-09 
  2.3841858e-08  4.3314263e-01  8.1227249e-01  4.7768030e+00 -3.1530278e+00  7.6301750e+01 -3.1517730e+00  4.7780633e+00  8.1273079e-01  4.3314263e-01  2.3841858e-08 
  4.7683717e-08  6.3501161e-01  1.0131533e+00  4.9614062e+00 -2.9358773e+00  1.0145985e+02 -2.9346132e+00  4.9626760e+00  1.0136136e+00  6.3501161e-01  4.7683717e-08 
  0.0000000e+00  9.0002757e-01  1.2771772e+00  5.2090673e+00 -2.6554973e+00  1.3223466e+02 -2.6542232e+00  5.2103472e+00  1.2776395e+00  9.0002769e-01  0.0000000e+00 
  0.0000000e+00  1.2418793e+00  1.6180328e+00  5.5334787e+00 -2.2982054e+00  1.6953835e+02 -2.2969215e+00  5.5347686e+00  1.6184973e+00  1.2418791e+00  0.0000000e+00 
  6.3578291e-08  1.6764287e+00  2.0515828e+00  5.9505091e+00 -1.8481425e+00  2.1439336e+02 -1.8468496e+00  5.9518080e+00  2.0520494e+00  1.6764287e+00  6.3578291e-08 
  0.0000000e+00  2.2219665e+00  2.5961185e+00  6.4784536e+00 -1.2870238e+00  2.6794199e+02 -1.2857209e+00  6.4797616e+00  2.5965874e+00  2.2219665e+00  0.0000000e+00 
  0.0000000e+00  2.5211973e-04  3.7180582e-01  4.2156234e+00 -3.4728045e+00  3.9886074e+00 -3.4715147e+00  4.2169180e+00  3.7227485e-01  2.5211967e-04  0.0000000e+00 
  2.7815501e-08  1.6192576e-02  3.8684359e-01  4.2158141e+00 -3.4429271e+00  9.4213400e+00 -3.4416289e+00  4.2171183e+00  3.8731450e-01  1.6192576e-02  2.7815501e-08 
 -1.5894573e-08  4.6676312e-02  4.1641936e-01  4.2304330e+00 -3.3984010e+00  1.6775723e+01 -3.3970935e+00  4.2317467e+00  4.1689223e-01  4.6676312e-02 -1.5894573e-08 
  2.3841858e-08  9.6469134e-02  4.6529874e-01  4.2642493e+00 -3.3344657e+00  2.6453415e+01 -3.3331490e+00  4.2655725e+00  4.6577361e-01  9.6469119e-02  2.3841858e-08 
  2.3841858e-08  1.7130964e-01  5.3922087e-01  4.3230066e+00 -3.2453873e+00  3.8914688e+01 -3.2440603e+00  4.3243394e+00  5.3969783e-01  1.7130964e-01  2.3841858e-08 
 -2.3841858e-08  2.7804852e-01  6.4503682e-01  4.4135637e+00 -3.1243186e+00  5.4684464e+01 -3.1229825e+00  4.4149051e+00  6.4551598e-01  2.7804852e-01 -2.3841858e-08 
 -2.3841858e-08  4.2480138e-01  7.9086244e-01  4.5440388e+00 -2.9631500e+00  7.4358833e+01 -2.9618042e+00  4.5453897e+00  7.9134375e-01  4.2480138e-01 -2.3841858e-08 
 -6.3578291e-08  6.2111580e-01  9.8624593e-01  4.7239842e+00 -2.7523370e+00  9.8611916e+01 -2.7509809e+00  4.7253466e+00  9.8672938e-01  6.2111568e-01 -6.3578291e-08 
  0.0000000e+00  8.7815291e-01  1.2423484e+00  4.9645681e+00 -2.4807231e+00  1.2820309e+02 -2.4793575e+00  4.9659405e+00  1.2428342e+00  8.7815291e-01  0.0000000e+00 
  9.5367433e-08  1.2088852e+00  1.5721431e+00  5.2787676e+00 -2.1353416e+00  1.6398470e+02 -2.1339653e+00  5.2801499e+00  1.5726308e+00  1.2088852e+00  9.5367433e-08 
  3.1789146e-08  1.6283106e+00  1.9906279e+00  5.6815853e+00 -1.7011969e+00  2.0691000e+02 -1.6998101e+00  5.6829786e+00  1.9911180e+00  1.6283106e+00  3.1789146e-08 
  6.3578291e-08  2.1536820e+00  2.5150564e+00  6.1902771e+00 -1.1610415e+00  2.5804172e+02 -1.1596444e+00  6.1916828e+00  2.5155487e+00  2.1536820e+00  6.3578291e-08 
 -2.3283065e-11  2.8417906e-04  3.5910368e-01  3.9978178e+00 -3.2804720e+00  4.0305347e+00 -3.2790885e+00  3.9992073e+00  3.5959616e-01  2.8417903e-04  2.3283065e-11 
  1.1920929e-08  1.6244050e-02  3.7421423e-01  3.9988465e+00 -3.2512872e+00  9.3824434e+00 -3.2498946e+00  4.0002460e+00  3.7470862e-01  1.6244048e-02  1.1920929e-08 
  1.1920929e-08  4.6481710e-02  4.0359780e-01  4.0140438e+00 -3.2077258e+00  1.6591267e+01 -3.2063234e+00  4.0154533e+00  4.0409440e-01  4.6481710e-02  1.1920929e-08 
  0.0000000e+00  9.5588215e-02  4.5184568e-01  4.0480061e+00 -3.1451993e+00  2.6037563e+01 -3.1437874e+00  4.0494251e+00  4.5234427e-01  9.5588215e-02  0.0000000e+00 
 -3.9736432e-09  1.6907412e-01  5.2446866e-01  4.1062474e+00 -3.0582030e+00  3.8156246e+01 -3.0567796e+00  4.1076775e+00  5.2496934e-01  1.6907412e-01 -3.9736432e-09 
  2.3841858e-08  2.7349758e-01  6.2802511e-01  4.1953306e+00 -2.9401805e+00  5.3442043e+01 -2.9387481e+00  4.1967711e+00  6.2852800e-01  2.7349758e-01  2.3841858e-08 
 -5.5631002e-08  4.1660511e-01  7.7026206e-01  4.3230085e+00 -2.7833927e+00  7.2455345e+01 -2.7819495e+00  4.3244596e+00  7.7076727e-01  4.1660511e-01 -5.5631002e-08 
  3.1789146e-08  6.0748541e-01  9.6026862e-01  4.4983740e+00 -2.5787539e+00  9.5828346e+01 -2.5772998e+00  4.4998355e+00  9.6077579e-01  6.0748523e-01  3.1789146e-08 
  0.0000000e+00  8.5673535e-01  1.2086418e+00  4.7320294e+00 -2.3156705e+00  1.2427158e+02 -2.3142052e+00  4.7335010e+00  1.2091515e+00  8.5673535e-01  0.0000000e+00 
 -1.5894573e-08  1.1766410e+00  1.5276684e+00  5.0362630e+00 -1.9818610e+00  1.5858066e+02 -1.9803849e+00  5.0377474e+00  1.5281804e+00  1.1766410e+00 -1.5894573e-08 
 -6.3578291e-08  1.5813726e+00  1.9315186e+00  5.4252539e+00 -1.5631599e+00  1.9964354e+02 -1.5616727e+00  5.4267492e+00  1.9320328e+00  1.5813726e+00 -6.3578291e-08 
 -9.5367433e-08  2.0871935e+00  2.4364560e+00  5.9152670e+00 -1.0433069e+00  2.4844783e+02 -1.0418086e+00  5.9167733e+00  2.4369724e+00  2.0871935e+00 -9.5367433e-08 
 -7.9317637e-09  3.2027959e-04  3.4706292e-01  3.7912703e+00 -3.0980806e+00  4.0728865e+00 -3.0965970e+00  3.7927611e+00  3.4757975e-01  3.2027959e-04 -7.9628082e-09 
  0.0000000e+00  1.6300702e-02  3.6224782e-01  3.7931008e+00 -3.0695493e+00  9.3441734e+00 -3.0680566e+00  3.7946017e+00  3.6276680e-01  1.6300701e-02  0.0000000e+00 
  2.7815501e-08  4.6294738e-02  3.9144200e-01  3.8088396e+00 -3.0269091e+00  1.6408815e+01 -3.0254047e+00  3.8103523e+00  3.9196309e-01  4.6294745e-02  2.7815501e-08 
 -1.1920929e-08  9.4722748e-02  4.3906623e-01  3.8429143e+00 -2.9657419e+00  2.5627048e+01 -2.9642284e+00  3.8444371e+00  4.3958947e-01  9.4722748e-02 -1.1920929e-08 
  1.5894573e-08  1.6687292e-01  5.1040906e-01  3.9006159e+00 -2.8807673e+00  3.7409447e+01 -2.8792424e+00  3.9021499e+00  5.1093447e-01  1.6687292e-01  1.5894573e-08 
  0.0000000e+00  2.6901925e-01  6.1174458e-01  3.9882243e+00 -2.7657130e+00  5.2221825e+01 -2.7641764e+00  3.9897699e+00  6.1227226e-01  2.6901925e-01  0.0000000e+00 
 -3.9736431e-08  4.0855148e-01  7.5046331e-01  4.1131334e+00 -2.6131935e+00  7.0590515e+01 -2.6116462e+00  4.1146898e+00  7.5099313e-01  4.0855148e-01 -3.9736431e-08 
 -2.3841858e-08  5.9411556e-01  9.3521118e-01  4.2839947e+00 -2.4145684e+00  9.3107841e+01 -2.4130089e+00  4.2855630e+00  9.3574321e-01  5.9411556e-01 -2.3841858e-08 
 -4.7683717e-08  8.3576614e-01  1.1760432e+00  4.5108652e+00 -2.1597853e+00  1.2043793e+02 -2.1582141e+00  4.5124459e+00  1.1765778e+00  8.3576614e-01 -4.7683717e-08 
  0.0000000e+00  1.1451310e+00  1.4845876e+00  4.8053803e+00 -1.8372200e+00  1.5332277e+02 -1.8356369e+00  4.8069720e+00  1.4851245e+00  1.1451313e+00  0.0000000e+00 
 -4.7683717e-08  1.5355895e+00  1.8742241e+00  5.1809211e+00 -1.4334985e+00  1.9258853e+02 -1.4319037e+00  5.1825271e+00  1.8747630e+00  1.5355892e+00 -4.7683717e-08 
  0.0000000e+00  2.0224600e+00  2.3602712e+00  5.6528139e+00 -9.3330544e-01  2.3915218e+02 -9.3169826e-01  5.6544313e+00  2.3608124e+00  2.0224600e+00  0.0000000e+00 
  7.9240028e-09  3.6100944e-04  3.3567920e-01  3.5954237e+00 -2.9250832e+00  4.1156669e+00 -2.9234912e+00  3.5970247e+00  3.3622128e-01  3.6100944e-04  7.9705691e-09 
  0.0000000e+00  1.6363002e-02  3.5093957e-01  3.5980160e+00 -2.8971636e+00  9.3065081e+00 -2.8955600e+00  3.5996280e+00  3.5148379e-01  1.6363000e-02  0.0000000e+00 
  7.9472864e-09  4.6115853e-02  3.7994725e-01  3.6142612e+00 -2.8554029e+00  1.6228317e+01 -2.8537886e+00  3.6158845e+00  3.8049364e-01  4.6115860e-02  7.9472864e-09 
  0.0000000e+00  9.3872897e-02  4.2695597e-01  3.6484172e+00 -2.7955501e+00  2.5221766e+01 -2.7939239e+00  3.6500523e+00  4.2750451e-01  9.3872897e-02  0.0000000e+00 
 -2.3841858e-08  1.6470569e-01  4.9703738e-01  3.7055600e+00 -2.7125390e+00  3.6674072e+01 -2.7109017e+00  3.7072065e+00  4.9758822e-01  1.6470569e-01 -2.3841858e-08 
  0.0000000e+00  2.6461264e-01  5.9619039e-01  3.7916918e+00 -2.6003747e+00  5.1023411e+01 -2.5987246e+00  3.7933509e+00  5.9674352e-01  2.6461264e-01  0.0000000e+00 
 -3.9736431e-08  4.0063822e-01  7.3145974e-01  3.9138627e+00 -2.4520156e+00  6.8763626e+01 -2.4503546e+00  3.9155340e+00  7.3201519e-01  4.0063822e-01 -3.9736431e-08 
 -3.1789146e-08  5.8100170e-01  9.1106510e-01  4.0802946e+00 -2.2592483e+00  9.0449120e+01 -2.2575738e+00  4.0819793e+00  9.1162294e-01  5.8100188e-01 -3.1789146e-08 
  0.0000000e+00  8.1523669e-01  1.1445408e+00  4.3005280e+00 -2.0125401e+00  1.1670004e+02 -2.0108540e+00  4.3022246e+00  1.1451005e+00  8.1523681e-01  0.0000000e+00 
  4.7683717e-08  1.1143403e+00  1.4428830e+00  4.5855632e+00 -1.7008996e+00  1.4820758e+02 -1.6992005e+00  4.5872722e+00  1.4434456e+00  1.1143405e+00  4.7683717e-08 
  1.5894573e-08  1.4909351e+00  1.8187157e+00  4.9480252e+00 -1.3117076e+00  1.8573969e+02 -1.3099960e+00  4.9497495e+00  1.8192803e+00  1.4909348e+00  1.5894573e-08 
  0.0000000e+00  1.9594395e+00  2.2864575e+00  5.4023395e+00 -8.3054864e-01  2.3014676e+02 -8.2882380e-01  5.4040761e+00  2.2870247e+00  1.9594395e+00  0.0000000e+00 
  5.9604646e-09  4.0685933e-04  3.2495081e-01  3.4097476e+00 -2.7609520e+00  4.1588793e+00 -2.7592440e+00  3.4114656e+00  3.2551903e-01  4.0685933e-04  5.9604646e-09 
  1.9868216e-08  1.6431479e-02  3.4028846e-01  3.4130681e+00 -2.7336059e+00  9.2694263e+00 -2.7318869e+00  3.4147985e+00  3.4085882e-01  1.6431479e-02  1.9868216e-08 
 -3.9736432e-09  4.5945503e-02  3.6911276e-01  3.4297862e+00 -2.6926854e+00  1.6049719e+01 -2.6909540e+00  3.4315288e+00  3.6968532e-01  4.5945510e-02 -3.9736432e-09 
  1.1920929e-08  9.3039043e-02  4.1551393e-01  3.4639955e+00 -2.6341019e+00  2.4821608e+01 -2.6323583e+00  3.4657502e+00  4.1608879e-01  9.3039028e-02  1.1920929e-08 
 -1.1920929e-08  1.6257246e-01  4.8435298e-01  3.5205603e+00 -2.5530000e+00  3.5949917e+01 -2.5512435e+00  3.5223286e+00  4.8493007e-01  1.6257246e-01 -1.1920929e-08 
 -5.5631002e-08  2.6027691e-01  5.8136100e-01  3.6052165e+00 -2.4436502e+00  4.9846405e+01 -2.4418814e+00  3.6069977e+00  5.8194047e-01  2.6027691e-01 -5.5631002e-08 
  0.0000000e+00  3.9286321e-01  7.1324933e-01  3.7246797e+00 -2.2993467e+00  6.6973953e+01 -2.2975650e+00  3.7264738e+00  7.1383119e-01  3.9286327e-01  0.0000000e+00 
  0.0000000e+00  5.6813961e-01  8.8782662e-01  3.8867610e+00 -2.1122839e+00  8.7850929e+01 -2.1104889e+00  3.8885691e+00  8.8841087e-01  5.6813973e-01  0.0000000e+00 
  4.7683717e-08  7.9513878e-01  1.1141258e+00  4.1004987e+00 -1.8734341e+00  1.1305579e+02 -1.8716257e+00  4.1023197e+00  1.1147122e+00  7.9513878e-01  4.7683717e-08 
  4.7683717e-08  1.0842535e+00  1.4025400e+00  4.3762879e+00 -1.5724066e+00  1.4323175e+02 -1.5705845e+00  4.3781238e+00  1.4031290e+00  1.0842538e+00  4.7683717e-08 
  1.1126200e-07  1.4473841e+00  1.7649696e+00  4.7260346e+00 -1.1973053e+00  1.7909181e+02 -1.1954694e+00  4.7278838e+00  1.7655609e+00  1.4473841e+00  1.1126200e-07 
  6.3578291e-08  1.8980911e+00  2.2149758e+00  5.1633029e+00 -7.3457295e-01  2.2142380e+02 -7.3272306e-01  5.1651678e+00  2.2155697e+00  1.8980911e+00  6.3578291e-08 
  0.0000000e+00  4.5856641e-04  3.1487936e-01  3.2337420e+00 -2.6051857e+00  4.2025270e+00 -2.6033537e+00  3.2355864e+00  3.1547433e-01  4.5856633e-04  0.0000000e+00 
 -7.9472864e-09  1.6506676e-02  3.3029616e-01  3.2377603e+00 -2.5783799e+00  9.2329073e+00 -2.5765350e+00  3.2396164e+00  3.3089337e-01  1.6506676e-02 -7.9472864e-09 
  0.0000000e+00  4.5784235e-02  3.5894030e-01  3.2549193e+00 -2.5382617e+00  1.5872969e+01 -2.5364041e+00  3.2567890e+00  3.5953981e-01  4.5784235e-02  0.0000000e+00 
  1.1920929e-08  9.2221387e-02  4.0474221e-01  3.2891552e+00 -2.4809039e+00  2.4426466e+01 -2.4790332e+00  3.2910383e+00  4.0534410e-01  9.2221387e-02  1.1920929e-08 
  1.1920929e-08  1.6047314e-01  4.7235733e-01  3.3451264e+00 -2.4016562e+00  3.5236774e+01 -2.3997726e+00  3.3470230e+00  4.7296152e-01  1.6047314e-01  1.1920929e-08 
  1.1920929e-08  2.5601134e-01  5.6725788e-01  3.4283092e+00 -2.2950490e+00  4.8690411e+01 -2.2931514e+00  3.4302201e+00  5.6786442e-01  2.5601137e-01  1.1920929e-08 
 -1.5894573e-08  3.8522443e-01  6.9583243e-01  3.5450962e+00 -2.1546979e+00  6.5220772e+01 -2.1527865e+00  3.5470207e+00  6.9644129e-01  3.8522437e-01 -1.5894573e-08 
  4.7683717e-08  5.5552453e-01  8.6549354e-01  3.7029026e+00 -1.9731941e+00  8.5312027e+01 -1.9712682e+00  3.7048414e+00  8.6610490e-01  5.5552465e-01  4.7683717e-08 
 -1.1126200e-07  7.7546370e-01  1.0847934e+00  3.9102848e+00 -1.7419884e+00  1.0950313e+02 -1.7400482e+00  3.9122388e+00  1.0854071e+00  7.7546370e-01 -1.1126200e-07 
  0.0000000e+00  1.0548564e+00  1.3635468e+00  4.1770616e+00 -1.4512699e+00  1.3839197e+02 -1.4493147e+00  4.1790309e+00  1.3641633e+00  1.0548562e+00  0.0000000e+00 
 -1.5894573e-08  1.4049119e+00  1.7129644e+00  4.5144458e+00 -1.0898325e+00  1.7263983e+02 -1.0878628e+00  4.5164309e+00  1.7135829e+00  1.4049119e+00 -1.5894573e-08 
 -6.3578291e-08  1.8383752e+00  2.1457896e+00  4.9351878e+00 -6.4493507e-01  2.1297563e+02 -6.4295030e-01  4.9371867e+00  2.1464112e+00  1.8383754e+00 -6.3578291e-08 
  1.1920929e-08  5.1683985e-04  3.0546808e-01  3.0669372e+00 -2.4573064e+00  4.2466145e+00 -2.4553416e+00  3.0689163e+00  3.0609071e-01  5.1683979e-04  1.1920929e-08 
 -5.9604646e-09  1.6589539e-02  3.2096630e-01  3.0716197e+00 -2.4310048e+00  9.1969290e+00 -2.4290268e+00  3.0736129e+00  3.2159123e-01  1.6589541e-02 -5.9604646e-09 
 -1.1920929e-08  4.5632742e-02  3.4943378e-01  3.0891914e+00 -2.3916526e+00  1.5698014e+01 -2.3896604e+00  3.0911989e+00  3.5006103e-01  4.5632754e-02 -1.1920929e-08 
 -1.5894573e-08  9.1420494e-02  3.9464468e-01  3.1234288e+00 -2.3354807e+00  2.4036240e+01 -2.3334737e+00  3.1254511e+00  3.9527443e-01  9.1420494e-02 -1.5894573e-08 
 -1.1920929e-08  1.5840785e-01  4.6105471e-01  3.1787920e+00 -2.2580349e+00  3.4534439e+01 -2.2560143e+00  3.1808290e+00  4.6168667e-01  1.5840785e-01 -1.1920929e-08 
  3.9736432e-09  2.5181529e-01  5.5388451e-01  3.2605052e+00 -2.1541007e+00  4.7555042e+01 -2.1520650e+00  3.2625570e+00  5.5451900e-01  2.5181535e-01  3.9736432e-09 
  0.0000000e+00  3.7771982e-01  6.7921138e-01  3.3746481e+00 -2.0176024e+00  6.3503399e+01 -2.0155518e+00  3.3767152e+00  6.7984831e-01  3.7771982e-01  0.0000000e+00 
  2.3841858e-08  5.4315251e-01  8.4406656e-01  3.5282562e+00 -1.8415128e+00  8.2831200e+01 -1.8394468e+00  3.5303390e+00  8.4470600e-01  5.4315251e-01  2.3841858e-08 
  2.3841858e-08  7.5620359e-01  1.0565410e+00  3.7294238e+00 -1.6177443e+00  1.0604004e+02 -1.6156631e+00  3.7315223e+00  1.0571828e+00  7.5620359e-01  2.3841858e-08 
  4.7683717e-08  1.0261340e+00  1.3258954e+00  3.9874148e+00 -1.3370402e+00  1.3368504e+02 -1.3349429e+00  3.9895296e+00  1.3265399e+00  1.0261340e+00  4.7683717e-08 
  0.0000000e+00  1.3634949e+00  1.6626817e+00  4.3127856e+00 -9.8885095e-01  1.6637874e+02 -9.8673815e-01  4.3149161e+00  1.6633284e+00  1.3634949e+00  0.0000000e+00 
 -9.5367433e-08  1.7802526e+00  2.0788665e+00  4.7175050e+00 -5.6121433e-01  2.0479485e+02 -5.5908519e-01  4.7196522e+00  2.0795159e+00  1.7802528e+00 -9.5367433e-08 
 -5.9759864e-09  5.8252207e-04  2.9672483e-01  2.9088922e+00 -2.3168612e+00  4.2911453e+00 -2.3147535e+00  2.9110160e+00  2.9737586e-01  5.8252213e-04 -5.9449423e-09 
 -1.9868216e-09  1.6680663e-02  3.1230679e-01  2.9142134e+00 -2.2910302e+00  9.1614714e+00 -2.2889075e+00  2.9163520e+00  3.1296024e-01  1.6680663e-02 -1.9868216e-09 
 -1.1920929e-08  4.5491684e-02  3.4060133e-01  2.9321694e+00 -2.2524107e+00  1.5524802e+01 -2.2502735e+00  2.9343238e+00  3.4125701e-01  4.5491684e-02 -1.1920929e-08 
 -1.9868216e-08  9.0636805e-02  3.8522968e-01  2.9663866e+00 -2.1973829e+00  2.3650820e+01 -2.1952302e+00  2.9685564e+00  3.8588783e-01  9.0636782e-02 -1.9868216e-08 
 -1.1920929e-08  1.5637667e-01  4.5045325e-01  3.0211279e+00 -2.1216912e+00  3.3842705e+01 -2.1195233e+00  3.0233145e+00  4.5111376e-01  1.5637667e-01 -1.1920929e-08 
  0.0000000e+00  2.4768820e-01  5.4124886e-01  3.1013753e+00 -2.0203609e+00  4.6439915e+01 -2.0181766e+00  3.1035776e+00  5.4191184e-01  2.4768820e-01  0.0000000e+00 
 -3.1789146e-08  3.7034765e-01  6.6339314e-01  3.2129080e+00 -1.8876187e+00  6.1821125e+01 -1.8854185e+00  3.2151270e+00  6.6405869e-01  3.7034759e-01 -3.1789146e-08 
  0.0000000e+00  5.3101927e-01  8.2355100e-01  3.3623939e+00 -1.7168024e+00  8.0407249e+01 -1.7145860e+00  3.3646300e+00  8.2421881e-01  5.3101927e-01  0.0000000e+00 
  0.0000000e+00  7.3735058e-01  1.0293696e+00  3.5574851e+00 -1.5002697e+00  1.0266454e+02 -1.4980366e+00  3.5597374e+00  1.0300401e+00  7.3735046e-01  0.0000000e+00 
  0.0000000e+00  9.9807274e-01  1.2895812e+00  3.8069146e+00 -1.2292904e+00  1.2910779e+02 -1.2270408e+00  3.8091841e+00  1.2902541e+00  9.9807274e-01  0.0000000e+00 
 -4.7683717e-08  1.3231089e+00  1.6141086e+00  4.1206098e+00 -8.9394540e-01  1.6030371e+02 -8.9167857e-01  4.1228971e+00  1.6147838e+00  1.3231087e+00 -4.7683717e-08 
  0.0000000e+00  1.7236856e+00  2.0141788e+00  4.5097990e+00 -4.8301029e-01  1.9687413e+02 -4.8072618e-01  4.5121064e+00  2.0148568e+00  1.7236856e+00  0.0000000e+00 
