  0.0000000e+00  8.6390781e+00  7.8043652e+00  9.1697187e+00  9.1698933e+00  8.9882275e+02  9.1769161e+00  9.1770916e+00  7.8048258e+00  8.6390753e+00  0.0000000e+00 
  5.0862633e-07  1.0588202e+01  9.7515430e+00  1.1119414e+01  1.1119592e+01  1.0099418e+03  1.1126678e+01  1.1126855e+01  9.7519770e+00  1.0588202e+01  5.0862633e-07 
  7.6293946e-07  1.2768278e+01  1.1929654e+01  1.3300070e+01  1.3300249e+01  1.1313491e+03  1.3307397e+01  1.3307575e+01  1.1930058e+01  1.2768278e+01  7.6293946e-07 
 -7.6293946e-07  1.5200845e+01  1.4360234e+01  1.5733220e+01  1.5733401e+01  1.2639896e+03  1.5740614e+01  1.5740795e+01  1.4360611e+01  1.5200845e+01 -7.6293946e-07 
 -1.0172527e-06  1.7909487e+01  1.7066881e+01  1.8442457e+01  1.8442640e+01  1.4089047e+03  1.8449921e+01  1.8450104e+01  1.7067226e+01  1.7909491e+01 -1.0172527e-06 
 -2.9647103e-09  5.4746245e-08 -8.4402448e-01  5.3292924e-01  5.3310686e-01  3.3715253e+02  5.4027885e-01  5.4045653e-01 -8.4355998e-01  5.4528936e-08 -2.9957543e-09 
 -1.5894573e-08  7.7654332e-01 -6.9299050e-02  1.3100141e+00  1.3101941e+00  3.9276999e+02  1.3174235e+00  1.3176036e+00 -6.8862267e-02  7.7654320e-01 -1.5894573e-08 
  0.0000000e+00  1.6680961e+00  8.2041490e-01  2.2021165e+00  2.2022984e+00  4.5358728e+02  2.2095871e+00  2.2097692e+00  8.2082349e-01  1.6680961e+00  0.0000000e+00 
 -9.5367433e-08  2.6852810e+00  1.8357400e+00  3.2198577e+00  3.2200425e+00  5.2003113e+02  3.2273905e+00  3.2275751e+00  1.8361198e+00  2.6852806e+00 -9.5367433e-08 
 -1.2715658e-07  3.8396199e+00  2.9881995e+00  4.3747611e+00  4.3749480e+00  5.9257251e+02  4.3823576e+00  4.3825450e+00  2.9885492e+00  3.8396199e+00 -1.2715658e-07 
  1.2715658e-07  5.1436315e+00  4.2903104e+00  5.6793442e+00  5.6795335e+00  6.7173163e+02  5.6870060e+00  5.6871953e+00  4.2906294e+00  5.1436324e+00  1.2715658e-07 
  0.0000000e+00  6.6109419e+00  5.7557015e+00  7.1472330e+00  7.1474242e+00  7.5808350e+02  7.1549611e+00  7.1551523e+00  5.7559896e+00  6.6109419e+00  0.0000000e+00 
 -3.8146973e-07  8.2564096e+00  7.3992281e+00  8.7932863e+00  8.7934790e+00  8.5226367e+02  8.8010807e+00  8.8012733e+00  7.3994832e+00  8.2564096e+00 -3.8146973e-07 
  0.0000000e+00  1.0096257e+01  9.2371197e+00  1.0633725e+01  1.0633923e+01  9.5497467e+02  1.0641586e+01  1.0641784e+01  9.2373390e+00  1.0096255e+01  0.0000000e+00 
  0.0000000e+00  1.2148221e+01  1.1287106e+01  1.2686289e+01  1.2686488e+01  1.0669927e+03  1.2694223e+01  1.2694423e+01  1.1287296e+01  1.2148221e+01  0.0000000e+00 
  5.0862633e-07  1.4431734e+01  1.3568621e+01  1.4970405e+01  1.4970607e+01  1.1891748e+03  1.4978409e+01  1.4978610e+01  1.3568777e+01  1.4431734e+01  5.0862633e-07 
  0.0000000e+00  1.6968075e+01  1.6102947e+01  1.7507364e+01  1.7507568e+01  1.3224667e+03  1.7515438e+01  1.7515642e+01  1.6103067e+01  1.6968077e+01  0.0000000e+00 
 -4.0357312e-10  6.4043952e-08 -8.6655962e-01  5.3928530e-01  5.3948325e-01  3.2818939e+02  5.4724413e-01  5.4744214e-01 -8.6630845e-01  6.4106040e-08 -5.8983762e-10 
  4.7683717e-08  7.5313652e-01 -1.1525187e-01  1.2929822e+00  1.2931826e+00  3.8045349e+02  1.3010061e+00  1.3012065e+00 -1.1503273e-01  7.5313652e-01  4.7683717e-08 
 -1.5894573e-08  1.6134454e+00  7.4320680e-01  2.1538582e+00  2.1540611e+00  4.3741501e+02  2.1619489e+00  2.1621518e+00  7.4339306e-01  1.6134454e+00 -1.5894573e-08 
  0.0000000e+00  2.5904641e+00  1.7183540e+00  3.1314521e+00  3.1316576e+00  4.9945676e+02  3.1396105e+00  3.1398160e+00  1.7185069e+00  2.5904641e+00  0.0000000e+00 
  9.5367433e-08  3.6945353e+00  2.8205338e+00  4.2361059e+00  4.2363143e+00  5.6700238e+02  4.2443333e+00  4.2445421e+00  2.8206518e+00  3.6945353e+00  9.5367433e-08 
  0.0000000e+00  4.9368997e+00  4.0609860e+00  5.4790597e+00  5.4792705e+00  6.4052069e+02  5.4873567e+00  5.4875669e+00  4.0610685e+00  4.9368987e+00  0.0000000e+00 
  3.8146973e-07  6.3297954e+00  5.4519501e+00  6.8725538e+00  6.8727674e+00  7.2053094e+02  6.8809228e+00  6.8811364e+00  5.4519968e+00  6.3297954e+00  3.8146973e-07 
  6.9936118e-07  7.8865757e+00  7.0067782e+00  8.4299374e+00  8.4301548e+00  8.0760815e+02  8.4383802e+00  8.4385967e+00  7.0067887e+00  7.8865757e+00  6.9936118e-07 
  0.0000000e+00  9.6218309e+00  8.7400637e+00  1.0165804e+01  1.0166024e+01  9.0238885e+02  1.0174320e+01  1.0174541e+01  8.7400351e+00  9.6218328e+00  0.0000000e+00 
 -7.6293946e-07  1.1551531e+01  1.0667773e+01  1.2096122e+01  1.2096344e+01  1.0055771e+03  1.2104712e+01  1.2104934e+01  1.0667706e+01  1.1551531e+01 -7.6293946e-07 
 -3.8146973e-07  1.3693173e+01  1.2807407e+01  1.4238388e+01  1.4238614e+01  1.1179513e+03  1.4247055e+01  1.4247281e+01  1.2807300e+01  1.3693172e+01 -3.8146973e-07 
 -7.6293946e-07  1.6065947e+01  1.5178159e+01  1.6611797e+01  1.6612026e+01  1.2403705e+03  1.6620541e+01  1.6620771e+01  1.5178010e+01  1.6065947e+01 -7.6293946e-07 
 -2.9181442e-09  7.6585756e-08 -8.8924330e-01  5.4588902e-01  5.4610980e-01  3.1945157e+02  5.5451047e-01  5.5473125e-01 -8.8924843e-01  7.6399495e-08 -3.0423204e-09 
 -4.7683717e-08  7.3020649e-01 -1.6087611e-01  1.2766734e+00  1.2768967e+00  3.6846310e+02  1.2853656e+00  1.2855889e+00 -1.6091837e-01  7.3020649e-01 -4.7683717e-08 
  1.5894573e-08  1.5600185e+00  6.6707462e-01  2.1070707e+00  2.1072969e+00  4.2170432e+02  2.1158345e+00  2.1160610e+00  6.6699451e-01  1.5600185e+00  1.5894573e-08 
  9.5367433e-08  2.4979696e+00  1.6031437e+00  3.0456145e+00  3.0458434e+00  4.7951895e+02  3.0544522e+00  3.0546811e+00  1.6030247e+00  2.4979701e+00  9.5367433e-08 
  1.9073487e-07  3.5533190e+00  2.6565895e+00  4.1015635e+00  4.1017962e+00  5.4228821e+02  4.1104760e+00  4.1107087e+00  2.6564314e+00  3.5533195e+00  1.9073487e-07 
 -1.9073487e-07  4.7361321e+00  3.8374794e+00  5.2849855e+00  5.2852201e+00  6.1043518e+02  5.2939730e+00  5.2942076e+00  3.8372796e+00  4.7361312e+00 -1.9073487e-07 
  0.0000000e+00  6.0573778e+00  5.1567817e+00  6.6068468e+00  6.6070848e+00  6.8442926e+02  6.6159115e+00  6.6161494e+00  5.1565404e+00  6.0573764e+00  0.0000000e+00 
 -3.8146973e-07  7.5290346e+00  6.6264744e+00  8.0791245e+00  8.0793657e+00  7.6479132e+02  8.0882692e+00  8.0885105e+00  6.6261907e+00  7.5290346e+00 -3.8146973e-07 
 -8.9009603e-07  9.1642046e+00  8.2596636e+00  9.7149248e+00  9.7151690e+00  8.5209882e+02  9.7241497e+00  9.7243938e+00  8.2593365e+00  9.1642046e+00 -8.9009603e-07 
  2.5431316e-07  1.0977244e+01  1.0070703e+01  1.1528599e+01  1.1528849e+01  9.4699109e+02  1.1537906e+01  1.1538153e+01  1.0070330e+01  1.0977244e+01  2.5431316e-07 
 -1.2715658e-07  1.2983899e+01  1.2075336e+01  1.3535900e+01  1.3536152e+01  1.0501759e+03  1.3545287e+01  1.3545539e+01  1.2074920e+01  1.2983899e+01 -1.2715658e-07 
  5.0862633e-07  1.5201465e+01  1.4290865e+01  1.5754117e+01  1.5754371e+01  1.1624348e+03  1.5763590e+01  1.5763844e+01  1.4290401e+01  1.5201465e+01  5.0862633e-07 
  0.0000000e+00  9.3380613e-08 -9.1207445e-01  5.5273211e-01  5.5297798e-01  3.1093109e+02  5.6207430e-01  5.6232017e-01 -9.1238475e-01  9.3380613e-08  0.0000000e+00 
 -4.7683717e-08  7.0770931e-01 -2.0621568e-01  1.2610359e+00  1.2612849e+00  3.5678854e+02  1.2704546e+00  1.2707037e+00 -2.0656848e-01  7.0770931e-01 -4.7683717e-08 
 -4.7683717e-08  1.5077224e+00  5.9192538e-01  2.0616510e+00  2.0619032e+00  4.0644165e+02  2.0711479e+00  2.0713999e+00  5.9152913e-01  1.5077224e+00 -4.7683717e-08 
  6.3578291e-08  2.4076495e+00  1.4899591e+00  2.9621878e+00  2.9624431e+00  4.6019913e+02  2.9717636e+00  2.9720190e+00  1.4895184e+00  2.4076490e+00  6.3578291e-08 
 -1.9073487e-07  3.4157524e+00  2.4961479e+00  3.9709077e+00  3.9711659e+00  5.1840466e+02  3.9805653e+00  3.9808238e+00  2.4956622e+00  3.4157529e+00 -1.9073487e-07 
  0.0000000e+00  4.5410237e+00  3.6194854e+00  5.0968051e+00  5.0970669e+00  5.8144043e+02  5.1065445e+00  5.1068058e+00  3.6189525e+00  4.5410237e+00  0.0000000e+00 
 -1.9073487e-07  5.7932734e+00  4.8697796e+00  6.3496861e+00  6.3499517e+00  6.4973151e+02  6.3595099e+00  6.3597751e+00  4.8691998e+00  5.7932734e+00 -1.9073487e-07 
  0.0000000e+00  7.1832280e+00  6.2577600e+00  7.7402811e+00  7.7405496e+00  7.2375049e+02  7.7501903e+00  7.7504587e+00  6.2571316e+00  7.1832280e+00  0.0000000e+00 
  1.2715658e-07  8.7226362e+00  7.7951760e+00  9.2803364e+00  9.2806091e+00  8.0402185e+02  9.2903318e+00  9.2906046e+00  7.7944965e+00  8.7226362e+00  1.2715658e-07 
  0.0000000e+00  1.0424390e+01  9.4949169e+00  1.0982744e+01  1.0983019e+01  8.9112732e+02  1.0992827e+01  1.0993102e+01  9.4941864e+00  1.0424390e+01  0.0000000e+00 
  0.0000000e+00  1.2302651e+01  1.1371148e+01  1.2861666e+01  1.2861947e+01  9.8571100e+02  1.2871840e+01  1.2872121e+01  1.1370366e+01  1.2302653e+01  0.0000000e+00 
  7.6293946e-07  1.4372994e+01  1.3439441e+01  1.4932678e+01  1.4932961e+01  1.0884850e+03  1.4942943e+01  1.4943225e+01  1.3438607e+01  1.4372994e+01  7.6293946e-07 
 -1.4280279e-09  1.0787820e-07 -9.3505287e-01  5.5980498e-01  5.6007886e-01  3.0261954e+02  5.6993121e-01  5.7020509e-01 -9.3572360e-01  1.0769193e-07 -1.5522043e-09 
  0.0000000e+00  6.8559527e-01 -2.5131813e-01  1.2460103e+00  1.2462876e+00  3.4541965e+02  1.2562195e+00  1.2564967e+00 -2.5203735e-01  6.8559515e-01  0.0000000e+00 
 -9.5367433e-08  1.4564530e+00  5.1765740e-01  2.0174859e+00  2.0177667e+00  3.9161343e+02  2.0277798e+00  2.0280604e+00  5.1688850e-01  1.4564530e+00 -9.5367433e-08 
  0.0000000e+00  2.3193364e+00  1.3786371e+00  2.8809950e+00  2.8812797e+00  4.4147903e+02  2.8913755e+00  2.8916593e+00  1.3778174e+00  2.3193364e+00  0.0000000e+00 
  1.9073487e-07  3.2815979e+00  2.3389735e+00  3.8438902e+00  3.8441780e+00  4.9532672e+02  3.8543572e+00  3.8546450e+00  2.3381016e+00  3.2815979e+00  1.9073487e-07 
 -1.9073487e-07  4.3512478e+00  3.4066780e+00  4.9141812e+00  4.9144731e+00  5.5350244e+02  4.9247379e+00  4.9250302e+00  3.4057534e+00  4.3512478e+00 -1.9073487e-07 
  0.0000000e+00  5.5370431e+00  4.5905080e+00  6.1006260e+00  6.1009212e+00  6.1639197e+02  6.1112738e+00  6.1115689e+00  4.5895295e+00  5.5370431e+00  0.0000000e+00 
  6.3578291e-08  6.8485746e+00  5.9000549e+00  7.4128132e+00  7.4131122e+00  6.8442462e+02  7.4235535e+00  7.4238524e+00  5.8990216e+00  6.8485761e+00  6.3578291e-08 
  0.0000000e+00  8.2963667e+00  7.3458419e+00  8.8612661e+00  8.8615694e+00  7.5807794e+02  8.8721018e+00  8.8724051e+00  7.3447514e+00  8.2963657e+00  0.0000000e+00 
  2.5431316e-07  9.8919840e+00  8.9394369e+00  1.0457559e+01  1.0457866e+01  8.3788190e+02  1.0468486e+01  1.0468793e+01  8.9382877e+00  9.8919840e+00  2.5431316e-07 
 -3.8146973e-07  1.1648157e+01  1.0693566e+01  1.2214408e+01  1.2214720e+01  9.2442371e+02  1.2225431e+01  1.2225742e+01  1.0692357e+01  1.1648154e+01 -3.8146973e-07 
  8.9009603e-07  1.3578900e+01  1.2622249e+01  1.4145837e+01  1.4146152e+01  1.0183530e+03  1.4156961e+01  1.4157276e+01  1.2620983e+01  1.3578902e+01  8.9009603e-07 
  0.0000000e+00  1.3119231e-07 -9.5817298e-01  5.6709862e-01  5.6740379e-01  2.9450824e+02  5.7807755e-01  5.7838273e-01 -9.5926720e-01  1.3106813e-07  0.0000000e+00 
  1.5894573e-08  6.6380823e-01 -2.9623663e-01  1.2315314e+00  1.2318404e+00  3.3434534e+02  1.2425998e+00  1.2429088e+00 -2.9738608e-01  6.6380823e-01  1.5894573e-08 
  6.3578291e-08  1.4060953e+00  4.4415823e-01  1.9744517e+00  1.9747645e+00  3.7720578e+02  1.9856114e+00  1.9859242e+00  4.4295242e-01  1.4060950e+00  6.3578291e-08 
  0.0000000e+00  2.2328501e+00  1.2689990e+00  2.8018477e+00  2.8021646e+00  4.2334027e+02  2.8131003e+00  2.8134172e+00  1.2677352e+00  2.2328501e+00  0.0000000e+00 
 -6.3578291e-08  3.1505942e+00  2.1848090e+00  3.7202406e+00  3.7205615e+00  4.7302969e+02  3.7315891e+00  3.7319100e+00  2.1834869e+00  3.1505949e+00 -6.3578291e-08 
 -1.2715658e-07  4.1664524e+00  3.1987107e+00  4.7367544e+00  4.7370787e+00  5.2658795e+02  4.7481995e+00  4.7485242e+00  3.1973281e+00  4.1664519e+00 -1.2715658e-07 
  3.8146973e-07  5.2882218e+00  4.3185053e+00  5.8591900e+00  5.8595185e+00  5.8436584e+02  5.8707318e+00  5.8710604e+00  4.3170619e+00  5.2882218e+00  3.8146973e-07 
 -3.8146973e-07  6.5244679e+00  5.5527558e+00  7.0961065e+00  7.0964403e+00  6.4675458e+02  7.1077480e+00  7.1080813e+00  5.5512490e+00  6.5244679e+00 -3.8146973e-07 
 -1.9073487e-07  7.8846068e+00  6.9108801e+00  8.4569273e+00  8.4572649e+00  7.1418945e+02  8.4686689e+00  8.4690065e+00  6.9093103e+00  7.8846068e+00 -1.9073487e-07 
  0.0000000e+00  9.3790102e+00  8.4032488e+00  9.9520168e+00  9.9523592e+00  7.8715442e+02  9.9638624e+00  9.9642038e+00  8.4016151e+00  9.3790102e+00  0.0000000e+00 
  0.0000000e+00  1.1019114e+01  1.0041300e+01  1.1592815e+01  1.1593161e+01  8.6618585e+02  1.1604768e+01  1.1605114e+01  1.0039600e+01  1.1019115e+01  0.0000000e+00 
 -6.3578290e-07  1.2817538e+01  1.1837656e+01  1.3391942e+01  1.3392292e+01  9.5187720e+02  1.3403996e+01  1.3404346e+01  1.1835886e+01  1.2817538e+01 -6.3578290e-07 
 -1.5832484e-09  1.5251959e-07 -9.8143280e-01  5.7460129e-01  5.7494122e-01  2.8658768e+02  5.8650798e-01  5.8684790e-01 -9.8302060e-01  1.5245750e-07 -1.3969839e-09 
 -2.3841858e-08  6.4228463e-01 -3.4102803e-01  1.2175252e+00  1.2178693e+00  3.2355499e+02  1.2295288e+00  1.2298729e+00 -3.4267825e-01  6.4228463e-01 -2.3841858e-08 
  4.7683717e-08  1.3565183e+00  3.7130383e-01  1.9324062e+00  1.9327544e+00  3.6320508e+02  1.9445090e+00  1.9448571e+00  3.6958987e-01  1.3565183e+00  4.7683717e-08 
  6.3578291e-08  2.1479862e+00  1.1608484e+00  2.7245302e+00  2.7248828e+00  4.0576498e+02  2.7367327e+00  2.7370851e+00  1.1590694e+00  2.1479857e+00  6.3578291e-08 
  1.5894572e-07  3.0224583e+00  2.0333760e+00  3.5996654e+00  3.6000223e+00  4.5148962e+02  3.6119711e+00  3.6123281e+00  2.0315306e+00  3.0224583e+00  1.5894572e-07 
  1.2715658e-07  3.9862521e+00  2.9952047e+00  4.5641308e+00  4.5644917e+00  5.0066473e+02  4.5765400e+00  4.5769014e+00  2.9932923e+00  3.9862525e+00  1.2715658e-07 
  1.2715658e-07  5.0463080e+00  4.0532746e+00  5.6248655e+00  5.6252317e+00  5.5361011e+02  5.6373801e+00  5.6377463e+00  4.0512929e+00  5.0463080e+00  1.2715658e-07 
 -1.9073487e-07  6.2102599e+00  5.2152209e+00  6.7895050e+00  6.7898765e+00  6.1068304e+02  6.8021283e+00  6.8024993e+00  5.2131696e+00  6.2102599e+00 -1.9073487e-07 
  6.3578291e-08  7.4865322e+00  6.4894695e+00  8.0664711e+00  8.0668468e+00  6.7228149e+02  8.0792036e+00  8.0795784e+00  6.4873452e+00  7.4865322e+00  6.3578291e-08 
 -2.5431316e-07  8.8844194e+00  7.8853140e+00  9.4650631e+00  9.4654427e+00  7.3884814e+02  9.4779043e+00  9.4782858e+00  7.8831167e+00  8.8844194e+00 -2.5431316e-07 
  0.0000000e+00  1.0414203e+01  9.4130363e+00  1.0995554e+01  1.0995940e+01  8.1087390e+02  1.1008508e+01  1.1008894e+01  9.4107637e+00  1.0414203e+01  0.0000000e+00 
  0.0000000e+00  1.2087243e+01  1.1083991e+01  1.2669310e+01  1.2669700e+01  8.8890192e+02  1.2682379e+01  1.2682770e+01  1.1081646e+01  1.2087245e+01  0.0000000e+00 
  3.0733645e-09  1.8176313e-07 -1.0048252e+00  5.8230412e-01  5.8268267e-01  2.7884787e+02  5.9521967e-01  5.9559822e-01 -1.0069858e+00  1.8182521e-07  2.8870999e-09 
 -2.3841858e-08  6.2095141e-01 -3.8576260e-01  1.2039084e+00  1.2042915e+00  3.1303668e+02  1.2169287e+00  1.2173117e+00 -3.8799348e-01  6.2095153e-01 -2.3841858e-08 
  9.5367433e-08  1.3075742e+00  2.9894939e-01  1.8911920e+00  1.8915799e+00  3.4959689e+02  1.9043189e+00  1.9047067e+00  2.9664677e-01  1.3075742e+00  9.5367433e-08 
 -6.3578291e-08  2.0645158e+00  1.0539591e+00  2.6488030e+00  2.6491957e+00  3.8873468e+02  2.6620383e+00  2.6624310e+00  1.0515835e+00  2.0645158e+00 -6.3578291e-08 
  1.9073487e-07  2.8968694e+00  1.8843591e+00  3.4818337e+00  3.4822314e+00  4.3068228e+02  3.4951794e+00  3.4955773e+00  1.8819088e+00  2.8968694e+00  1.9073487e-07 
  1.9073487e-07  3.8102279e+00  2.7957432e+00  4.3958769e+00  4.3962803e+00  4.7570059e+02  4.4093347e+00  4.4097371e+00  2.7932174e+00  3.8102279e+00  1.9073487e-07 
  1.2715658e-07  4.8107557e+00  3.7942770e+00  5.3970990e+00  5.3975067e+00  5.2408209e+02  5.4106698e+00  5.4110780e+00  3.7916739e+00  4.8107557e+00  1.2715658e-07 
  3.8146973e-07  5.9052601e+00  4.8867660e+00  6.4923034e+00  6.4927173e+00  5.7615399e+02  6.5059924e+00  6.5064044e+00  4.8840857e+00  5.9052610e+00  3.8146973e-07 
  3.8146973e-07  7.1012716e+00  6.0807443e+00  7.6890240e+00  7.6894422e+00  6.3228113e+02  7.7028270e+00  7.7032452e+00  6.0779815e+00  7.1012716e+00  3.8146973e-07 
  0.0000000e+00  8.4071236e+00  7.3845425e+00  8.9955921e+00  8.9960175e+00  6.9286926e+02  9.0095148e+00  9.0099392e+00  7.3816991e+00  8.4071236e+00  0.0000000e+00 
  0.0000000e+00  9.8320570e+00  8.8074045e+00  1.0421247e+01  1.0421677e+01  7.5836865e+02  1.0435291e+01  1.0435720e+01  8.8044767e+00  9.8320551e+00  0.0000000e+00 
  0.0000000e+00  1.1386308e+01  1.0359564e+01  1.1976230e+01  1.1976664e+01  8.2927722e+02  1.1990394e+01  1.1990831e+01  1.0356553e+01  1.1386308e+01  0.0000000e+00 
  1.4901161e-09  2.1494925e-07 -1.0283428e+00  5.9019542e-01  5.9061694e-01  2.7127731e+02  6.0420769e-01  6.0462922e-01 -1.0311645e+00  2.1519760e-07  1.4901161e-09 
 -1.5894573e-08  5.9972572e-01 -4.3051416e-01  1.1905857e+00  1.1910121e+00  3.0277786e+02  1.2047111e+00  1.2051375e+00 -4.3341446e-01  5.9972572e-01 -1.5894573e-08 
