 -3.1789146e-08  3.6078930e-02  3.5278404e+00  3.5285439e+00  3.5285480e+00  1.1770447e+01  3.5287316e+00  3.5287356e+00  3.5278862e+00  3.6078930e-02 -3.1789146e-08 
  1.9073487e-07  7.0535854e-02  3.5526018e+00  3.5533118e+00  3.5533166e+00  1.9859291e+01  3.5535021e+00  3.5535066e+00  3.5526481e+00  7.0535854e-02  1.9073487e-07 
 -1.9073487e-07  1.2551111e-01  3.5978048e+00  3.5985217e+00  3.5985262e+00  3.0289183e+01  3.5987139e+00  3.5987184e+00  3.5978515e+00  1.2551111e-01 -1.9073487e-07 
 -2.2252401e-07  2.0683928e-01  3.6692877e+00  3.6700113e+00  3.6700161e+00  4.3539608e+01  3.6702073e+00  3.6702118e+00  3.6693354e+00  2.0683928e-01 -2.2252401e-07 
  1.9073487e-07  3.2152462e-01  3.7740571e+00  3.7747877e+00  3.7747927e+00  6.0160767e+01  3.7749856e+00  3.7749906e+00  3.7741055e+00  3.2152462e-01  1.9073487e-07 
 -1.5894572e-07  4.7790995e-01  3.9204586e+00  3.9211967e+00  3.9212019e+00  8.0780998e+01  3.9213967e+00  3.9214017e+00  3.9205072e+00  4.7790995e-01 -1.5894572e-07 
 -3.1789146e-08  6.8586361e-01  4.1183634e+00  4.1191087e+00  4.1191134e+00  1.0611469e+02  4.1193118e+00  4.1193175e+00  4.1184130e+00  6.8586361e-01 -3.1789146e-08 
  0.0000000e+00  9.5697778e-01  4.3793650e+00  4.3801184e+00  4.3801236e+00  1.3697060e+02  4.3803248e+00  4.3803301e+00  4.3794160e+00  9.5697790e-01  0.0000000e+00 
  1.9073487e-07  1.3047936e+00  4.7170110e+00  4.7177711e+00  4.7177768e+00  1.7426085e+02  4.7179794e+00  4.7179856e+00  4.7170610e+00  1.3047936e+00  1.9073487e-07 
 -1.2715658e-07  1.7450378e+00  5.1470270e+00  5.1477957e+00  5.1478019e+00  2.1901013e+02  5.1480074e+00  5.1480131e+00  5.1470790e+00  1.7450376e+00 -1.2715658e-07 
 -9.5365493e-08  1.1025015e-02  3.3939829e+00  3.3947368e+00  3.3947413e+00  9.8273754e-01  3.3949406e+00  3.3949454e+00  3.3940327e+00  1.1025015e-02 -9.5369373e-08 
  2.2252401e-07  1.7844295e-02  3.3916030e+00  3.3923640e+00  3.3923686e+00  5.4598556e+00  3.3925710e+00  3.3925755e+00  3.3916535e+00  1.7844295e-02  2.2252401e-07 
  3.1789146e-08  3.6116760e-02  3.4005957e+00  3.4013636e+00  3.4013681e+00  1.1451982e+01  3.4015732e+00  3.4015777e+00  3.4006464e+00  3.6116760e-02  3.1789146e-08 
 -9.5367433e-08  6.9641717e-02  3.4247639e+00  3.4255388e+00  3.4255445e+00  1.9300228e+01  3.4257514e+00  3.4257560e+00  3.4248159e+00  6.9641717e-02 -9.5367433e-08 
 -6.3578291e-08  1.2305339e-01  3.4687448e+00  3.4695270e+00  3.4695320e+00  2.9399128e+01  3.4697421e+00  3.4697471e+00  3.4687970e+00  1.2305339e-01 -6.3578291e-08 
 -9.5367433e-08  2.0194854e-01  3.5381382e+00  3.5389280e+00  3.5389335e+00  4.2202507e+01  3.5391457e+00  3.5391512e+00  3.5381911e+00  2.0194849e-01 -9.5367433e-08 
  3.1789146e-08  3.1302768e-01  3.6396480e+00  3.6404457e+00  3.6404512e+00  5.8229805e+01  3.6406660e+00  3.6406715e+00  3.6397014e+00  3.1302768e-01  3.1789146e-08 
 -9.5367433e-08  4.6425340e-01  3.7812381e+00  3.7820437e+00  3.7820489e+00  7.8072769e+01  3.7822669e+00  3.7822726e+00  3.7812924e+00  4.6425340e-01 -9.5367433e-08 
  1.9073487e-07  6.6501749e-01  3.9723041e+00  3.9731171e+00  3.9731231e+00  1.0240260e+02  3.9733429e+00  3.9733491e+00  3.9723585e+00  6.6501749e-01  1.9073487e-07 
  2.2252401e-07  9.2632943e-01  4.2238564e+00  4.2246780e+00  4.2246842e+00  1.3197739e+02  4.2249084e+00  4.2249146e+00  4.2239137e+00  9.2632943e-01  2.2252401e-07 
  9.5367433e-08  1.2610186e+00  4.5487294e+00  4.5495601e+00  4.5495663e+00  1.6765019e+02  4.5497942e+00  4.5497999e+00  4.5487876e+00  1.2610186e+00  9.5367433e-08 
  0.0000000e+00  1.6839528e+00  4.9617939e+00  4.9626322e+00  4.9626393e+00  2.1037721e+02  4.9628673e+00  4.9628744e+00  4.9618511e+00  1.6839526e+00  0.0000000e+00 
 -9.5367433e-08  1.1765449e-02  3.2712729e+00  3.2720952e+00  3.2721009e+00  9.5599663e-01  3.2723227e+00  3.2723281e+00  3.2713277e+00  1.1765447e-02 -9.5367433e-08 
 -6.3578291e-08  1.8417645e-02  3.2690454e+00  3.2698753e+00  3.2698812e+00  5.3175178e+00  3.2701061e+00  3.2701113e+00  3.2691016e+00  1.8417645e-02 -6.3578291e-08 
  0.0000000e+00  3.6222454e-02  3.2778943e+00  3.2787323e+00  3.2787385e+00  1.1143581e+01  3.2789657e+00  3.2789719e+00  3.2779512e+00  3.6222462e-02  0.0000000e+00 
  3.1789146e-08  6.8845198e-02  3.3014860e+00  3.3023322e+00  3.3023381e+00  1.8758556e+01  3.3025687e+00  3.3025746e+00  3.3015440e+00  6.8845220e-02  3.1789146e-08 
 -2.2252401e-07  1.2074156e-01  3.3442814e+00  3.3451347e+00  3.3451414e+00  2.8536570e+01  3.3453743e+00  3.3453810e+00  3.3443396e+00  1.2074156e-01 -2.2252401e-07 
  2.2252401e-07  1.9727845e-01  3.4116476e+00  3.4125092e+00  3.4125159e+00  4.0906837e+01  3.4127517e+00  3.4127584e+00  3.4117064e+00  1.9727843e-01  2.2252401e-07 
 -9.5367433e-08  3.0486408e-01  3.5099969e+00  3.5108671e+00  3.5108733e+00  5.6359375e+01  3.5111125e+00  3.5111194e+00  3.5100563e+00  3.0486408e-01 -9.5367433e-08 
  9.5367433e-08  4.5109266e-01  3.6469252e+00  3.6478040e+00  3.6478112e+00  7.5451027e+01  3.6480532e+00  3.6480603e+00  3.6469862e+00  4.5109272e-01  9.5367433e-08 
  9.5367433e-08  6.4490002e-01  3.8313720e+00  3.8322594e+00  3.8322670e+00  9.8811874e+01  3.8325121e+00  3.8325198e+00  3.8314335e+00  6.4490002e-01  9.5367433e-08 
  1.9073487e-07  8.9673644e-01  4.0737891e+00  4.0746856e+00  4.0746932e+00  1.2715194e+02  4.0749416e+00  4.0749493e+00  4.0738511e+00  8.9673644e-01  1.9073487e-07 
  0.0000000e+00  1.2187501e+00  4.3863282e+00  4.3872328e+00  4.3872423e+00  1.6126831e+02  4.3874936e+00  4.3875003e+00  4.3863912e+00  1.2187501e+00  0.0000000e+00 
  1.2715658e-07  1.6249888e+00  4.7830396e+00  4.7839537e+00  4.7839618e+00  2.0205249e+02  4.7842164e+00  4.7842245e+00  4.7831035e+00  1.6249886e+00  1.2715658e-07 
  2.9103831e-12  1.2555884e-02  3.1529520e+00  3.1538498e+00  3.1538565e+00  9.2995614e-01  3.1541035e+00  3.1541102e+00  3.1530142e+00  1.2555886e-02 -2.9103831e-12 
 -2.2252401e-07  1.9046433e-02  3.1508715e+00  3.1517770e+00  3.1517837e+00  5.1797309e+00  3.1520340e+00  3.1520407e+00  3.1509340e+00  1.9046433e-02 -2.2252401e-07 
 -9.5367433e-08  3.6399242e-02  3.1595788e+00  3.1604929e+00  3.1605000e+00  1.0844902e+01  3.1607528e+00  3.1607599e+00  3.1596417e+00  3.6399234e-02 -9.5367433e-08 
  0.0000000e+00  6.8147659e-02  3.1826098e+00  3.1835327e+00  3.1835399e+00  1.8233685e+01  3.1837966e+00  3.1838038e+00  3.1826739e+00  6.8147659e-02  0.0000000e+00 
 -1.2715658e-07  1.1857567e-01  3.2242522e+00  3.2251840e+00  3.2251916e+00  2.7700592e+01  3.2254503e+00  3.2254579e+00  3.2243168e+00  1.1857567e-01 -1.2715658e-07 
  0.0000000e+00  1.9282697e-01  3.2896507e+00  3.2905920e+00  3.2905996e+00  3.9651241e+01  3.2908626e+00  3.2908702e+00  3.2897170e+00  1.9282697e-01  0.0000000e+00 
 -9.5367433e-08  2.9702741e-01  3.3849351e+00  3.3858855e+00  3.3858933e+00  5.4547512e+01  3.3861592e+00  3.3861678e+00  3.3850024e+00  2.9702747e-01 -9.5367433e-08 
  1.5894572e-07  4.3841696e-01  3.5173471e+00  3.5183067e+00  3.5183148e+00  7.2912971e+01  3.5185845e+00  3.5185926e+00  3.5174148e+00  4.3841696e-01  1.5894572e-07 
  9.5367433e-08  6.2549335e-01  3.6953871e+00  3.6963553e+00  3.6963642e+00  9.5338585e+01  3.6966372e+00  3.6966460e+00  3.6954558e+00  6.2549335e-01  9.5367433e-08 
  1.9073487e-07  8.6816984e-01  3.9289713e+00  3.9299498e+00  3.9299588e+00  1.2248875e+02  3.9302351e+00  3.9302442e+00  3.9290411e+00  8.6816984e-01  1.9073487e-07 
  9.5367433e-08  1.1779444e+00  4.2295985e+00  4.2305870e+00  4.2305961e+00  1.5510760e+02  4.2308764e+00  4.2308855e+00  4.2296696e+00  1.1779444e+00  9.5367433e-08 
 -3.1789145e-07  1.5680798e+00  4.6105371e+00  4.6115351e+00  4.6115441e+00  1.9402554e+02  4.6118293e+00  4.6118383e+00  4.6106086e+00  1.5680798e+00 -3.1789145e-07 
 -9.5370339e-08  1.3399283e-02  3.0388484e+00  3.0398288e+00  3.0398364e+00  9.0459770e-01  3.0401115e+00  3.0401192e+00  3.0389175e+00  1.3399283e-02 -9.5364520e-08 
  0.0000000e+00  1.9733556e-02  3.0369108e+00  3.0379002e+00  3.0379078e+00  5.0463395e+00  3.0381861e+00  3.0381949e+00  3.0369809e+00  1.9733556e-02  0.0000000e+00 
 -1.5894572e-07  3.6648527e-02  3.0454786e+00  3.0464771e+00  3.0464857e+00  1.0555610e+01  3.0467680e+00  3.0467765e+00  3.0455503e+00  3.6648527e-02 -1.5894572e-07 
  0.0000000e+00  6.7550726e-02  3.0679655e+00  3.0689728e+00  3.0689814e+00  1.7725050e+01  3.0692663e+00  3.0692749e+00  3.0680373e+00  6.7550726e-02  0.0000000e+00 
  9.5367433e-08  1.1655531e-01  3.1084878e+00  3.1095052e+00  3.1095140e+00  2.6890314e+01  3.1098025e+00  3.1098120e+00  3.1085608e+00  1.1655531e-01  9.5367433e-08 
  3.1789146e-08  1.8859138e-01  3.1719773e+00  3.1730044e+00  3.1730142e+00  3.8434406e+01  3.1733060e+00  3.1733158e+00  3.1720510e+00  1.8859133e-01  3.1789146e-08 
  6.3578291e-08  2.8951168e-01  3.2642899e+00  3.2653267e+00  3.2653363e+00  5.2792316e+01  3.2656319e+00  3.2656415e+00  3.2643647e+00  2.8951174e-01  6.3578291e-08 
  9.5367433e-08  4.2621529e-01  3.3923254e+00  3.3933723e+00  3.3933825e+00  7.0455887e+01  3.3936820e+00  3.3936923e+00  3.3924012e+00  4.2621523e-01  9.5367433e-08 
 -1.2715658e-07  6.0677874e-01  3.5641642e+00  3.5652223e+00  3.5652323e+00  9.1978928e+01  3.5655360e+00  3.5655463e+00  3.5642409e+00  6.0677874e-01 -1.2715658e-07 
  1.9073487e-07  8.4060156e-01  3.7892082e+00  3.7902761e+00  3.7902868e+00  1.1798253e+02  3.7905946e+00  3.7906051e+00  3.7892861e+00  8.4060156e-01  1.9073487e-07 
  2.2252401e-07  1.1385581e+00  4.0783339e+00  4.0794125e+00  4.0794239e+00  1.4916075e+02  4.0797353e+00  4.0797462e+00  4.0784130e+00  1.1385581e+00  2.2252401e-07 
 -3.4968059e-07  1.5131654e+00  4.4440608e+00  4.4451504e+00  4.4451609e+00  1.8628630e+02  4.4454761e+00  4.4454880e+00  4.4441400e+00  1.5131654e+00 -3.4968059e-07 
 -6.3581197e-08  1.4299679e-02  2.9288175e+00  2.9298871e+00  2.9298964e+00  8.7989861e-01  2.9302025e+00  2.9302115e+00  2.9288948e+00  1.4299679e-02 -6.3575378e-08 
  0.0000000e+00  2.0483207e-02  2.9270113e+00  2.9280903e+00  2.9281001e+00  4.9171958e+00  2.9284093e+00  2.9284189e+00  2.9270892e+00  2.0483207e-02  0.0000000e+00 
  3.1789146e-08  3.6974680e-02  2.9354439e+00  2.9365325e+00  2.9365425e+00  1.0275387e+01  2.9368558e+00  2.9368663e+00  2.9355228e+00  3.6974687e-02  3.1789146e-08 
  1.5894572e-07  6.7056306e-02  2.9573998e+00  2.9584990e+00  2.9585097e+00  1.7232105e+01  2.9588265e+00  2.9588370e+00  2.9574797e+00  6.7056306e-02  1.5894572e-07 
  0.0000000e+00  1.1468125e-01  2.9968350e+00  2.9979444e+00  2.9979551e+00  2.6104887e+01  2.9982760e+00  2.9982867e+00  2.9969161e+00  1.1468124e-01  0.0000000e+00 
 -6.3578291e-08  1.8457022e-01  3.0584710e+00  3.0595911e+00  3.0596020e+00  3.7255070e+01  3.0599265e+00  3.0599380e+00  3.0585527e+00  1.8457022e-01 -6.3578291e-08 
  9.5367433e-08  2.8231224e-01  3.1479011e+00  3.1490319e+00  3.1490436e+00  5.1091965e+01  3.1493726e+00  3.1493843e+00  3.1479840e+00  2.8231224e-01  9.5367433e-08 
  6.3578291e-08  4.1447762e-01  3.2716973e+00  3.2728391e+00  3.2728512e+00  6.8077187e+01  3.2731845e+00  3.2731967e+00  3.2717817e+00  4.1447768e-01  6.3578291e-08 
 -1.9073487e-07  5.8873969e-01  3.4375346e+00  3.4386871e+00  3.4387000e+00  8.8729218e+01  3.4390376e+00  3.4390502e+00  3.4376199e+00  5.8873969e-01 -1.9073487e-07 
 -2.2252401e-07  8.1400412e-01  3.6543219e+00  3.6554859e+00  3.6554990e+00  1.1362815e+02  3.6558409e+00  3.6558540e+00  3.6544082e+00  8.1400412e-01 -2.2252401e-07 
  0.0000000e+00  1.1005514e+00  3.9323411e+00  3.9335177e+00  3.9335310e+00  1.4342065e+02  3.9338772e+00  3.9338906e+00  3.9324291e+00  1.1005514e+00  0.0000000e+00 
  3.1789146e-08  1.4601849e+00  4.2834001e+00  4.2845869e+00  4.2846012e+00  1.7882507e+02  4.2849512e+00  4.2849655e+00  4.2834883e+00  1.4601849e+00  3.1789146e-08 
  3.8805109e-12  1.5260443e-02  2.8227067e+00  2.8238740e+00  2.8238852e+00  8.5583967e-01  2.8242264e+00  2.8242376e+00  2.8227935e+00  1.5260441e-02 -3.8805109e-12 
  0.0000000e+00  2.1298153e-02  2.8210292e+00  2.8222077e+00  2.8222194e+00  4.7921491e+00  2.8225641e+00  2.8225770e+00  2.8211176e+00  2.1298153e-02  0.0000000e+00 
  9.5367433e-08  3.7380055e-02  2.8293290e+00  2.8305180e+00  2.8305299e+00  1.0003920e+01  2.8308790e+00  2.8308914e+00  2.8294179e+00  3.7380062e-02  9.5367433e-08 
  0.0000000e+00  6.6666670e-02  2.8507686e+00  2.8519683e+00  2.8519809e+00  1.6754320e+01  2.8523343e+00  2.8523474e+00  2.8508592e+00  6.6666670e-02  0.0000000e+00 
 -1.2715658e-07  1.1295471e-01  2.8891475e+00  2.8903582e+00  2.8903716e+00  2.5343483e+01  2.8907290e+00  2.8907423e+00  2.8892391e+00  1.1295471e-01 -1.2715658e-07 
 -2.2252401e-07  1.8076211e-01  2.9489853e+00  2.9502079e+00  2.9502215e+00  3.6112003e+01  2.9505832e+00  2.9505970e+00  2.9490778e+00  1.8076214e-01 -2.2252401e-07 
  0.0000000e+00  2.7542418e-01  3.0356195e+00  3.0368543e+00  3.0368679e+00  4.9444668e+01  3.0372345e+00  3.0372484e+00  3.0357132e+00  2.7542418e-01  0.0000000e+00 
 -6.3578291e-08  4.0319535e-01  3.1553071e+00  3.1565530e+00  3.1565673e+00  6.5774323e+01  3.1569393e+00  3.1569533e+00  3.1554022e+00  4.0319535e-01 -6.3578291e-08 
 -1.9073487e-07  5.7136017e-01  3.3153353e+00  3.3165939e+00  3.3166087e+00  8.5585899e+01  3.3169847e+00  3.3170004e+00  3.3154321e+00  5.7136017e-01 -1.9073487e-07 
  0.0000000e+00  7.8835303e-01  3.5241404e+00  3.5254118e+00  3.5254264e+00  1.0942063e+02  3.5258079e+00  3.5258238e+00  3.5242386e+00  7.8835291e-01  0.0000000e+00 
  0.0000000e+00  1.0638846e+00  3.7914355e+00  3.7927194e+00  3.7927356e+00  1.3788046e+02  3.7931216e+00  3.7931378e+00  3.7915347e+00  1.0638846e+00  0.0000000e+00 
  1.9073487e-07  1.4090805e+00  4.1283484e+00  4.1296453e+00  4.1296620e+00  1.7163243e+02  4.1300526e+00  4.1300693e+00  4.1284490e+00  1.4090805e+00  1.9073487e-07 
  9.5373252e-08  1.6285675e-02  2.7203734e+00  2.7216468e+00  2.7216601e+00  8.3239919e-01  2.7220399e+00  2.7220533e+00  2.7204704e+00  1.6285673e-02  9.5361614e-08 
  0.0000000e+00  2.2182655e-02  2.7188201e+00  2.7201049e+00  2.7201192e+00  4.6710625e+00  2.7205038e+00  2.7205179e+00  2.7189188e+00  2.2182655e-02  0.0000000e+00 
 -6.3578291e-08  3.7868150e-02  2.7269886e+00  2.7282851e+00  2.7282996e+00  9.7409115e+00  2.7286882e+00  2.7287030e+00  2.7270882e+00  3.7868150e-02 -6.3578291e-08 
  6.3578291e-08  6.6385113e-02  2.7479260e+00  2.7492342e+00  2.7492495e+00  1.6291185e+01  2.7496426e+00  2.7496579e+00  2.7480268e+00  6.6385113e-02  6.3578291e-08 
  3.1789146e-08  1.1137717e-01  2.7852774e+00  2.7865980e+00  2.7866137e+00  2.4605310e+01  2.7870114e+00  2.7870271e+00  2.7853796e+00  1.1137717e-01  3.1789146e-08 
  0.0000000e+00  1.7716688e-01  2.8433683e+00  2.8447015e+00  2.8447180e+00  3.5004032e+01  2.8451211e+00  2.8451376e+00  2.8434720e+00  1.7716688e-01  0.0000000e+00 
  9.5367433e-08  2.6884446e-01  2.9272912e+00  2.9286375e+00  2.9286540e+00  4.7848728e+01  2.9290624e+00  2.9290795e+00  2.9273958e+00  2.6884446e-01  9.5367433e-08 
  9.5367433e-08  3.9235982e-01  3.0429978e+00  3.0443575e+00  3.0443749e+00  6.3544857e+01  3.0447879e+00  3.0448050e+00  3.0431039e+00  3.9235982e-01  9.5367433e-08 
  0.0000000e+00  5.5462563e-01  3.1974037e+00  3.1987760e+00  3.1987939e+00  8.2545532e+01  3.1992123e+00  3.1992302e+00  3.1975110e+00  5.5462563e-01  0.0000000e+00 
  2.2252401e-07  7.6362354e-01  3.3984919e+00  3.3998783e+00  3.3998969e+00  1.0535519e+02  3.4003198e+00  3.4003389e+00  3.3986008e+00  7.6362354e-01  2.2252401e-07 
  0.0000000e+00  1.0285218e+00  3.6554329e+00  3.6568327e+00  3.6568520e+00  1.3253352e+02  3.6572807e+00  3.6573000e+00  3.6555433e+00  1.0285218e+00  0.0000000e+00 
  9.5367433e-08  1.3597974e+00  3.9787061e+00  3.9801202e+00  3.9801400e+00  1.6469928e+02  3.9805739e+00  3.9805937e+00  3.9788175e+00  1.3597977e+00  9.5367433e-08 
  4.7689536e-08  1.7379681e-02  2.6216731e+00  2.6230621e+00  2.6230783e+00  8.0955720e-01  2.6235011e+00  2.6235173e+00  2.6217825e+00  1.7379681e-02  4.7677894e-08 
  9.5367433e-08  2.3141319e-02  2.6202343e+00  2.6216364e+00  2.6216538e+00  4.5537958e+00  2.6220801e+00  2.6220973e+00  2.6203439e+00  2.3141323e-02  9.5367433e-08 
 -1.5894573e-08  3.8443010e-02  2.6282737e+00  2.6296883e+00  2.6297061e+00  9.4860706e+00  2.6301374e+00  2.6301551e+00  2.6283846e+00  3.8443010e-02 -1.5894573e-08 
  9.5367433e-08  6.6214465e-02  2.6487212e+00  2.6501491e+00  2.6501672e+00  1.5842208e+01  2.6506047e+00  2.6506231e+00  2.6488342e+00  6.6214465e-02  9.5367433e-08 
 -9.5367433e-08  1.0994983e-01  2.6850750e+00  2.6865163e+00  2.6865351e+00  2.3889603e+01  2.6869781e+00  2.6869969e+00  2.6851895e+00  1.0994985e-01 -9.5367433e-08 
 -9.5367433e-08  1.7378344e-01  2.7414708e+00  2.7429261e+00  2.7429454e+00  3.3930008e+01  2.7433929e+00  2.7434123e+00  2.7415862e+00  1.7378350e-01 -9.5367433e-08 
  1.2715658e-07  2.6256886e-01  2.8227637e+00  2.8242323e+00  2.8242526e+00  4.6302486e+01  2.8247058e+00  2.8247261e+00  2.8228805e+00  2.6256886e-01  1.2715658e-07 
  6.3578291e-08  3.8196343e-01  2.9346130e+00  2.9360964e+00  2.9361174e+00  6.1386440e+01  2.9365766e+00  2.9365973e+00  2.9347320e+00  3.8196343e-01  6.3578291e-08 
 -2.2252401e-07  5.3852135e-01  3.0835764e+00  3.0850739e+00  3.0850952e+00  7.9604790e+01  3.0855601e+00  3.0855815e+00  3.0836966e+00  5.3852135e-01 -2.2252401e-07 
  9.5367433e-08  7.3979276e-01  3.2772043e+00  3.2787168e+00  3.2787392e+00  1.0142719e+02  3.2792096e+00  3.2792320e+00  3.2773263e+00  7.3979276e-01  9.5367433e-08 
  0.0000000e+00  9.9442655e-01  3.5241499e+00  3.5256772e+00  3.5257001e+00  1.2737345e+02  3.5261767e+00  3.5261996e+00  3.5242734e+00  9.9442655e-01  0.0000000e+00 
  0.0000000e+00  1.3122826e+00  3.8342726e+00  3.8358150e+00  3.8358388e+00  1.5801685e+02  3.8363216e+00  3.8363454e+00  3.8343976e+00  1.3122826e+00  0.0000000e+00 
  9.5367433e-08  1.8547216e-02  2.5264740e+00  2.5279894e+00  2.5280087e+00  7.8729570e-01  2.5284789e+00  2.5284982e+00  2.5265956e+00  1.8547216e-02  9.5367433e-08 
  0.0000000e+00  2.4177613e-02  2.5251441e+00  2.5266731e+00  2.5266936e+00  4.4402204e+00  2.5271680e+00  2.5271883e+00  2.5252669e+00  2.4177616e-02  0.0000000e+00 
