 -6.9538750e-08  1.9831045e-02 -2.9579283e+01  1.4903924e+01  1.4903979e+01  1.1123666e+01  1.4904672e+01  1.4904725e+01 -2.9579111e+01  1.9831045e-02 -6.9538750e-08 
  5.9604645e-08  5.3842239e-02 -2.9417389e+01  1.4873858e+01  1.4873915e+01  1.8306419e+01  1.4874615e+01  1.4874668e+01 -2.9417213e+01  5.3842239e-02  5.9604645e-08 
 -1.9868216e-08  1.0660184e-01 -2.9235939e+01  1.4862134e+01  1.4862192e+01  2.7720201e+01  1.4862896e+01  1.4862951e+01 -2.9235765e+01  1.0660184e-01 -1.9868216e-08 
 -1.3311704e-07  1.8362305e-01 -2.9029463e+01  1.4874291e+01  1.4874348e+01  3.9812714e+01  1.4875058e+01  1.4875115e+01 -2.9029289e+01  1.8362302e-01 -1.3311704e-07 
  0.0000000e+00  2.9150385e-01 -2.8791401e+01  1.4916943e+01  1.4917002e+01  5.5096287e+01  1.4917715e+01  1.4917774e+01 -2.8791225e+01  2.9150385e-01  0.0000000e+00 
 -7.9472862e-08  4.3808022e-01 -2.8513964e+01  1.4997946e+01  1.4998005e+01  7.4154663e+01  1.4998730e+01  1.4998789e+01 -2.8513788e+01  4.3808022e-01 -7.9472862e-08 
 -1.1126200e-07  6.3259566e-01 -2.8187962e+01  1.5126576e+01  1.5126637e+01  9.7650192e+01  1.5127366e+01  1.5127427e+01 -2.8187782e+01  6.3259548e-01 -1.1126200e-07 
  1.1126200e-07  8.8588500e-01 -2.7802586e+01  1.5313679e+01  1.5313740e+01  1.2633145e+02  1.5314477e+01  1.5314538e+01 -2.7802402e+01  8.8588488e-01  1.1126200e-07 
  0.0000000e+00  1.2105750e+00 -2.7345253e+01  1.5571908e+01  1.5571969e+01  1.6104135e+02  1.5572711e+01  1.5572772e+01 -2.7345074e+01  1.2105747e+00  0.0000000e+00 
 -1.7484030e-07  1.6213040e+00 -2.6801384e+01  1.5915919e+01  1.5915982e+01  2.0272572e+02  1.5916733e+01  1.5916796e+01 -2.6801205e+01  1.6213040e+00 -1.7484030e-07 
  3.1789145e-07  2.1349590e+00 -2.6154110e+01  1.6362621e+01  1.6362684e+01  2.5244228e+02  1.6363443e+01  1.6363506e+01 -2.6153931e+01  2.1349590e+00  3.1789145e-07 
 -5.8207662e-12  1.5983999e-06 -2.7939173e+01  1.4052522e+01  1.4052583e+01  5.7983146e+00  1.4053326e+01  1.4053387e+01 -2.7938990e+01  1.5983959e-06  5.8207662e-12 
 -1.4553467e-07  1.9772304e-02 -2.7800335e+01  1.4012629e+01  1.4012690e+01  1.1049485e+01  1.4013440e+01  1.4013501e+01 -2.7800152e+01  1.9772304e-02 -1.4553467e-07 
 -2.5828680e-08  5.3440254e-02 -2.7646793e+01  1.3986225e+01  1.3986286e+01  1.8079210e+01  1.3987045e+01  1.3987106e+01 -2.7646610e+01  5.3440254e-02 -2.5828680e-08 
  1.0530154e-07  1.0540334e-01 -2.7474199e+01  1.3977736e+01  1.3977799e+01  2.7256632e+01  1.3978560e+01  1.3978623e+01 -2.7474010e+01  1.0540334e-01  1.0530154e-07 
  3.9736431e-08  1.8095376e-01 -2.7277290e+01  1.3992474e+01  1.3992537e+01  3.9005100e+01  1.3993310e+01  1.3993373e+01 -2.7277107e+01  1.8095376e-01  3.9736431e-08 
  5.1657359e-08  2.8640726e-01 -2.7049803e+01  1.4036775e+01  1.4036839e+01  5.3807880e+01  1.4037617e+01  1.4037683e+01 -2.7049623e+01  2.8640717e-01  5.1657359e-08 
 -1.0728836e-07  4.2924362e-01 -2.6784302e+01  1.4118140e+01  1.4118206e+01  7.2214249e+01  1.4118989e+01  1.4119054e+01 -2.6784119e+01  4.2924362e-01 -1.0728836e-07 
 -7.9472862e-08  6.1826360e-01 -2.6472017e+01  1.4245388e+01  1.4245454e+01  9.4845978e+01  1.4246247e+01  1.4246316e+01 -2.6471834e+01  6.1826348e-01 -7.9472862e-08 
 -1.1126200e-07  8.6375654e-01 -2.6102709e+01  1.4428831e+01  1.4428900e+01  1.2240423e+02  1.4429698e+01  1.4429767e+01 -2.6102520e+01  8.6375654e-01 -1.1126200e-07 
 -1.5894572e-07  1.1776855e+00 -2.5664442e+01  1.4680450e+01  1.4680520e+01  1.5567673e+02  1.4681325e+01  1.4681395e+01 -2.5664255e+01  1.1776855e+00 -1.5894572e-07 
 -2.2252401e-07  1.5738876e+00 -2.5143423e+01  1.5014102e+01  1.5014174e+01  1.9554549e+02  1.5014987e+01  1.5015059e+01 -2.5143240e+01  1.5738876e+00 -2.2252401e-07 
 -2.5431316e-07  2.0682881e+00 -2.4523769e+01  1.5445734e+01  1.5445805e+01  2.4299475e+02  1.5446625e+01  1.5446696e+01 -2.4523586e+01  2.0682881e+00 -2.5431316e-07 
 -1.9402555e-12  1.6947529e-06 -2.6264290e+01  1.3213369e+01  1.3213439e+01  5.8140831e+00  1.3214249e+01  1.3214318e+01 -2.6264099e+01  1.6947646e-06  1.9402555e-12 
  5.3147474e-08  1.9714098e-02 -2.6132956e+01  1.3177142e+01  1.3177212e+01  1.0975637e+01  1.3178025e+01  1.3178095e+01 -2.6132769e+01  1.9714098e-02  5.3147474e-08 
  7.9472862e-08  5.3041052e-02 -2.5987246e+01  1.3154150e+01  1.3154220e+01  1.7853891e+01  1.3155042e+01  1.3155110e+01 -2.5987062e+01  5.3041052e-02  7.9472862e-08 
  1.9868216e-08  1.0421551e-01 -2.5822981e+01  1.3148646e+01  1.3148717e+01  2.6798527e+01  1.3149548e+01  1.3149618e+01 -2.5822798e+01  1.0421551e-01  1.9868216e-08 
  1.3311704e-07  1.7831545e-01 -2.5635122e+01  1.3165734e+01  1.3165805e+01  3.8209530e+01  1.3166643e+01  1.3166715e+01 -2.5634939e+01  1.7831545e-01  1.3311704e-07 
 -7.9472862e-08  2.8138196e-01 -2.5417658e+01  1.3211463e+01  1.3211536e+01  5.2542336e+01  1.3212383e+01  1.3212457e+01 -2.5417471e+01  2.8138202e-01 -7.9472862e-08 
 -5.1657359e-08  4.2055160e-01 -2.5163496e+01  1.3293001e+01  1.3293077e+01  7.0313339e+01  1.3293927e+01  1.3294003e+01 -2.5163305e+01  4.2055151e-01 -5.1657359e-08 
 -1.5894572e-07  6.0419732e-01 -2.4864288e+01  1.3418730e+01  1.3418805e+01  9.2105713e+01  1.3419667e+01  1.3419743e+01 -2.4864105e+01  6.0419732e-01 -1.5894572e-07 
 -5.5631002e-08  8.4208512e-01 -2.4510326e+01  1.3598443e+01  1.3598520e+01  1.1857557e+02  1.3599386e+01  1.3599463e+01 -2.4510136e+01  8.4208512e-01 -5.5631002e-08 
  1.1126200e-07  1.1455417e+00 -2.4090305e+01  1.3843476e+01  1.3843554e+01  1.5045839e+02  1.3844433e+01  1.3844510e+01 -2.4090118e+01  1.1455419e+00  1.1126200e-07 
  0.0000000e+00  1.5276371e+00 -2.3591196e+01  1.4166924e+01  1.4167004e+01  1.8857591e+02  1.4167891e+01  1.4167970e+01 -2.3591009e+01  1.5276374e+00  0.0000000e+00 
 -6.3578291e-08  2.0033813e+00 -2.2998026e+01  1.4583817e+01  1.4583899e+01  2.3384314e+02  1.4584790e+01  1.4584871e+01 -2.2997843e+01  2.0033813e+00 -6.3578291e-08 
  9.8564967e-10  1.7936070e-06 -2.4694391e+01  1.2426744e+01  1.2426822e+01  5.8298936e+00  1.2427699e+01  1.2427776e+01 -2.4694201e+01  1.7935993e-06  1.0011718e-09 
 -1.1275212e-07  1.9655785e-02 -2.4570101e+01  1.2393950e+01  1.2394030e+01  1.0902121e+01  1.2394917e+01  1.2394995e+01 -2.4569910e+01  1.9655785e-02 -1.1275212e-07 
  8.6426738e-08  5.2644316e-02 -2.4431759e+01  1.2374129e+01  1.2374208e+01  1.7630451e+01  1.2375106e+01  1.2375185e+01 -2.4431562e+01  5.2644316e-02  8.6426738e-08 
  5.3644179e-08  1.0303855e-01 -2.4275339e+01  1.2371381e+01  1.2371462e+01  2.6345839e+01  1.2372365e+01  1.2372447e+01 -2.4275145e+01  1.0303855e-01  5.3644179e-08 
 -1.3311704e-07  1.7570750e-01 -2.4096012e+01  1.2390591e+01  1.2390672e+01  3.7425858e+01  1.2391585e+01  1.2391666e+01 -2.4095818e+01  1.7570750e-01 -1.3311704e-07 
  1.0728836e-07  2.7642772e-01 -2.3888039e+01  1.2437551e+01  1.2437634e+01  5.1299332e+01  1.2438554e+01  1.2438638e+01 -2.3887848e+01  2.7642778e-01  1.0728836e-07 
  7.9472862e-08  4.1200212e-01 -2.3644650e+01  1.2519086e+01  1.2519171e+01  6.8451294e+01  1.2520097e+01  1.2520183e+01 -2.3644459e+01  4.1200212e-01  7.9472862e-08 
  5.5631002e-08  5.9039283e-01 -2.3357920e+01  1.2643172e+01  1.2643258e+01  8.9428207e+01  1.2644196e+01  1.2644281e+01 -2.3357729e+01  5.9039283e-01  5.5631002e-08 
 -1.0331472e-07  8.2086235e-01 -2.3018618e+01  1.2819091e+01  1.2819179e+01  1.1484344e+02  1.2820120e+01  1.2820208e+01 -2.3018427e+01  8.2086235e-01 -1.0331472e-07 
  0.0000000e+00  1.1141285e+00 -2.2616066e+01  1.3057575e+01  1.3057665e+01  1.4538306e+02  1.3058615e+01  1.3058704e+01 -2.2615871e+01  1.1141282e+00  0.0000000e+00 
  1.1126200e-07  1.4825281e+00 -2.2137964e+01  1.3370985e+01  1.3371077e+01  1.8181183e+02  1.3372037e+01  1.3372128e+01 -2.2137774e+01  1.4825281e+00  1.1126200e-07 
  2.2252401e-07  1.9401983e+00 -2.1570194e+01  1.3773468e+01  1.3773560e+01  2.2497960e+02  1.3774532e+01  1.3774624e+01 -2.1570007e+01  1.9401983e+00  2.2252401e-07 
 -1.1641532e-11  1.8994130e-06 -2.3222843e+01  1.1689319e+01  1.1689406e+01  5.8457441e+00  1.1690358e+01  1.1690446e+01 -2.3222645e+01  1.8993898e-06  1.1641532e-11 
  0.0000000e+00  1.9598003e-02 -2.3105099e+01  1.1659717e+01  1.1659804e+01  1.0828933e+01  1.1660765e+01  1.1660852e+01 -2.3104898e+01  1.9598003e-02  0.0000000e+00 
 -2.6822089e-08  5.2250024e-02 -2.2973661e+01  1.1642850e+01  1.1642941e+01  1.7408875e+01  1.1643910e+01  1.1643999e+01 -2.2973467e+01  5.2250024e-02 -2.6822089e-08 
 -1.1920929e-07  1.0187209e-01 -2.2824636e+01  1.1642642e+01  1.1642733e+01  2.5898516e+01  1.1643711e+01  1.1643800e+01 -2.2824436e+01  1.0187209e-01 -1.1920929e-07 
 -5.3644179e-08  1.7313030e-01 -2.2653379e+01  1.1663769e+01  1.1663860e+01  3.6653946e+01  1.1664849e+01  1.1664941e+01 -2.2653179e+01  1.7313030e-01 -5.3644179e-08 
  3.9736431e-08  2.7154329e-01 -2.2454399e+01  1.1711770e+01  1.1711864e+01  5.0078548e+01  1.1712858e+01  1.1712952e+01 -2.2454203e+01  2.7154320e-01  3.9736431e-08 
  0.0000000e+00  4.0359303e-01 -2.2221264e+01  1.1793145e+01  1.1793239e+01  6.6627480e+01  1.1794246e+01  1.1794339e+01 -2.2221069e+01  4.0359303e-01  0.0000000e+00 
 -7.9472862e-08  5.7684577e-01 -2.1946432e+01  1.1915472e+01  1.1915570e+01  8.6812286e+01  1.1916583e+01  1.1916681e+01 -2.1946232e+01  5.7684559e-01 -7.9472862e-08 
  1.1126200e-07  8.0008101e-01 -2.1621159e+01  1.2087555e+01  1.2087652e+01  1.1120584e+02  1.2088675e+01  1.2088774e+01 -2.1620960e+01  8.0008101e-01  1.1126200e-07 
 -1.1126200e-07  1.0834317e+00 -2.1235329e+01  1.2319533e+01  1.2319633e+01  1.4044743e+02  1.2320668e+01  1.2320768e+01 -2.1235138e+01  1.0834315e+00 -1.1126200e-07 
 -1.1126200e-07  1.4385362e+00 -2.0777365e+01  1.2623067e+01  1.2623169e+01  1.7524817e+02  1.2624212e+01  1.2624314e+01 -2.0777164e+01  1.4385362e+00 -1.1126200e-07 
 -1.7484030e-07  1.8786989e+00 -2.0233971e+01  1.3011477e+01  1.3011580e+01  2.1639645e+02  1.3012634e+01  1.3012739e+01 -2.0233770e+01  1.8786987e+00 -1.7484030e-07 
  9.8564967e-10  2.0121574e-06 -2.1843332e+01  1.0997940e+01  1.0998040e+01  5.8616376e+00  1.0999073e+01  1.0999173e+01 -2.1843134e+01  2.0121495e-06  1.0011718e-09 
  6.9538750e-08  1.9540429e-02 -2.1731785e+01  1.0971348e+01  1.0971450e+01  1.0756074e+01  1.0972495e+01  1.0972597e+01 -2.1731586e+01  1.9540429e-02  6.9538750e-08 
  8.6426738e-08  5.1858488e-02 -2.1606844e+01  1.0957230e+01  1.0957334e+01  1.7189152e+01  1.0958385e+01  1.0958489e+01 -2.1606636e+01  5.1858488e-02  8.6426738e-08 
 -1.4503797e-07  1.0071639e-01 -2.1464766e+01  1.0959351e+01  1.0959456e+01  2.5456512e+01  1.0960519e+01  1.0960624e+01 -2.1464563e+01  1.0071639e-01 -1.4503797e-07 
  9.3380613e-08  1.7058326e-01 -2.1301128e+01  1.0982203e+01  1.0982308e+01  3.5893658e+01  1.0983382e+01  1.0983488e+01 -2.1300922e+01  1.7058326e-01  9.3380613e-08 
 -5.1657359e-08  2.6672781e-01 -2.1110685e+01  1.1031068e+01  1.1031176e+01  4.8879681e+01  1.1032260e+01  1.1032368e+01 -2.1110481e+01  2.6672778e-01 -5.1657359e-08 
  2.7815501e-08  3.9532271e-01 -2.0887295e+01  1.1112137e+01  1.1112247e+01  6.4841263e+01  1.1113341e+01  1.1113451e+01 -2.0887094e+01  3.9532265e-01  2.7815501e-08 
  7.9472862e-08  5.6355226e-01 -2.0623810e+01  1.1232606e+01  1.1232718e+01  8.4256813e+01  1.1233821e+01  1.1233932e+01 -2.0623606e+01  5.6355244e-01  7.9472862e-08 
 -1.5894572e-07  7.7973241e-01 -2.0311939e+01  1.1400812e+01  1.1400924e+01  1.0766082e+02  1.1402037e+01  1.1402148e+01 -2.0311735e+01  7.7973241e-01 -1.5894572e-07 
  1.1126200e-07  1.0534378e+00 -1.9942144e+01  1.1626337e+01  1.1626451e+01  1.3564838e+02  1.1627576e+01  1.1627689e+01 -1.9941942e+01  1.0534379e+00  1.1126200e-07 
 -2.2252401e-07  1.3956381e+00 -1.9503477e+01  1.1920172e+01  1.1920288e+01  1.6887997e+02  1.1921421e+01  1.1921537e+01 -1.9503277e+01  1.3956381e+00 -2.2252401e-07 
 -6.3578291e-08  1.8188457e+00 -1.8983461e+01  1.2294843e+01  1.2294959e+01  2.0808626e+02  1.2296105e+01  1.2296224e+01 -1.8983263e+01  1.8188455e+00 -6.3578291e-08 
  1.4668331e-09  2.1293681e-06 -2.0550035e+01  1.0349689e+01  1.0349802e+01  5.8775725e+00  1.0350926e+01  1.0351039e+01 -2.0549828e+01  2.1293838e-06  1.5133992e-09 
  9.9341072e-08  1.9483071e-02 -2.0444248e+01  1.0325898e+01  1.0326011e+01  1.0683541e+01  1.0327145e+01  1.0327259e+01 -2.0444044e+01  1.9483071e-02  9.9341072e-08 
  9.3380613e-08  5.1469367e-02 -2.0325399e+01  1.0314330e+01  1.0314443e+01  1.6971270e+01  1.0315591e+01  1.0315705e+01 -2.0325203e+01  5.1469367e-02  9.3380613e-08 
 -2.5828680e-08  9.9571362e-02 -2.0189880e+01  1.0318599e+01  1.0318712e+01  2.5019777e+01  1.0319872e+01  1.0319990e+01 -2.0189680e+01  9.9571362e-02 -2.5828680e-08 
  3.9736431e-08  1.6806588e-01 -2.0033445e+01  1.0342999e+01  1.0343116e+01  3.5144852e+01  1.0344282e+01  1.0344400e+01 -2.0033245e+01  1.6806585e-01  3.9736431e-08 
 -1.1920929e-07  2.6198062e-01 -1.9851097e+01  1.0392568e+01  1.0392687e+01  4.7702408e+01  1.0393865e+01  1.0393986e+01 -1.9850901e+01  2.6198062e-01 -1.1920929e-07 
  1.5894572e-07  3.8718909e-01 -1.9636992e+01  1.0473201e+01  1.0473323e+01  6.3092022e+01  1.0474508e+01  1.0474630e+01 -1.9636791e+01  3.8718918e-01  1.5894572e-07 
  0.0000000e+00  5.5050838e-01 -1.9384336e+01  1.0591722e+01  1.0591846e+01  8.1760643e+01  1.0593044e+01  1.0593168e+01 -1.9384142e+01  5.5050838e-01  0.0000000e+00 
 -1.1126200e-07  7.5980973e-01 -1.9085291e+01  1.0756023e+01  1.0756149e+01  1.0420642e+02  1.0757358e+01  1.0757483e+01 -1.9085100e+01  7.5980985e-01 -1.1126200e-07 
  1.1126200e-07  1.0241333e+00 -1.8730856e+01  1.0975156e+01  1.0975284e+01  1.3098273e+02  1.0976504e+01  1.0976633e+01 -1.8730656e+01  1.0241333e+00  1.1126200e-07 
  0.0000000e+00  1.3538110e+00 -1.8310707e+01  1.1259465e+01  1.1259596e+01  1.6270235e+02  1.1260829e+01  1.1260959e+01 -1.8310509e+01  1.3538110e+00  0.0000000e+00 
 -6.3578291e-08  1.7606008e+00 -1.7813122e+01  1.1620729e+01  1.1620862e+01  2.0004166e+02  1.1622103e+01  1.1622235e+01 -1.7812927e+01  1.7606008e+00 -6.3578291e-08 
 -1.0166938e-09  2.2575182e-06 -1.9337414e+01  9.7418060e+00  9.7419319e+00  5.8935480e+00  9.7431545e+00  9.7432814e+00 -1.9337208e+01  2.2575337e-06 -9.7012764e-10 
  8.6426738e-08  1.9425917e-02 -1.9237078e+01  9.7206535e+00  9.7207794e+00  1.0611332e+01  9.7220163e+00  9.7221422e+00 -1.9236874e+01  1.9425917e-02  8.6426738e-08 
 -1.3907751e-08  5.1082652e-02 -1.9123943e+01  9.7114515e+00  9.7115812e+00  1.6755217e+01  9.7128267e+00  9.7129564e+00 -1.9123745e+01  5.1082652e-02 -1.3907751e-08 
 -5.9604645e-08  9.8436639e-02 -1.8994600e+01  9.7176876e+00  9.7178183e+00  2.4588259e+01  9.7190752e+00  9.7192059e+00 -1.8994396e+01  9.8436639e-02 -5.9604645e-08 
  1.3113022e-07  1.6557816e-01 -1.8844978e+01  9.7434645e+00  9.7435970e+00  3.4407398e+01  9.7448645e+00  9.7449961e+00 -1.8844770e+01  1.6557813e-01  1.3113022e-07 
  3.9736431e-08  2.5730115e-01 -1.8670307e+01  9.7935886e+00  9.7937231e+00  4.6546425e+01  9.7950010e+00  9.7951345e+00 -1.8670103e+01  2.5730112e-01  3.9736431e-08 
  5.5631002e-08  3.7919024e-01 -1.8465033e+01  9.8736601e+00  9.8737984e+00  6.1379150e+01  9.8750868e+00  9.8752232e+00 -1.8464830e+01  3.7919024e-01  5.5631002e-08 
  0.0000000e+00  5.3771019e-01 -1.8222715e+01  9.9901562e+00  9.9902945e+00  7.9322670e+01  9.9915943e+00  9.9917326e+00 -1.8222515e+01  5.3771019e-01  0.0000000e+00 
 -1.1126200e-07  7.4030536e-01 -1.7935949e+01  1.0150535e+01  1.0150678e+01  1.0084077e+02  1.0151988e+01  1.0152130e+01 -1.7935751e+01  7.4030536e-01 -1.1126200e-07 
  0.0000000e+00  9.9550438e-01 -1.7596220e+01  1.0363339e+01  1.0363483e+01  1.2644743e+02  1.0364806e+01  1.0364950e+01 -1.7596020e+01  9.9550438e-01  0.0000000e+00 
  1.1126200e-07  1.3130318e+00 -1.7193838e+01  1.0638308e+01  1.0638455e+01  1.5671056e+02  1.0639791e+01  1.0639937e+01 -1.7193634e+01  1.3130318e+00  1.1126200e-07 
 -2.2252401e-07  1.7039268e+00 -1.6717775e+01  1.0986490e+01  1.0986639e+01  1.9225555e+02  1.0987987e+01  1.0988133e+01 -1.6717579e+01  1.7039268e+00 -2.2252401e-07 
 -1.5017576e-09  2.3906314e-06 -1.8200348e+01  9.1717253e+00  9.1718683e+00  5.9095654e+00  9.1731920e+00  9.1733351e+00 -1.8200140e+01  2.3906546e-06 -1.4784746e-09 
  3.3279260e-08  1.9368967e-02 -1.8105062e+01  9.1530123e+00  9.1531563e+00  1.0539446e+01  9.1544933e+00  9.1546373e+00 -1.8104851e+01  1.9368967e-02  3.3279260e-08 
  1.1920929e-07  5.0698642e-02 -1.7997307e+01  9.1460104e+00  9.1461573e+00  1.6540977e+01  9.1475058e+00  9.1476526e+00 -1.7997103e+01  5.0698642e-02  1.1920929e-07 
  9.9341072e-08  9.7312450e-02 -1.7873785e+01  9.1540499e+00  9.1541986e+00  2.4161913e+01  9.1555576e+00  9.1557055e+00 -1.7873577e+01  9.7312450e-02  9.9341072e-08 
  1.3113022e-07  1.6311952e-01 -1.7730604e+01  9.1810465e+00  9.1811981e+00  3.3681164e+01  9.1825695e+00  9.1827192e+00 -1.7730398e+01  1.6311955e-01  1.3113022e-07 
 -1.1920929e-07  2.5268808e-01 -1.7563229e+01  9.2315893e+00  9.2317419e+00  4.5411434e+01  9.2331257e+00  9.2332783e+00 -1.7563025e+01  2.5268808e-01 -1.1920929e-07 
  5.5631002e-08  3.7132436e-01 -1.7366375e+01  9.3109913e+00  9.3111477e+00  5.9702042e+01  9.3125420e+00  9.3126984e+00 -1.7366173e+01  3.7132436e-01  5.5631002e-08 
  5.5631002e-08  5.2515382e-01 -1.7133938e+01  9.4253912e+00  9.4255505e+00  7.6941795e+01  9.4269600e+00  9.4271193e+00 -1.7133738e+01  5.2515388e-01  5.5631002e-08 
  1.1126200e-07  7.2121203e-01 -1.6858921e+01  9.5818415e+00  9.5820017e+00  9.7561989e+01  9.5834255e+00  9.5835867e+00 -1.6858721e+01  7.2121203e-01  1.1126200e-07 
  1.1126200e-07  9.6753842e-01 -1.6533297e+01  9.7883949e+00  9.7885580e+00  1.2203948e+02  9.7899923e+00  9.7901554e+00 -1.6533100e+01  9.6753824e-01  1.1126200e-07 
 -1.5894572e-07  1.2732776e+00 -1.6147951e+01  1.0054201e+01  1.0054368e+01  1.5089993e+02  1.0055815e+01  1.0055982e+01 -1.6147757e+01  1.2732779e+00 -1.5894572e-07 
 -9.5367433e-08  1.6487883e+00 -1.5692551e+01  1.0389636e+01  1.0389805e+01  1.8472095e+02  1.0391268e+01  1.0391437e+01 -1.5692355e+01  1.6487883e+00 -9.5367433e-08 
