  4.7776847e-08  1.4420860e-01  2.8599943e-03  1.6708515e+00  1.4079174e+00  3.4473778e+01  1.4149678e+00  1.6779079e+00  9.4779441e-03  1.4420857e-01  4.7590582e-08 
 -4.7683717e-08  2.3925754e-01  9.6894391e-02  1.7643819e+00  1.5010473e+00  4.9126766e+01  1.5081367e+00  1.7714775e+00  1.0354669e-01  2.3925754e-01 -4.7683717e-08 
 -4.7683717e-08  3.7160212e-01  2.2821663e-01  1.8951961e+00  1.6314563e+00  6.7499786e+01  1.6385846e+00  1.9023310e+00  2.3490374e-01  3.7160212e-01 -4.7683717e-08 
  3.1789146e-08  5.5038774e-01  4.0597215e-01  2.0724387e+00  1.8082896e+00  9.0256699e+01  1.8154582e+00  2.0796139e+00  4.1269454e-01  5.5038762e-01  3.1789146e-08 
 -9.5367433e-08  7.8635752e-01  6.4090461e-01  2.3068545e+00  2.0422919e+00  1.1814864e+02  2.0495002e+00  2.3140705e+00  6.4766276e-01  7.8635752e-01 -9.5367433e-08 
 -9.5367433e-08  1.0920583e+00  9.4556117e-01  2.6109903e+00  2.3460088e+00  1.5202228e+02  2.3532588e+00  2.6182475e+00  9.5235550e-01  1.0920583e+00 -9.5367433e-08 
 -1.2715658e-07  1.4820610e+00  1.3345127e+00  2.9994168e+00  2.7340131e+00  1.9282855e+02  2.7413042e+00  3.0067155e+00  1.3413435e+00  1.4820610e+00 -1.2715658e-07 
 -6.3578291e-08  1.9732009e+00  1.8245950e+00  3.4889708e+00  3.2231400e+00  2.4163176e+02  3.2304728e+00  3.4963117e+00  1.8314627e+00  1.9732006e+00 -6.3578291e-08 
 -2.3748726e-08  8.0404181e-09 -1.5034565e-01  1.5133585e+00  1.2473673e+00  2.4534469e+00  1.2546769e+00  1.5206738e+00 -1.4349145e-01  7.8541538e-09 -2.3934991e-08 
  2.3841858e-08  1.1570143e-02 -1.3972993e-01  1.5234958e+00  1.2571164e+00  7.3064165e+00  1.2644646e+00  1.5308499e+00 -1.3284177e-01  1.1570144e-02  2.3841858e-08 
  0.0000000e+00  3.6098685e-02 -1.1616404e-01  1.5465783e+00  1.2798063e+00  1.3889432e+01  1.2871933e+00  1.5539720e+00 -1.0924149e-01  3.6098685e-02  0.0000000e+00 
 -4.7683717e-08  7.7888504e-02 -7.5345568e-02  1.5869094e+00  1.3197391e+00  2.2570663e+01  1.3271656e+00  1.5943425e+00 -6.8388119e-02  7.7888504e-02 -4.7683717e-08 
 -2.3748726e-08  1.4213677e-01 -1.2076604e-02  1.6496856e+00  1.3821130e+00  3.3773060e+01  1.3895794e+00  1.6571592e+00 -5.0837630e-03  1.4213677e-01 -2.3934991e-08 
 -2.3841858e-08  2.3506531e-01  7.9864502e-02  1.7411302e+00  1.4731499e+00  4.7980145e+01  1.4806570e+00  1.7486444e+00  8.6893223e-02  2.3506528e-01 -2.3841858e-08 
  4.7683717e-08  3.6406416e-01  2.0786840e-01  1.8686329e+00  1.6002407e+00  6.5742226e+01  1.6077889e+00  1.8761888e+00  2.1493344e-01  3.6406416e-01  4.7683717e-08 
  3.1789146e-08  5.3784889e-01  3.8065088e-01  2.0409100e+00  1.7721009e+00  8.7682999e+01  1.7796912e+00  2.0485079e+00  3.8775274e-01  5.3784889e-01  3.1789146e-08 
 -4.7683717e-08  7.6663268e-01  6.0842508e-01  2.2681746e+00  1.9989450e+00  1.1450655e+02  2.0065775e+00  2.2758152e+00  6.1556429e-01  7.6663268e-01 -4.7683717e-08 
  0.0000000e+00  1.0623128e+00  9.0308887e-01  2.5623255e+00  2.2926698e+00  1.4700467e+02  2.3003449e+00  2.5700088e+00  9.1026598e-01  1.0623130e+00  0.0000000e+00 
 -2.2252401e-07  1.4386736e+00  1.2784271e+00  2.9371459e+00  2.6670606e+00  1.8606476e+02  2.6747794e+00  2.9448740e+00  1.2856420e+00  1.4386734e+00 -2.2252401e-07 
  9.5367433e-08  1.9116057e+00  1.7503302e+00  3.4085276e+00  3.1380081e+00  2.3267780e+02  3.1457717e+00  3.4163005e+00  1.7575837e+00  1.9116057e+00  9.5367433e-08 
 -1.8626452e-10  1.5832484e-08 -1.6297238e-01  1.4945602e+00  1.2238768e+00  2.4902725e+00  1.2316169e+00  1.5023074e+00 -1.5573113e-01  1.5956660e-08  1.8626452e-10 
  1.5894573e-08  1.1591267e-02 -1.5230975e-01  1.5047516e+00  1.2336732e+00  7.2683883e+00  1.2414534e+00  1.5125389e+00 -1.4503309e-01  1.1591269e-02  1.5894573e-08 
  4.7683717e-08  3.5899691e-02 -1.2893821e-01  1.5276471e+00  1.2561688e+00  1.3718875e+01  1.2639898e+00  1.5354756e+00 -1.2162564e-01  3.5899684e-02  4.7683717e-08 
  2.3841858e-08  7.7072836e-02 -8.8710204e-02  1.5673945e+00  1.2955111e+00  2.2190866e+01  1.3033735e+00  1.5752645e+00 -8.1361219e-02  7.7072836e-02  2.3841858e-08 
 -4.7776847e-08  1.4010338e-01 -2.6632775e-02  1.6289867e+00  1.3566937e+00  3.3084358e+01  1.3645980e+00  1.6368992e+00 -1.9246876e-02  1.4010338e-01 -4.7590582e-08 
  0.0000000e+00  2.3095064e-01  6.3253723e-02  1.7183836e+00  1.4456762e+00  4.6855442e+01  1.4536229e+00  1.7263390e+00  7.0677057e-02  2.3095064e-01  0.0000000e+00 
 -1.5894573e-08  3.5667235e-01  1.8800727e-01  1.8426429e+00  1.5695163e+00  6.4021927e+01  1.5775065e+00  1.8506423e+00  1.9546849e-01  3.5667235e-01 -1.5894573e-08 
 -4.7683717e-08  5.2557003e-01  3.5592952e-01  2.0100672e+00  1.7365167e+00  8.5169250e+01  1.7445507e+00  2.0181108e+00  3.6342916e-01  5.2556998e-01 -4.7683717e-08 
  4.7683717e-08  7.4734598e-01  5.7672328e-01  2.2303586e+00  1.9563795e+00  1.1095676e+02  1.9644583e+00  2.2384474e+00  5.8426178e-01  7.4734586e-01  4.7683717e-08 
  0.0000000e+00  1.0332748e+00  8.6166322e-01  2.5147932e+00  2.2403810e+00  1.4212427e+02  2.2485044e+00  2.5229266e+00  8.6924100e-01  1.0332745e+00  0.0000000e+00 
  1.9073487e-07  1.3963883e+00  1.2237813e+00  2.8764014e+00  2.6015522e+00  1.7949904e+02  2.6097214e+00  2.8845818e+00  1.2313991e+00  1.3963883e+00  1.9073487e-07 
  1.2715658e-07  1.8516746e+00  1.6780665e+00  3.3301735e+00  3.0548820e+00  2.2400296e+02  3.0630968e+00  3.3383994e+00  1.6857246e+00  1.8516746e+00  1.2715658e-07 
  2.3841858e-08 -2.3779769e-08 -1.7526408e-01  1.4761838e+00  1.2007252e+00  2.5279937e+00  1.2089183e+00  1.4843857e+00 -1.6761719e-01 -2.3903945e-08  2.3841858e-08 
  1.5894573e-08  1.1615270e-02 -1.6455176e-01  1.4864316e+00  1.2105714e+00  7.2316298e+00  1.2188064e+00  1.4946758e+00 -1.5686798e-01  1.1615267e-02  1.5894573e-08 
  0.0000000e+00  3.5708599e-02 -1.4137000e-01  1.5091443e+00  1.2328771e+00  1.3551044e+01  1.2411548e+00  1.5174316e+00 -1.3364880e-01  3.5708606e-02  0.0000000e+00 
  0.0000000e+00  7.6274939e-02 -1.0172327e-01  1.5483173e+00  1.2716384e+00  2.1817017e+01  1.2799594e+00  1.5566486e+00 -9.3964092e-02  7.6274939e-02  0.0000000e+00 
 -2.3841858e-08  1.3810842e-01 -4.0817119e-02  1.6087455e+00  1.3316495e+00  3.2407494e+01  1.3400147e+00  1.6171212e+00 -3.3019479e-02  1.3810842e-01 -2.3841858e-08 
 -4.7869982e-08  2.2691301e-01  4.7052704e-02  1.6961329e+00  1.4186147e+00  4.5752304e+01  1.4270248e+00  1.7045537e+00  5.4889325e-02  2.2691298e-01 -4.7497451e-08 
  4.7683717e-08  3.4942514e-01  1.6862287e-01  1.8172168e+00  1.5392722e+00  6.2338223e+01  1.5477273e+00  1.8256831e+00  1.7649896e-01  3.4942514e-01  4.7683717e-08 
  3.1789146e-08  5.1354682e-01  3.3179575e-01  1.9798990e+00  1.7015231e+00  8.2714264e+01  1.7100240e+00  1.9884117e+00  3.3971187e-01  5.1354688e-01  3.1789146e-08 
 -4.7683717e-08  7.2848922e-01  5.4578251e-01  2.1933911e+00  1.9145790e+00  1.0749729e+02  1.9231269e+00  2.2019508e+00  5.5373913e-01  7.2848922e-01 -4.7683717e-08 
 -1.1126200e-07  1.0049299e+00  8.2126117e-01  2.4683709e+00  2.1891181e+00  1.3737787e+02  2.1977141e+00  2.4769788e+00  8.2925868e-01  1.0049298e+00 -1.1126200e-07 
  4.7683717e-08  1.3551807e+00  1.1705436e+00  2.8171518e+00  2.5374537e+00  1.7312646e+02  2.5460968e+00  2.8258078e+00  1.1785829e+00  1.3551810e+00  4.7683717e-08 
 -3.1789146e-08  1.7933695e+00  1.6077584e+00  3.2538610e+00  2.9737134e+00  2.1559978e+02  2.9824042e+00  3.2625651e+00  1.6158392e+00  1.7933695e+00 -3.1789146e-08 
 -2.4028122e-08 -7.8851974e-09 -1.8722637e-01  1.4582233e+00  1.1779054e+00  2.5666430e+00  1.1865752e+00  1.4669033e+00 -1.7915489e-01 -8.0093745e-09 -2.3655593e-08 
 -2.3841858e-08  1.1642417e-02 -1.7646275e-01  1.4685296e+00  1.1878028e+00  7.1961646e+00  1.1965165e+00  1.4772542e+00 -1.6835281e-01  1.1642415e-02 -2.3841858e-08 
  2.3841858e-08  3.5525311e-02 -1.5346669e-01  1.4910635e+00  1.2099226e+00  1.3385936e+01  1.2186811e+00  1.4998332e+00 -1.4531782e-01  3.5525318e-02  2.3841858e-08 
 -2.3841858e-08  7.5494982e-02 -1.1439170e-01  1.5296720e+00  1.2481120e+00  2.1449057e+01  1.2569158e+00  1.5384876e+00 -1.0620330e-01  7.5494982e-02 -2.3841858e-08 
  4.7807891e-08  1.3615149e-01 -5.4637294e-02  1.5889555e+00  1.3069713e+00  3.1742306e+01  1.3158212e+00  1.5978177e+00 -4.6408854e-02  1.3615149e-01  4.7559539e-08 
 -1.2417635e-10  2.2295140e-01  3.1253282e-02  1.6743705e+00  1.3919574e+00  4.4670387e+01  1.4008542e+00  1.6832802e+00  3.9522257e-02  2.2295143e-01  1.2417635e-10 
 -3.1789146e-08  3.4232050e-01  1.4970595e-01  1.7923442e+00  1.5094967e+00  6.0690456e+01  1.5184408e+00  1.8013016e+00  1.5801598e-01  3.4232050e-01 -3.1789146e-08 
  0.0000000e+00  5.0177538e-01  3.0823776e-01  1.9503926e+00  1.6671062e+00  8.0316872e+01  1.6760986e+00  1.9593989e+00  3.1658942e-01  5.0177538e-01  0.0000000e+00 
  0.0000000e+00  7.1005535e-01  5.1558810e-01  2.1572561e+00  1.8735262e+00  1.0412618e+02  1.8825670e+00  2.1663110e+00  5.2398175e-01  7.1005535e-01  0.0000000e+00 
 -4.7683717e-08  9.7726518e-01  7.8186232e-01  2.4230392e+00  2.1388612e+00  1.3276234e+02  2.1479506e+00  2.4321442e+00  7.9029852e-01  9.7726518e-01 -4.7683717e-08 
  1.1126200e-07  1.3150290e+00  1.1186841e+00  2.7593660e+00  2.4747348e+00  1.6694217e+02  2.4838753e+00  2.7685218e+00  1.1271631e+00  1.3150288e+00  1.1126200e-07 
 -6.3578291e-08  1.7366526e+00  1.5393600e+00  3.1795449e+00  2.8944561e+00  2.0746100e+02  2.9036467e+00  3.1887515e+00  1.5478832e+00  1.7366526e+00 -6.3578291e-08 
  1.2417635e-10 -3.1602880e-08 -1.9886734e-01  1.4406707e+00  1.1554083e+00  2.6062775e+00  1.1645788e+00  1.4498540e+00 -1.9035181e-01 -3.1975407e-08 -1.2417635e-10 
  0.0000000e+00  1.1672528e-02 -1.8805072e-01  1.4510369e+00  1.1653582e+00  7.1620307e+00  1.1745751e+00  1.4602665e+00 -1.7949525e-01  1.1672528e-02  0.0000000e+00 
  2.3841858e-08  3.5350107e-02 -1.6523579e-01  1.4733968e+00  1.1872970e+00  1.3223550e+01  1.1965603e+00  1.4826734e+00 -1.5663984e-01  3.5350107e-02  2.3841858e-08 
 -2.3841858e-08  7.4732974e-02 -1.2672299e-01  1.5114502e+00  1.2249238e+00  2.1086927e+01  1.2342345e+00  1.5207751e+00 -1.1808596e-01  7.4732989e-02 -2.3841858e-08 
  2.4028122e-08  1.3423249e-01 -6.8100810e-02  1.5696083e+00  1.2826505e+00  3.1088638e+01  1.2920095e+00  1.5789820e+00 -5.9422217e-02  1.3423249e-01  2.3655593e-08 
  2.3748726e-08  2.1906541e-01  1.5847523e-02  1.6530889e+00  1.3656942e+00  4.3609352e+01  1.3751023e+00  1.6625122e+00  2.4568226e-02  2.1906541e-01  2.3934991e-08 
 -4.7683717e-08  3.3535671e-01  1.3124774e-01  1.7680171e+00  1.4801807e+00  5.9077984e+01  1.4896384e+00  1.7774905e+00  1.4001109e-01  3.3535671e-01 -4.7683717e-08 
 -9.5367433e-08  4.9025166e-01  2.8524497e-01  1.9215386e+00  1.6332557e+00  7.7975945e+01  1.6427633e+00  1.9310628e+00  2.9405153e-01  4.9025172e-01 -9.5367433e-08 
  3.1789146e-08  6.9203663e-01  4.8612589e-01  2.1219397e+00  1.8332056e+00  1.0084155e+02  1.8427641e+00  2.1315157e+00  4.9497604e-01  6.9203651e-01  3.1789146e-08 
  0.0000000e+00  9.5026696e-01  7.4344617e-01  2.3787758e+00  2.0895860e+00  1.2827464e+02  2.0991962e+00  2.3884046e+00  7.5234050e-01  9.5026696e-01  0.0000000e+00 
  9.5367433e-08  1.2759094e+00  1.0681727e+00  2.7030156e+00  2.4133651e+00  1.6094147e+02  2.4230275e+00  2.7126973e+00  1.0771118e+00  1.2759094e+00  9.5367433e-08 
 -1.9073487e-07  1.6814877e+00  1.4728295e+00  3.1071823e+00  2.8170662e+00  1.9957953e+02  2.8267810e+00  3.1169164e+00  1.4818133e+00  1.6814874e+00 -1.9073487e-07 
 -2.3966034e-08 -2.4028122e-08 -2.1019636e-01  1.4235173e+00  1.1332231e+00  2.6469395e+00  1.1429195e+00  1.4332291e+00 -2.0121695e-01 -2.3655593e-08 -2.3717682e-08 
  0.0000000e+00  1.1706050e-02 -1.9932057e-01  1.4339501e+00  1.1432322e+00  7.1292372e+00  1.1529768e+00  1.4437103e+00 -1.9029970e-01  1.1706050e-02  0.0000000e+00 
 -2.3841858e-08  3.5183106e-02 -1.7668241e-01  1.4561399e+00  1.1649935e+00  1.3063870e+01  1.1747872e+00  1.4659503e+00 -1.6761957e-01  3.5183106e-02 -2.3841858e-08 
 -2.3841858e-08  7.3989123e-02 -1.3872273e-01  1.4936472e+00  1.2020670e+00  2.0730564e+01  1.2119100e+00  1.5035075e+00 -1.2961732e-01  7.3989108e-02 -2.3841858e-08 
 -2.3841858e-08  1.3235146e-01 -8.1213787e-02  1.5506996e+00  1.2586801e+00  3.0446325e+01  1.2685741e+00  1.5606115e+00 -7.2065279e-02  1.3235146e-01 -2.3841858e-08 
 -4.7869982e-08  2.1525426e-01  8.2881458e-04  1.6322815e+00  1.3398179e+00  4.2568859e+01  1.3497626e+00  1.6422449e+00  1.0020980e-02  2.1525426e-01 -4.7497451e-08 
 -2.3966034e-08  3.2853189e-01  1.1323973e-01  1.7442280e+00  1.4513148e+00  5.7500172e+01  1.4613113e+00  1.7542439e+00  1.2247609e-01  3.2853189e-01 -2.3717682e-08 
 -7.9472862e-08  4.7897226e-01  2.6280698e-01  1.8933264e+00  1.5999591e+00  7.5690353e+01  1.6100079e+00  1.9033954e+00  2.7208808e-01  4.7897226e-01 -7.9472862e-08 
 -6.3578291e-08  6.7442548e-01  4.5738119e-01  2.0874283e+00  1.7936020e+00  9.7641495e+01  1.8037038e+00  2.0975509e+00  4.6670750e-01  6.7442548e-01 -6.3578291e-08 
  0.0000000e+00  9.2392242e-01  7.0599306e-01  2.3355639e+00  2.0412738e+00  1.2391176e+02  2.0514295e+00  2.3457420e+00  7.1536517e-01  9.2392242e-01  0.0000000e+00 
 -1.5894573e-08  1.2378006e+00  1.0189805e+00  2.6480727e+00  2.3533137e+00  1.5511966e+02  2.3635228e+00  2.6583049e+00  1.0283989e+00  1.2378006e+00 -1.5894573e-08 
  2.2252401e-07  1.6278386e+00  1.4081224e+00  3.0367315e+00  2.7414985e+00  1.9194838e+02  2.7517636e+00  3.0470200e+00  1.4175876e+00  1.6278386e+00  2.2252401e-07 
 -9.3132259e-11 -1.5863527e-08 -2.2121756e-01  1.4067594e+00  1.1113447e+00  2.6886952e+00  1.1215928e+00  1.4170258e+00 -2.1175434e-01 -1.5925616e-08  9.3132259e-11 
  2.3841858e-08  1.1743092e-02 -2.1028297e-01  1.4172578e+00  1.1214123e+00  7.0978274e+00  1.1317104e+00  1.4275750e+00 -2.0077680e-01  1.1743094e-02  2.3841858e-08 
 -2.3655593e-08  3.5024650e-02 -1.8781710e-01  1.4392827e+00  1.1430011e+00  1.2906903e+01  1.1533504e+00  1.4496517e+00 -1.7826745e-01  3.5024654e-02 -2.4028122e-08 
  1.5894573e-08  7.3263608e-02 -1.5040094e-01  1.4762532e+00  1.1795303e+00  2.0379915e+01  1.1899314e+00  1.4866751e+00 -1.4080723e-01  7.3263608e-02  1.5894573e-08 
  2.3966034e-08  1.3050839e-01 -9.3985863e-02  1.5322188e+00  1.2350490e+00  2.9815222e+01  1.2455031e+00  1.5426942e+00 -8.4347531e-02  1.3050839e-01  2.3717682e-08 
 -2.4028122e-08  2.1151744e-01 -1.3813221e-02  1.6119380e+00  1.3143164e+00  4.1548584e+01  1.3248236e+00  1.6224675e+00 -4.1297325e-03  2.1151741e-01 -2.3655593e-08 
  7.8231093e-09  3.2184470e-01  9.5671415e-02  1.7209653e+00  1.4228866e+00  5.5956394e+01  1.4334477e+00  1.7315499e+00  1.0540063e-01  3.2184470e-01  8.0714626e-09 
 -4.7683717e-08  4.6793336e-01  2.4091123e-01  1.8657440e+00  1.5672033e+00  7.3459000e+01  1.5778188e+00  1.8763840e+00  2.5068668e-01  4.6793330e-01 -4.7683717e-08 
 -3.1789146e-08  6.5721548e-01  4.2933872e-01  2.0537064e+00  1.7546985e+00  9.4524200e+01  1.7653693e+00  2.0644026e+00  4.3916085e-01  6.5721548e-01 -3.1789146e-08 
 -1.1126200e-07  8.9821869e-01  6.6948146e-01  2.2933807e+00  1.9939010e+00  1.1967077e+02  2.0046279e+00  2.3041346e+00  6.7935097e-01  8.9821869e-01 -1.1126200e-07 
 -1.5894573e-08  1.2006809e+00  9.7107774e-01  2.5945048e+00  2.2945483e+00  1.4947227e+02  2.3053322e+00  2.6053162e+00  9.8099518e-01  1.2006809e+00 -1.5894573e-08 
  0.0000000e+00  1.5756704e+00  1.3451960e+00  2.9681482e+00  2.6677098e+00  1.8456079e+02  2.6785512e+00  2.9790182e+00  1.3551618e+00  1.5756704e+00  0.0000000e+00 
  2.3655593e-08  5.5568915e-08 -2.3193876e-01  1.3903887e+00  1.0897638e+00  2.7315905e+00  1.1005901e+00  1.4012375e+00 -2.2197150e-01  5.5693089e-08  2.4028122e-08 
  0.0000000e+00  1.1783584e-02 -2.2094156e-01  1.4009560e+00  1.0998931e+00  7.0678263e+00  1.1107720e+00  1.4118580e+00 -2.1092992e-01  1.1783584e-02  0.0000000e+00 
  2.3841858e-08  3.4874875e-02 -1.9864327e-01  1.4228204e+00  1.1213137e+00  1.2752647e+01  1.1322459e+00  1.4337765e+00 -1.8858671e-01  3.4874875e-02  2.3841858e-08 
  0.0000000e+00  7.2556473e-02 -1.6176154e-01  1.4592640e+00  1.1573083e+00  2.0034929e+01  1.1682944e+00  1.4702750e+00 -1.5165946e-01  7.2556458e-02  0.0000000e+00 
  0.0000000e+00  1.2870315e-01 -1.0642133e-01  1.5141618e+00  1.2117517e+00  2.9195175e+01  1.2227927e+00  1.5252287e+00 -9.6273154e-02  1.2870313e-01  0.0000000e+00 
  0.0000000e+00  2.0785429e-01 -2.8083140e-02  1.5920540e+00  1.2891839e+00  4.0548210e+01  1.3002802e+00  1.6031774e+00 -1.7888317e-02  2.0785429e-01  0.0000000e+00 
 -8.0714626e-09  3.1529310e-01  7.8536525e-02  1.6982232e+00  1.3948882e+00  5.4446049e+01  1.4060405e+00  1.7094041e+00  8.8778526e-02  3.1529316e-01 -7.8231093e-09 
  3.1789146e-08  4.5713100e-01  2.1954951e-01  1.8387830e+00  1.5349778e+00  7.1280823e+01  1.5461867e+00  1.8500214e+00  2.2983928e-01  4.5713106e-01  3.1789146e-08 
  4.7683717e-08  6.4039904e-01  4.0198663e-01  2.0207622e+00  1.7164820e+00  9.1487862e+01  1.7277491e+00  2.0320597e+00  4.1232458e-01  6.4039916e-01  4.7683717e-08 
 -4.7683717e-08  8.7314332e-01  6.3389462e-01  2.2522097e+00  1.9474490e+00  1.1554880e+02  1.9587741e+00  2.2635663e+00  6.4428151e-01  8.7314332e-01 -4.7683717e-08 
 -9.5367433e-08  1.1645290e+00  9.2443866e-01  2.5422890e+00  2.2370439e+00  1.4399487e+02  2.2484274e+00  2.5537062e+00  9.3487477e-01  1.1645290e+00 -9.5367433e-08 
 -9.5367433e-08  1.5249484e+00  1.2840114e+00  2.9013946e+00  2.5956590e+00  1.7741019e+02  2.6071022e+00  2.9128723e+00  1.2944971e+00  1.5249484e+00 -9.5367433e-08 
  0.0000000e+00  4.7683717e-08 -2.4236704e-01  1.3743987e+00  1.0684719e+00  2.7756932e+00  1.0799035e+00  1.3858572e+00 -2.3187555e-01  4.7683717e-08  0.0000000e+00 
