  5.5631002e-08  2.1519540e-01  1.0805218e+00  1.4516103e+00  7.0880377e-01  6.5124634e+01  7.0979178e-01  1.4526062e+00  1.0801736e+00  2.1519540e-01  5.5631002e-08 
  3.1789146e-08  3.7319988e-01  1.2376760e+00  1.6088794e+00  8.6583430e-01  8.3403915e+01  8.6683017e-01  1.6098835e+00  1.2373240e+00  3.7319982e-01  3.1789146e-08 
  0.0000000e+00  5.7505131e-01  1.4386685e+00  1.8099884e+00  1.0667020e+00  1.0557724e+02  1.0677066e+00  1.8110011e+00  1.4383131e+00  5.7505119e-01  0.0000000e+00 
 -7.9472862e-08  8.3002925e-01  1.6927803e+00  2.0642176e+00  1.3206875e+00  1.3228413e+02  1.3216996e+00  2.0652382e+00  1.6924205e+00  8.3002925e-01 -7.9472862e-08 
  1.2715658e-07  1.1489292e+00  2.0108063e+00  2.3823619e+00  1.6385854e+00  1.6424529e+02  1.6396065e+00  2.3833919e+00  2.0104430e+00  1.1489295e+00  1.2715658e-07 
  0.0000000e+00  1.5442494e+00  2.4052446e+00  2.7769201e+00  2.0328951e+00  2.0227016e+02  2.0339243e+00  2.7779586e+00  2.4048769e+00  1.5442492e+00  0.0000000e+00 
 -2.2252401e-07  2.0303950e+00  2.8905013e+00  3.2622974e+00  2.5180213e+00  2.4726505e+02  2.5190599e+00  3.2633450e+00  2.8901298e+00  2.0303950e+00 -2.2252401e-07 
 -1.9073487e-07  2.6239028e+00  3.4831128e+00  3.8550310e+00  3.1105013e+00  3.0024155e+02  3.1115487e+00  3.8560874e+00  3.4827371e+00  2.6239028e+00 -1.9073487e-07 
  1.9073487e-07  3.3436775e+00  4.2019839e+00  4.5740247e+00  3.8292401e+00  3.6232553e+02  3.8302965e+00  4.5750914e+00  4.2016039e+00  3.3436770e+00  1.9073487e-07 
  0.0000000e+00  4.2112498e+00  5.0686474e+00  5.4408121e+00  4.6957693e+00  4.3476654e+02  4.6968355e+00  5.4418883e+00  5.0682635e+00  4.2112508e+00  0.0000000e+00 
  2.3853499e-08  1.7767747e-04  8.5646415e-01  1.2287437e+00  4.8349234e-01  3.6870964e+01  4.8454380e-01  1.2298042e+00  8.5608810e-01  1.7767747e-04  2.3830216e-08 
  2.3841858e-08  9.0180181e-02  9.4564301e-01  1.3180350e+00  5.7254958e-01  4.8569454e+01  5.7360941e-01  1.3191036e+00  9.4526315e-01  9.0180181e-02  2.3841858e-08 
  7.9472864e-09  2.0827506e-01  1.0629061e+00  1.4354120e+00  6.8968958e-01  6.2969391e+01  6.9075793e-01  1.4364893e+00  1.0625224e+00  2.0827506e-01  7.9472864e-09 
  4.7683717e-08  3.6089447e-01  1.2146856e+00  1.5873064e+00  8.4134465e-01  8.0539543e+01  8.4242165e-01  1.5883930e+00  1.2142978e+00  3.6089447e-01  4.7683717e-08 
  0.0000000e+00  5.5558246e-01  1.4085256e+00  1.7812628e+00  1.0350587e+00  1.0181078e+02  1.0361447e+00  1.7823583e+00  1.4081334e+00  5.5558264e-01  0.0000000e+00 
  3.1789146e-08  8.0114001e-01  1.6532270e+00  2.0260818e+00  1.2796330e+00  1.2738208e+02  1.2807279e+00  2.0271866e+00  1.6528307e+00  8.0114013e-01  3.1789146e-08 
  9.5367433e-08  1.1077828e+00  1.9590065e+00  2.3319795e+00  1.5852840e+00  1.5792709e+02  1.5863880e+00  2.3330941e+00  1.9586056e+00  1.1077826e+00  9.5367433e-08 
  6.3578291e-08  1.4873142e+00  2.3376667e+00  2.7107599e+00  1.9638146e+00  1.9420088e+02  1.9649278e+00  2.7118835e+00  2.3372614e+00  1.4873140e+00  6.3578291e-08 
  0.0000000e+00  1.9533117e+00  2.8027861e+00  3.1759992e+00  2.4288030e+00  2.3704720e+02  2.4299262e+00  3.1771333e+00  2.8023770e+00  1.9533117e+00  0.0000000e+00 
  1.9073487e-07  2.5213301e+00  3.3699200e+00  3.7432551e+00  2.9958038e+00  2.8740594e+02  2.9969361e+00  3.7443986e+00  3.3695056e+00  2.5213301e+00  1.9073487e-07 
  2.2252401e-07  3.2091191e+00  4.0568156e+00  4.4302735e+00  3.6825664e+00  3.4632126e+02  3.6837091e+00  4.4314280e+00  4.0563979e+00  3.2091191e+00  2.2252401e-07 
 -1.2715658e-07  4.0368552e+00  4.8836541e+00  5.2572355e+00  4.5092702e+00  4.1494968e+02  4.5104218e+00  5.2583995e+00  4.8832302e+00  4.0368552e+00 -1.2715658e-07 
 -2.3847679e-08  1.9633770e-04  8.4589863e-01  1.2195969e+00  4.7142032e-01  3.5725628e+01  4.7255737e-01  1.2207444e+00  8.4548396e-01  1.9633770e-04 -2.3836037e-08 
  0.0000000e+00  8.7353013e-02  9.3224233e-01  1.3060530e+00  5.5764133e-01  4.7014729e+01  5.5878752e-01  1.3072096e+00  9.3182337e-01  8.7352999e-02  0.0000000e+00 
 -2.3841858e-08  2.0157152e-01  1.0456393e+00  1.4195637e+00  6.7091423e-01  6.0881363e+01  6.7206955e-01  1.4207298e+00  1.0452160e+00  2.0157152e-01 -2.3841858e-08 
 -7.9472864e-09  3.4897566e-01  1.1922135e+00  1.5662528e+00  8.1736350e-01  7.7766098e+01  8.1852800e-01  1.5674287e+00  1.1917858e+00  3.4897566e-01 -7.9472864e-09 
  0.0000000e+00  5.3673202e-01  1.3791318e+00  1.7532878e+00  1.0041553e+00  9.8166794e+01  1.0053294e+00  1.7544733e+00  1.3786998e+00  5.3673202e-01  0.0000000e+00 
  9.5367433e-08  7.7318180e-01  1.6147362e+00  1.9890095e+00  1.2396313e+00  1.2264402e+02  1.2408150e+00  1.9902050e+00  1.6142993e+00  7.7318180e-01  9.5367433e-08 
 -9.5367433e-08  1.0679873e+00  1.9086890e+00  2.2830808e+00  1.5334545e+00  1.5182689e+02  1.5346485e+00  2.2842863e+00  1.9082472e+00  1.0679876e+00 -9.5367433e-08 
 -9.5367433e-08  1.4322897e+00  2.2721305e+00  2.6466417e+00  1.8967658e+00  1.8641914e+02  1.8979697e+00  2.6478579e+00  2.2716839e+00  1.4322897e+00 -9.5367433e-08 
 -6.3578291e-08  1.8788785e+00  2.7178519e+00  3.0924833e+00  2.3423548e+00  2.2720558e+02  2.3435695e+00  3.0937102e+00  2.7174006e+00  1.8788785e+00 -6.3578291e-08 
 -4.4504802e-07  2.4223762e+00  3.2604752e+00  3.6352282e+00  2.8848448e+00  2.7505875e+02  2.8860691e+00  3.6364658e+00  3.2600183e+00  2.4223757e+00 -4.4504802e-07 
 -6.3578291e-08  3.0794358e+00  3.9166534e+00  4.2915292e+00  3.5408885e+00  3.3094604e+02  3.5421240e+00  4.2927775e+00  3.9161921e+00  3.0794363e+00 -6.3578291e-08 
  4.4504802e-07  3.8689535e+00  4.7052841e+00  5.0802832e+00  4.3293839e+00  3.9593698e+02  4.3306289e+00  5.0815425e+00  4.7048173e+00  3.8689535e+00  4.4504802e-07 
 -1.5882931e-08  2.1696884e-04  8.3546454e-01  1.2105829e+00  4.5946947e-01  3.4615864e+01  4.6069908e-01  1.2118244e+00  8.3500755e-01  2.1696885e-04 -1.5906213e-08 
 -4.7683717e-08  8.4616020e-02  9.1906017e-01  1.2942907e+00  5.4294193e-01  4.5508087e+01  5.4418117e-01  1.2955421e+00  9.1859847e-01  8.4615998e-02 -4.7683717e-08 
  4.7683717e-08  1.9507864e-01  1.0287111e+00  1.4040554e+00  6.5246809e-01  5.8858467e+01  6.5371728e-01  1.4053171e+00  1.0282447e+00  1.9507864e-01  4.7683717e-08 
 -7.9472864e-09  3.3743218e-01  1.1702448e+00  1.5457041e+00  7.9387581e-01  7.5080750e+01  7.9513508e-01  1.5469762e+00  1.1697736e+00  3.3743218e-01 -7.9472864e-09 
  6.3578291e-08  5.1848054e-01  1.3504659e+00  1.7260413e+00  9.7396892e-01  9.4641449e+01  9.7523850e-01  1.7273238e+00  1.3499893e+00  5.1848054e-01  6.3578291e-08 
  0.0000000e+00  7.4612558e-01  1.5772759e+00  1.9529684e+00  1.2006499e+00  1.1806474e+02  1.2019298e+00  1.9542615e+00  1.5767944e+00  7.4612558e-01  0.0000000e+00 
  0.0000000e+00  1.0295011e+00  1.8598083e+00  2.2356193e+00  1.4830521e+00  1.4593762e+02  1.4843431e+00  2.2369239e+00  1.8593218e+00  1.0295011e+00  0.0000000e+00 
  6.3578291e-08  1.3791161e+00  2.2085736e+00  2.5845039e+00  1.8316854e+00  1.7891542e+02  1.8329874e+00  2.5858197e+00  2.2080817e+00  1.3791161e+00  6.3578291e-08 
 -9.5367433e-08  1.8070104e+00  2.6356111e+00  3.0116618e+00  2.2585900e+00  2.1772745e+02  2.2599027e+00  3.0129888e+00  2.6351135e+00  1.8070104e+00 -9.5367433e-08 
 -1.2715658e-07  2.3269210e+00  3.1546583e+00  3.5308299e+00  2.7775030e+00  2.6318292e+02  2.7788270e+00  3.5321691e+00  3.1541557e+00  2.3269210e+00 -1.2715658e-07 
 -1.9073487e-07  2.9544635e+00  3.7813299e+00  4.1576247e+00  3.4040396e+00  3.1617734e+02  3.4053752e+00  4.1589756e+00  3.7808223e+00  2.9544640e+00 -1.9073487e-07 
  0.0000000e+00  3.7073212e+00  4.5333099e+00  4.9097290e+00  4.1558838e+00  3.7769873e+02  4.1572313e+00  4.9110923e+00  4.5327973e+00  3.7073216e+00  0.0000000e+00 
 -1.5906213e-08  2.3979344e-04  8.2516038e-01  1.2016994e+00  4.4763839e-01  3.3540577e+01  4.4896793e-01  1.2030429e+00  8.2465714e-01  2.3979346e-04 -1.5882931e-08 
 -2.3841858e-08  8.1966586e-02  9.0609401e-01  1.2827455e+00  5.2844745e-01  4.4048038e+01  5.2978760e-01  1.2840999e+00  9.0558553e-01  8.1966586e-02 -2.3841858e-08 
  0.0000000e+00  1.8878999e-01  1.0121158e+00  1.3888804e+00  6.3434339e-01  5.6898697e+01  6.3569421e-01  1.3902463e+00  1.0116020e+00  1.8879002e-01  0.0000000e+00 
  0.0000000e+00  3.2625243e-01  1.1487685e+00  1.5256481e+00  7.7086902e-01  7.2480766e+01  7.7223086e-01  1.5270250e+00  1.1482494e+00  3.2625243e-01  0.0000000e+00 
  3.1789146e-08  5.0080991e-01  1.3225083e+00  1.6995040e+00  9.4448054e-01  9.1231041e+01  9.4585329e-01  1.7008922e+00  1.3219839e+00  5.0080997e-01  3.1789146e-08 
 -9.5367433e-08  7.1994376e-01  1.5408173e+00  1.9179295e+00  1.1626593e+00  1.1363918e+02  1.1640433e+00  1.9193293e+00  1.5402873e+00  7.1994376e-01 -9.5367433e-08 
 -6.3578291e-08  9.9228275e-01  1.8123235e+00  2.1895540e+00  1.4340343e+00  1.4025246e+02  1.4354303e+00  2.1909654e+00  1.8117880e+00  9.9228287e-01 -6.3578291e-08 
 -9.5367433e-08  1.3277340e+00  2.1469355e+00  2.5242851e+00  1.7685134e+00  1.7168051e+02  1.7699208e+00  2.5257087e+00  2.1463938e+00  1.3277340e+00 -9.5367433e-08 
  0.0000000e+00  1.7376238e+00  2.5559793e+00  2.9334486e+00  2.1774232e+00  2.0860042e+02  2.1788418e+00  2.9348843e+00  2.5554314e+00  1.7376240e+00  0.0000000e+00 
  0.0000000e+00  2.2348502e+00  3.0523515e+00  3.4299424e+00  2.6736603e+00  2.5176201e+02  2.6750920e+00  3.4313915e+00  3.0517981e+00  2.2348506e+00  0.0000000e+00 
  3.1789145e-07  2.8340442e+00  3.6506848e+00  4.0283985e+00  3.2718582e+00  3.0199332e+02  3.2733023e+00  4.0298600e+00  3.6501260e+00  2.8340447e+00  3.1789145e-07 
 -1.2715658e-07  3.5517418e+00  4.3675170e+00  4.7453532e+00  3.9885516e+00  3.6020627e+02  3.9900079e+00  4.7468271e+00  4.3669515e+00  3.5517414e+00 -1.2715658e-07 
  0.0000000e+00  2.6496255e-04  8.1498468e-01  1.1929448e+00  4.3592468e-01  3.2498692e+01  4.3736219e-01  1.1943986e+00  8.1443053e-01  2.6496252e-04  0.0000000e+00 
 -4.7683717e-08  7.9402156e-02  8.9333791e-01  1.2714097e+00  5.1415259e-01  4.2633144e+01  5.1560152e-01  1.2728755e+00  8.9277816e-01  7.9402134e-02 -4.7683717e-08 
 -4.7683717e-08  1.8269950e-01  9.9584299e-01  1.3740286e+00  6.1653119e-01  5.5000103e+01  6.1799157e-01  1.3755060e+00  9.9527764e-01  1.8269950e-01 -4.7683717e-08 
  0.0000000e+00  3.1542546e-01  1.1277691e+00  1.5060689e+00  7.4832898e-01  6.9963524e+01  7.4980134e-01  1.5075585e+00  1.1271976e+00  3.1542540e-01  0.0000000e+00 
  3.1789146e-08  4.8370224e-01  1.2952384e+00  1.6736538e+00  9.1566885e-01  8.7931969e+01  9.1715306e-01  1.6751560e+00  1.2946613e+00  4.8370224e-01  3.1789146e-08 
  1.1126200e-07  6.9460934e-01  1.5053302e+00  1.8838623e+00  1.1256298e+00  1.0936249e+02  1.1271262e+00  1.8853770e+00  1.5047468e+00  6.9460934e-01  1.1126200e-07 
  1.1126200e-07  9.5629287e-01  1.7661910e+00  2.1448412e+00  1.3863585e+00  1.3476479e+02  1.3878673e+00  2.1463687e+00  1.7656018e+00  9.5629287e-01  1.1126200e-07 
  1.5894573e-08  1.2780868e+00  2.0871556e+00  2.4659245e+00  1.7071893e+00  1.6470547e+02  1.7087109e+00  2.4674652e+00  2.0865600e+00  1.2780868e+00  1.5894573e-08 
 -9.5367433e-08  1.6706393e+00  2.4788718e+00  2.8577607e+00  2.0987706e+00  1.9981256e+02  2.1003051e+00  2.8593144e+00  2.4782698e+00  1.6706393e+00 -9.5367433e-08 
  1.9073487e-07  2.1460519e+00  2.9534409e+00  3.3324504e+00  2.5732038e+00  2.4078008e+02  2.5747511e+00  3.3340180e+00  2.9528320e+00  2.1460512e+00  1.9073487e-07 
 -9.5367433e-08  2.7180226e+00  3.5245624e+00  3.9036939e+00  3.1441877e+00  2.8837296e+02  3.1457486e+00  3.9052751e+00  3.5239475e+00  2.7180226e+00 -9.5367433e-08 
  0.0000000e+00  3.4020064e+00  4.2076902e+00  4.5869451e+00  3.8271778e+00  3.4343192e+02  3.8287513e+00  4.5885391e+00  4.2070684e+00  3.4020064e+00  0.0000000e+00 
 -2.3830216e-08  2.9280185e-04  8.0493659e-01  1.1843177e+00  4.2432693e-01  3.1489170e+01  4.2588124e-01  1.1858908e+00  8.0432677e-01  2.9280182e-04 -2.3853499e-08 
  7.9472862e-08  7.6920621e-02  8.8078946e-01  1.2602824e+00  5.0005370e-01  4.1262005e+01  5.0162017e-01  1.2618680e+00  8.8017350e-01  7.6920621e-02  7.9472862e-08 
  5.5631002e-08  1.7680150e-01  9.7988784e-01  1.3594939e+00  5.9902459e-01  5.3160793e+01  6.0060346e-01  1.3610924e+00  9.7926581e-01  1.7680153e-01  5.5631002e-08 
 -4.7683717e-08  3.0494052e-01  1.1072365e+00  1.4869567e+00  7.2624415e-01  6.7526428e+01  7.2783589e-01  1.4885688e+00  1.1066083e+00  3.0494043e-01 -4.7683717e-08 
  0.0000000e+00  4.6714064e-01  1.2686388e+00  1.6484743e+00  8.8751608e-01  8.4740730e+01  8.8912070e-01  1.6500996e+00  1.2680038e+00  4.6714064e-01  0.0000000e+00 
 -3.1789146e-08  6.7009580e-01  1.4707888e+00  1.8507406e+00  1.0895342e+00  1.0522990e+02  1.0911518e+00  1.8523796e+00  1.4701473e+00  6.7009580e-01 -3.1789146e-08 
  1.9073487e-07  9.2149293e-01  1.7213732e+00  2.1014421e+00  1.3399854e+00  1.2946817e+02  1.3416165e+00  2.1030958e+00  1.7207253e+00  9.2149293e-01  1.9073487e-07 
 -4.7683717e-08  1.2301190e+00  2.0291800e+00  2.4093673e+00  1.6476575e+00  1.5798167e+02  1.6493021e+00  2.4110346e+00  2.0285249e+00  1.2301186e+00 -4.7683717e-08 
 -6.3578291e-08  1.6059784e+00  2.4042127e+00  2.7845197e+00  2.0225549e+00  1.9135226e+02  2.0242133e+00  2.7862017e+00  2.4035516e+00  1.6059784e+00 -6.3578291e-08 
 -1.5894572e-07  2.0604160e+00  2.8578179e+00  3.2382457e+00  2.4760230e+00  2.3022171e+02  2.4776952e+00  3.2399414e+00  2.8571484e+00  2.0604162e+00 -1.5894572e-07 
  0.0000000e+00  2.6062508e+00  3.4028130e+00  3.7833622e+00  3.0208793e+00  2.7529587e+02  3.0225666e+00  3.7850735e+00  3.4021370e+00  2.6062508e+00  0.0000000e+00 
  3.1789146e-08  3.2579124e+00  4.0536294e+00  4.4343009e+00  3.6715567e+00  3.2734894e+02  3.6732581e+00  4.4360280e+00  4.0529461e+00  3.2579124e+00  3.1789146e-08 
 -1.5882931e-08  3.2352604e-04  7.9501331e-01  1.1758145e+00  4.1284242e-01  3.0511009e+01  4.1452280e-01  1.1775167e+00  7.9434258e-01  3.2352610e-04 -1.5906213e-08 
  0.0000000e+00  7.4519627e-02  8.6844450e-01  1.2493572e+00  4.8614666e-01  3.9933270e+01  4.8784027e-01  1.2510736e+00  8.6776727e-01  7.4519642e-02  0.0000000e+00 
  0.0000000e+00  1.7109039e-01  9.6424216e-01  1.3452677e+00  5.8181566e-01  5.1378941e+01  5.8352274e-01  1.3469977e+00  9.6355808e-01  1.7109039e-01  0.0000000e+00 
  3.1789146e-08  2.9478776e-01  1.0871587e+00  1.4682978e+00  7.0460224e-01  6.5167015e+01  7.0632279e-01  1.4700425e+00  1.0864677e+00  2.9478782e-01  3.1789146e-08 
  4.7683717e-08  4.5110843e-01  1.2426910e+00  1.6239450e+00  8.6000317e-01  8.1653969e+01  8.6173785e-01  1.6257041e+00  1.2419930e+00  4.5110843e-01  4.7683717e-08 
 -4.7683717e-08  6.4637846e-01  1.4371655e+00  1.8185352e+00  1.0543448e+00  1.0123683e+02  1.0560938e+00  1.8203090e+00  1.4364603e+00  6.4637846e-01 -4.7683717e-08 
  4.7683717e-08  8.8784546e-01  1.6778300e+00  2.0593169e+00  1.2948750e+00  1.2435644e+02  1.2966385e+00  2.0611057e+00  1.6771175e+00  8.8784546e-01  4.7683717e-08 
  1.5894573e-08  1.1837772e+00  1.9729515e+00  2.3545563e+00  1.5898612e+00  1.5150075e+02  1.5916393e+00  2.3563609e+00  1.9722315e+00  1.1837772e+00  1.5894573e-08 
 -9.5367433e-08  1.5435659e+00  2.3319237e+00  2.7136476e+00  1.9486969e+00  1.8320837e+02  1.9504898e+00  2.7154677e+00  2.3311963e+00  1.5435659e+00 -9.5367433e-08 
  0.0000000e+00  1.9778403e+00  2.7653749e+00  3.1472189e+00  2.3820100e+00  2.2007202e+02  2.3838186e+00  3.1490550e+00  2.7646401e+00  1.9778403e+00  0.0000000e+00 
 -9.5367433e-08  2.4985847e+00  3.2852910e+00  3.6672552e+00  2.9017866e+00  2.6274234e+02  2.9036095e+00  3.6691065e+00  3.2845473e+00  2.4985847e+00 -9.5367433e-08 
  0.0000000e+00  3.1192636e+00  3.9051344e+00  4.2872219e+00  3.5214894e+00  3.1193155e+02  3.5233293e+00  4.2890882e+00  3.9043837e+00  3.1192641e+00  0.0000000e+00 
  2.3841858e-08  3.5758814e-04  7.8521430e-01  1.1674343e+00  4.0146983e-01  2.9563232e+01  4.0328640e-01  1.1692766e+00  7.8447706e-01  3.5758814e-04  2.3841858e-08 
  5.5631002e-08  7.2197311e-02  8.5629821e-01  1.2386290e+00  4.7242558e-01  3.8645630e+01  4.7425640e-01  1.2404860e+00  8.5555345e-01  7.2197326e-02  5.5631002e-08 
  0.0000000e+00  1.6556071e-01  9.4889772e-01  1.3313408e+00  5.6489563e-01  4.9652775e+01  5.6674093e-01  1.3332127e+00  9.4814563e-01  1.6556071e-01  0.0000000e+00 
  2.3841858e-08  2.8495729e-01  1.0675226e+00  1.4500790e+00  6.8338972e-01  6.2882870e+01  6.8524975e-01  1.4519665e+00  1.0667630e+00  2.8495723e-01  2.3841858e-08 
  0.0000000e+00  4.3558976e-01  1.2173762e+00  1.6000468e+00  8.3311087e-01  7.8668411e+01  8.3498591e-01  1.6019500e+00  1.2166092e+00  4.3558976e-01  0.0000000e+00 
 -4.7683717e-08  6.2343276e-01  1.4044329e+00  1.7872193e+00  1.0200340e+00  9.7378853e+01  1.0219243e+00  1.7891383e+00  1.4036580e+00  6.2343258e-01 -4.7683717e-08 
 -6.3578291e-08  8.5531503e-01  1.6355226e+00  2.0184250e+00  1.2509879e+00  1.1942355e+02  1.2528939e+00  2.0203600e+00  1.6347395e+00  8.5531515e-01 -6.3578291e-08 
  0.0000000e+00  1.1390103e+00  1.9184176e+00  2.3014379e+00  1.5337470e+00  1.4525462e+02  1.5356686e+00  2.3033900e+00  1.9176265e+00  1.1390101e+00  0.0000000e+00 
  1.2715658e-07  1.4833292e+00  2.2619298e+00  2.6450679e+00  1.8771211e+00  1.7537001e+02  1.8790590e+00  2.6470363e+00  2.2611303e+00  1.4833292e+00  1.2715658e-07 
  2.2252401e-07  1.8982223e+00  2.6760094e+00  3.0592675e+00  2.2910624e+00  2.1031660e+02  2.2930167e+00  3.0612531e+00  2.6752017e+00  1.8982223e+00  2.2252401e-07 
  9.5367433e-08  2.3948860e+00  3.1718538e+00  3.5552309e+00  2.7867658e+00  2.5069342e+02  2.7887368e+00  3.5572345e+00  3.1710374e+00  2.3948855e+00  9.5367433e-08 
 -1.2715658e-07  2.9858725e+00  3.7620142e+00  4.1455131e+00  3.3767850e+00  2.9715485e+02  3.3787732e+00  4.1475348e+00  3.7611902e+00  2.9858725e+00 -1.2715658e-07 
 -2.3857380e-08  3.9514696e-04  7.7553803e-01  1.1591748e+00  3.9020696e-01  2.8644896e+01  3.9217058e-01  1.1611682e+00  7.7472776e-01  3.9514701e-04 -2.3826336e-08 
  7.9472864e-09  6.9951370e-02  8.4434718e-01  1.2280942e+00  4.5888746e-01  3.7397812e+01  4.6086645e-01  1.2301039e+00  8.4352916e-01  6.9951370e-02  7.9472864e-09 
