 -7.9472864e-09  4.9105398e-02  1.1113198e+00  1.2044539e+00  1.2045106e+00  1.5482611e+01  1.2051882e+00  1.2052448e+00  1.1101204e+00  4.9105398e-02 -7.9472864e-09 
 -7.9472864e-09  9.4944768e-02  1.1576904e+00  1.2509817e+00  1.2510390e+00  2.4908924e+01  1.2517213e+00  1.2517784e+00  1.1564850e+00  9.4944768e-02 -7.9472864e-09 
  9.5367433e-08  1.6503175e-01  1.2282940e+00  1.3217441e+00  1.3218020e+00  3.7037228e+01  1.3224884e+00  1.3225464e+00  1.2270817e+00  1.6503172e-01  9.5367433e-08 
 -4.7683717e-08  2.6603562e-01  1.3297981e+00  1.4234090e+00  1.4234676e+00  5.2389622e+01  1.4241586e+00  1.4242175e+00  1.3285794e+00  2.6603562e-01 -4.7683717e-08 
  0.0000000e+00  4.0589043e-01  1.4701370e+00  1.5639100e+00  1.5639699e+00  7.1561462e+01  1.5646648e+00  1.5647246e+00  1.4689113e+00  4.0589043e-01  0.0000000e+00 
 -9.5367433e-08  5.9396619e-01  1.6586795e+00  1.7526169e+00  1.7526774e+00  9.5228752e+01  1.7533773e+00  1.7534378e+00  1.6574471e+00  5.9396619e-01 -9.5367433e-08 
 -7.9472862e-08  8.4125924e-01  1.9064221e+00  2.0005257e+00  2.0005872e+00  1.2415599e+02  2.0012915e+00  2.0013525e+00  1.9051826e+00  8.4125936e-01 -7.9472862e-08 
  9.5367433e-08  1.1605995e+00  2.2261937e+00  2.3204656e+00  2.3205276e+00  1.5920448e+02  2.3212366e+00  2.3212988e+00  2.2249472e+00  1.1605995e+00  9.5367433e-08 
 -1.2715658e-07  1.5668731e+00  2.6328800e+00  2.7273211e+00  2.7273841e+00  2.0134117e+02  2.7280984e+00  2.7281613e+00  2.6316266e+00  1.5668731e+00 -1.2715658e-07 
  0.0000000e+00  2.0772672e+00  3.1436677e+00  3.2382805e+00  3.2383447e+00  2.5164781e+02  3.2390633e+00  3.2391274e+00  3.1424072e+00  2.0772672e+00  0.0000000e+00 
  3.1789146e-08  9.3960920e-03  1.0845852e+00  1.1792576e+00  1.1793191e+00  2.9862285e+00  1.1800323e+00  1.1800938e+00  1.0833291e+00  9.3960920e-03  3.1789146e-08 
  0.0000000e+00  2.2412267e-02  1.0978557e+00  1.1926838e+00  1.1927464e+00  8.2254162e+00  1.1934632e+00  1.1935258e+00  1.0965927e+00  2.2412270e-02  0.0000000e+00 
  7.9472864e-09  4.9226150e-02  1.1249083e+00  1.2198943e+00  1.2199576e+00  1.5252011e+01  1.2206790e+00  1.2207425e+00  1.1236385e+00  4.9226150e-02  7.9472864e-09 
  7.9472864e-09  9.4270103e-02  1.1701753e+00  1.2653211e+00  1.2653852e+00  2.4441666e+01  1.2661115e+00  1.2661756e+00  1.1688989e+00  9.4270088e-02  7.9472864e-09 
 -4.7683717e-08  1.6288754e-01  1.2389997e+00  1.3343074e+00  1.3343723e+00  3.6225639e+01  1.3351033e+00  1.3351681e+00  1.2377164e+00  1.6288757e-01 -4.7683717e-08 
 -9.5367433e-08  2.6146570e-01  1.3377684e+00  1.4332396e+00  1.4333055e+00  5.1096649e+01  1.4340407e+00  1.4341066e+00  1.3364778e+00  2.6146573e-01 -9.5367433e-08 
 -3.1789146e-08  3.9758092e-01  1.4740570e+00  1.5696939e+00  1.5697606e+00  6.9615173e+01  1.5705006e+00  1.5705673e+00  1.4727592e+00  3.9758092e-01 -3.1789146e-08 
 -4.7683717e-08  5.8015788e-01  1.6567899e+00  1.7525940e+00  1.7526616e+00  9.2416100e+01  1.7534065e+00  1.7534741e+00  1.6554850e+00  5.8015788e-01 -4.7683717e-08 
  9.5367433e-08  8.1964415e-01  1.8964140e+00  1.9923875e+00  1.9924562e+00  1.2021578e+02  1.9932061e+00  1.9932748e+00  1.8951020e+00  8.1964415e-01  9.5367433e-08 
  0.0000000e+00  1.1281991e+00  2.2050889e+00  2.3012338e+00  2.3013029e+00  1.5381947e+02  2.3020582e+00  2.3021274e+00  2.2037694e+00  1.1281991e+00  0.0000000e+00 
  9.5367433e-08  1.5198996e+00  2.5968907e+00  2.6932075e+00  2.6932783e+00  1.9412921e+02  2.6940382e+00  2.6941087e+00  2.5955637e+00  1.5198998e+00  9.5367433e-08 
  1.2715658e-07  2.0109611e+00  3.0880349e+00  3.1845262e+00  3.1845980e+00  2.4215199e+02  3.1853626e+00  3.1854341e+00  3.0866997e+00  2.0109611e+00  1.2715658e-07 
 -7.9472864e-09  9.9456226e-03  1.0945557e+00  1.1911088e+00  1.1911777e+00  3.0003231e+00  1.1919369e+00  1.1920058e+00  1.0932262e+00  9.9456226e-03 -7.9472864e-09 
 -3.1789146e-08  2.2906829e-02  1.1074996e+00  1.2042114e+00  1.2042809e+00  8.1488628e+00  1.2050443e+00  1.2051141e+00  1.1061627e+00  2.2906829e-02 -3.1789146e-08 
  2.3841858e-08  4.9382843e-02  1.1339406e+00  1.2308135e+00  1.2308838e+00  1.5023331e+01  1.2316524e+00  1.2317230e+00  1.1325969e+00  4.9382832e-02  2.3841858e-08 
  2.3841858e-08  9.3641371e-02  1.1781484e+00  1.2751840e+00  1.2752554e+00  2.3979778e+01  1.2760285e+00  1.2761000e+00  1.1767973e+00  9.3641371e-02  2.3841858e-08 
  0.0000000e+00  1.6081186e-01  1.2452512e+00  1.3424515e+00  1.3425239e+00  3.5425884e+01  1.3433017e+00  1.3433741e+00  1.2438927e+00  1.6081189e-01  0.0000000e+00 
  1.1126200e-07  2.5700715e-01  1.3413614e+00  1.4387283e+00  1.4388019e+00  4.9826241e+01  1.4395846e+00  1.4396580e+00  1.3399955e+00  2.5700715e-01  1.1126200e-07 
 -3.1789146e-08  3.8945803e-01  1.4737099e+00  1.5712456e+00  1.5713202e+00  6.7708023e+01  1.5721084e+00  1.5721828e+00  1.4723366e+00  3.8945803e-01 -3.1789146e-08 
 -1.1126200e-07  5.6666028e-01  1.6507922e+00  1.7484982e+00  1.7485737e+00  8.9666977e+01  1.7493671e+00  1.7494427e+00  1.6494116e+00  5.6666017e-01 -1.1126200e-07 
  7.9472862e-08  7.9853386e-01  1.8825278e+00  1.9804060e+00  1.9804826e+00  1.1637374e+02  1.9812809e+00  1.9813575e+00  1.8811390e+00  7.9853386e-01  7.9472862e-08 
  4.7683717e-08  1.0965958e+00  2.1804328e+00  2.2784853e+00  2.2785630e+00  1.4858044e+02  2.2793665e+00  2.2794447e+00  2.1790366e+00  1.0965958e+00  4.7683717e-08 
  2.2252401e-07  1.4741484e+00  2.5578110e+00  2.6560397e+00  2.6561186e+00  1.8712781e+02  2.6569266e+00  2.6570055e+00  2.5564063e+00  1.4741486e+00  2.2252401e-07 
 -1.9073487e-07  1.9464805e+00  3.0299487e+00  3.1283553e+00  3.1284349e+00  2.3295230e+02  3.1292498e+00  3.1293297e+00  3.0285363e+00  1.9464805e+00 -1.9073487e-07 
 -2.3841858e-08  1.0527363e-02  1.1003878e+00  1.1988568e+00  1.1989340e+00  3.0148196e+00  1.1997421e+00  1.1998192e+00  1.0989807e+00  1.0527366e-02 -2.3841858e-08 
 -3.1789146e-08  2.3435479e-02  1.1130373e+00  1.2116681e+00  1.2117462e+00  8.0729294e+00  1.2125592e+00  1.2126373e+00  1.1116226e+00  2.3435483e-02 -3.1789146e-08 
  0.0000000e+00  4.9577713e-02  1.1389035e+00  1.2376981e+00  1.2377772e+00  1.4796756e+01  1.2385954e+00  1.2386744e+00  1.1374815e+00  4.9577713e-02  0.0000000e+00 
  3.9736431e-08  9.3061298e-02  1.1820943e+00  1.2810546e+00  1.2811347e+00  2.3523489e+01  1.2819579e+00  1.2820380e+00  1.1806645e+00  9.3061298e-02  3.9736431e-08 
  3.1789146e-08  1.5880710e-01  1.2475300e+00  1.3466582e+00  1.3467394e+00  3.4638180e+01  1.3475678e+00  1.3476487e+00  1.2460923e+00  1.5880710e-01  3.1789146e-08 
 -3.1789146e-08  2.5266230e-01  1.3410572e+00  1.4403551e+00  1.4404372e+00  4.8578506e+01  1.4412713e+00  1.4413534e+00  1.3396122e+00  2.5266230e-01 -3.1789146e-08 
  0.0000000e+00  3.8152415e-01  1.4695739e+00  1.5690430e+00  1.5691265e+00  6.5839874e+01  1.5699657e+00  1.5700492e+00  1.4681207e+00  3.8152415e-01  0.0000000e+00 
 -9.5367433e-08  5.5347461e-01  1.6411606e+00  1.7408038e+00  1.7408882e+00  8.6980782e+01  1.7417331e+00  1.7418175e+00  1.6396996e+00  5.5347449e-01 -9.5367433e-08 
  0.0000000e+00  7.7792650e-01  1.8652310e+00  1.9650495e+00  1.9651352e+00  1.1262846e+02  1.9659854e+00  1.9660710e+00  1.8637619e+00  7.7792650e-01  0.0000000e+00 
  1.1126200e-07  1.0657821e+00  2.1526864e+00  2.2526824e+00  2.2527695e+00  1.4348479e+02  2.2536254e+00  2.2537124e+00  2.1512094e+00  1.0657820e+00  1.1126200e-07 
 -1.5894572e-07  1.4296029e+00  2.5160882e+00  2.6162636e+00  2.6163516e+00  1.8033252e+02  2.6172137e+00  2.6173017e+00  2.5146031e+00  1.4296025e+00 -1.5894572e-07 
  2.2252401e-07  1.8837943e+00  2.9698431e+00  3.0701990e+00  3.0702887e+00  2.2404172e+02  3.0711563e+00  3.0712454e+00  2.9683483e+00  1.8837943e+00  2.2252401e-07 
 -4.7685656e-08  1.1143064e-02  1.1025498e+00  1.2029707e+00  1.2030567e+00  3.0297451e+00  1.2039176e+00  1.2040036e+00  1.1010610e+00  1.1143064e-02 -4.7681777e-08 
  7.9472864e-09  2.4000127e-02  1.1149356e+00  1.2155213e+00  1.2156086e+00  7.9977088e+00  1.2164748e+00  1.2165620e+00  1.1134393e+00  2.4000131e-02  7.9472864e-09 
  2.3841858e-08  4.9812976e-02  1.1402609e+00  1.2410136e+00  1.2411017e+00  1.4572447e+01  1.2419730e+00  1.2420614e+00  1.1387566e+00  4.9812976e-02  2.3841858e-08 
 -3.1789146e-08  9.2532292e-02  1.1824747e+00  1.2833959e+00  1.2834854e+00  2.3072994e+01  1.2843626e+00  1.2844521e+00  1.1809629e+00  9.2532307e-02 -3.1789146e-08 
  0.0000000e+00  1.5687618e-01  1.2462957e+00  1.3473878e+00  1.3474784e+00  3.3862698e+01  1.3483611e+00  1.3484516e+00  1.2447757e+00  1.5687618e-01  0.0000000e+00 
  1.1126200e-07  2.4843433e-01  1.3373131e+00  1.4385779e+00  1.4386697e+00  4.7353500e+01  1.4395580e+00  1.4396498e+00  1.3357847e+00  2.4843433e-01  1.1126200e-07 
 -3.1789146e-08  3.7378126e-01  1.4621015e+00  1.5635412e+00  1.5636343e+00  6.4010513e+01  1.5645281e+00  1.5646212e+00  1.4605647e+00  3.7378126e-01 -3.1789146e-08 
  0.0000000e+00  5.4060119e-01  1.6283443e+00  1.7299610e+00  1.7300553e+00  8.4356819e+01  1.7309549e+00  1.7310492e+00  1.6267989e+00  5.4060119e-01  0.0000000e+00 
  1.7484030e-07  7.5781983e-01  1.8449677e+00  1.9467628e+00  1.9468585e+00  1.0897849e+02  1.9477640e+00  1.9478596e+00  1.8434139e+00  7.5781995e-01  1.7484030e-07 
  6.3578291e-08  1.0357497e+00  2.1222839e+00  2.2242596e+00  2.2243569e+00  1.3852983e+02  2.2252688e+00  2.2253659e+00  2.1207221e+00  1.0357496e+00  6.3578291e-08 
  0.0000000e+00  1.3862455e+00  2.4721482e+00  2.5743065e+00  2.5744047e+00  1.7373891e+02  2.5753226e+00  2.5754209e+00  2.4705765e+00  1.3862455e+00  0.0000000e+00 
  1.9073487e-07  1.8228701e+00  2.9081223e+00  3.0104649e+00  3.0105646e+00  2.1541322e+02  3.0114894e+00  3.0115891e+00  2.9065425e+00  1.8228701e+00  1.9073487e-07 
  4.7683230e-08  1.1794837e-02  1.1014764e+00  1.2038853e+00  1.2039814e+00  3.0451312e+00  1.2048985e+00  1.2049946e+00  1.0999017e+00  1.1794837e-02  4.7684200e-08 
  0.0000000e+00  2.4602888e-02  1.1136286e+00  1.2162055e+00  1.2163029e+00  7.9233041e+00  1.2172256e+00  1.2173229e+00  1.1120460e+00  2.4602892e-02  0.0000000e+00 
  0.0000000e+00  5.0091043e-02  1.1384437e+00  1.2411902e+00  1.2412891e+00  1.4350553e+01  1.2422174e+00  1.2423158e+00  1.1368527e+00  5.0091043e-02  0.0000000e+00 
 -7.9472864e-09  9.2057034e-02  1.1797189e+00  1.2826372e+00  1.2827373e+00  2.2628460e+01  1.2836713e+00  1.2837713e+00  1.1781193e+00  9.2057057e-02 -7.9472864e-09 
  3.1789146e-08  1.5502198e-01  1.2419751e+00  1.3450674e+00  1.3451687e+00  3.3099571e+01  1.3461087e+00  1.3462098e+00  1.2403671e+00  1.5502195e-01  3.1789146e-08 
 -4.7683717e-08  2.4432562e-01  1.3305515e+00  1.4338199e+00  1.4339223e+00  4.6151230e+01  1.4348689e+00  1.4349713e+00  1.3289351e+00  2.4432562e-01 -4.7683717e-08 
 -4.7683717e-08  3.6623186e-01  1.4517125e+00  1.5551590e+00  1.5552630e+00  6.2219685e+01  1.5562156e+00  1.5563197e+00  1.4500874e+00  3.6623186e-01 -4.7683717e-08 
  9.5367433e-08  5.2804071e-01  1.6127580e+00  1.7163846e+00  1.7164899e+00  8.1794357e+01  1.7174487e+00  1.7175540e+00  1.6111240e+00  5.2804071e-01  9.5367433e-08 
  1.5894573e-08  7.3821080e-01  1.8221469e+00  1.9259553e+00  1.9260621e+00  1.0542230e+02  1.9270270e+00  1.9271338e+00  1.8205037e+00  7.3821080e-01  1.5894573e-08 
 -4.7683717e-08  1.0064906e+00  2.0896270e+00  2.1936193e+00  2.1937277e+00  1.3371284e+02  2.1946986e+00  2.1948068e+00  2.0879753e+00  1.0064906e+00 -4.7683717e-08 
 -9.5367433e-08  1.3440593e+00  2.4263768e+00  2.5305550e+00  2.5306649e+00  1.6734250e+02  2.5316434e+00  2.5317533e+00  2.4247162e+00  1.3440591e+00 -9.5367433e-08 
  0.0000000e+00  1.7636764e+00  2.8451586e+00  2.9495242e+00  2.9496355e+00  2.0705988e+02  2.9506197e+00  2.9507310e+00  2.8434877e+00  1.7636764e+00  0.0000000e+00 
  4.7686626e-08  1.2484629e-02  1.0975680e+00  1.2020019e+00  1.2021092e+00  3.0610015e+00  1.2030861e+00  1.2031934e+00  1.0959028e+00  1.2484631e-02  4.7680807e-08 
  3.1789146e-08  2.5245970e-02  1.1095129e+00  1.2141174e+00  1.2142262e+00  7.8497825e+00  1.2152089e+00  1.2153178e+00  1.1078393e+00  2.5245966e-02  3.1789146e-08 
  7.9472864e-09  5.0414331e-02  1.1338474e+00  1.2386246e+00  1.2387347e+00  1.4131184e+01  1.2397237e+00  1.2398338e+00  1.1321651e+00  5.0414331e-02  7.9472864e-09 
  2.3841858e-08  9.1638140e-02  1.1742190e+00  1.2791712e+00  1.2792829e+00  2.2190010e+01  1.2802780e+00  1.2803897e+00  1.1725280e+00  9.1638140e-02  2.3841858e-08 
 -4.7683717e-08  1.5324688e-01  1.2349572e+00  1.3400866e+00  1.3401998e+00  3.2348877e+01  1.3412013e+00  1.3413140e+00  1.2332572e+00  1.5324691e-01 -4.7683717e-08 
  0.0000000e+00  2.4033888e-01  1.3211606e+00  1.4264693e+00  1.4265838e+00  4.4971642e+01  1.4275916e+00  1.4277060e+00  1.3194512e+00  2.4033885e-01  0.0000000e+00 
  0.0000000e+00  3.5887724e-01  1.4387916e+00  1.5442815e+00  1.5443975e+00  6.0467060e+01  1.5454122e+00  1.5455282e+00  1.4370735e+00  3.5887724e-01  0.0000000e+00 
 -1.1126200e-07  5.1579314e-01  1.5947822e+00  1.7004554e+00  1.7005730e+00  7.9292587e+01  1.7015946e+00  1.7017120e+00  1.5930547e+00  5.1579314e-01 -1.1126200e-07 
 -1.5894573e-08  7.1909654e-01  1.7971424e+00  1.9030007e+00  1.9031198e+00  1.0195833e+02  1.9041485e+00  1.9042675e+00  1.7954057e+00  7.1909654e-01 -1.5894573e-08 
  9.5367433e-08  9.7799605e-01  2.0550802e+00  2.1611254e+00  2.1612463e+00  1.2903111e+02  2.1622818e+00  2.1624022e+00  2.0533338e+00  9.7799605e-01  9.5367433e-08 
  6.3578291e-08  1.3030261e+00  2.3791306e+00  2.4853647e+00  2.4854877e+00  1.6113884e+02  2.4865298e+00  2.4866521e+00  2.3773749e+00  1.3030261e+00  6.3578291e-08 
 -9.5367433e-08  1.7061818e+00  2.7812889e+00  2.8877149e+00  2.8878391e+00  1.9897478e+02  2.8888879e+00  2.8890119e+00  2.7795224e+00  1.7061818e+00 -9.5367433e-08 
 -3.1786232e-08  1.3214827e-02  1.0911900e+00  1.1976858e+00  1.1978056e+00  3.0773919e+00  1.1988461e+00  1.1989658e+00  1.0894291e+00  1.3214827e-02 -3.1792055e-08 
  3.9736431e-08  2.5932068e-02  1.1029524e+00  1.2096221e+00  1.2097435e+00  7.7772331e+00  1.2107908e+00  1.2109121e+00  1.1011828e+00  2.5932064e-02  3.9736431e-08 
  4.7683717e-08  5.0785620e-02  1.1268321e+00  1.2336776e+00  1.2338005e+00  1.3914460e+01  1.2348543e+00  1.2349772e+00  1.1250534e+00  5.0785620e-02  4.7683717e-08 
 -2.3841858e-08  9.1278531e-02  1.1663328e+00  1.2733567e+00  1.2734810e+00  2.1757767e+01  1.2745417e+00  1.2746661e+00  1.1645451e+00  9.1278531e-02 -2.3841858e-08 
  4.7683717e-08  1.5155409e-01  1.2255976e+00  1.3328018e+00  1.3329279e+00  3.1610687e+01  1.3339951e+00  1.3341212e+00  1.2238002e+00  1.5155409e-01  4.7683717e-08 
 -1.1126200e-07  2.3647667e-01  1.3094914e+00  1.4168777e+00  1.4170054e+00  4.3814663e+01  1.4180799e+00  1.4182075e+00  1.3076847e+00  2.3647670e-01 -1.1126200e-07 
 -4.7683717e-08  3.5171977e-01  1.4236870e+00  1.5312581e+00  1.5313873e+00  5.8752293e+01  1.5324687e+00  1.5325984e+00  1.4218707e+00  3.5171971e-01 -4.7683717e-08 
  4.7683717e-08  5.0385892e-01  1.5747604e+00  1.6825180e+00  1.6826493e+00  7.6850685e+01  1.6837376e+00  1.6838689e+00  1.5729345e+00  5.0385892e-01  4.7683717e-08 
  9.5367433e-08  7.0047438e-01  1.7702922e+00  1.8782382e+00  1.8783711e+00  9.8584969e+01  1.8794670e+00  1.8796000e+00  1.7684566e+00  7.0047420e-01  9.5367433e-08 
  7.9472862e-08  9.5025772e-01  2.0189738e+00  2.1271105e+00  2.1272452e+00  1.2448186e+02  2.1283486e+00  2.1284835e+00  2.0171282e+00  9.5025772e-01  7.9472862e-08 
 -9.5367433e-08  1.2631280e+00  2.3307250e+00  2.4390540e+00  2.4391904e+00  1.5512349e+02  2.4403017e+00  2.4404380e+00  2.3288689e+00  1.2631283e+00 -9.5367433e-08 
 -9.5367433e-08  1.6503546e+00  2.7168133e+00  2.8253369e+00  2.8254752e+00  1.9115112e+02  2.8265939e+00  2.8267322e+00  2.7149467e+00  1.6503544e+00 -9.5367433e-08 
 -7.9501961e-09  1.3987676e-02  1.0826685e+00  1.1912645e+00  1.1913983e+00  3.0943370e+00  1.1925070e+00  1.1926408e+00  1.0808074e+00  1.3987676e-02 -7.9443758e-09 
 -7.9472864e-09  2.6663089e-02  1.0942680e+00  1.2030406e+00  1.2031758e+00  7.7057261e+00  1.2042917e+00  1.2044271e+00  1.0923975e+00  2.6663089e-02 -7.9472864e-09 
 -4.7683717e-08  5.1207107e-02  1.1177179e+00  1.2266697e+00  1.2268066e+00  1.3700475e+01  1.2279295e+00  1.2280667e+00  1.1158379e+00  5.1207121e-02 -4.7683717e-08 
 -4.7683717e-08  9.0980671e-02  1.1563785e+00  1.2655119e+00  1.2656504e+00  2.1331814e+01  1.2667804e+00  1.2669195e+00  1.1544888e+00  9.0980671e-02 -4.7683717e-08 
  0.0000000e+00  1.4994620e-01  1.2142127e+00  1.3235291e+00  1.3236700e+00  3.0885027e+01  1.3248070e+00  1.3249480e+00  1.2123132e+00  1.4994617e-01  0.0000000e+00 
 -1.1126200e-07  2.3274162e-01  1.2958583e+00  1.4053606e+00  1.4055032e+00  4.2680176e+01  1.4066479e+00  1.4067905e+00  1.2939491e+00  2.3274162e-01 -1.1126200e-07 
 -3.1789146e-08  3.4476051e-01  1.4067090e+00  1.5163991e+00  1.5165435e+00  5.7074974e+01  1.5176955e+00  1.5178400e+00  1.4047896e+00  3.4476051e-01 -3.1789146e-08 
 -1.1126200e-07  4.9223748e-01  1.5530001e+00  1.6628799e+00  1.6630262e+00  7.4467766e+01  1.6641861e+00  1.6643326e+00  1.5510701e+00  4.9223748e-01 -1.1126200e-07 
  7.9472862e-08  6.8234026e-01  1.7418979e+00  1.8519703e+00  1.8521184e+00  9.5300591e+01  1.8532860e+00  1.8534343e+00  1.7399580e+00  6.8234026e-01  7.9472862e-08 
  1.1126200e-07  9.2326605e-01  1.9816015e+00  2.0918674e+00  2.0920177e+00  1.2006234e+02  2.0931935e+00  2.0933437e+00  1.9796511e+00  9.2326617e-01  1.1126200e-07 
  3.1789146e-08  1.2243479e+00  2.2814434e+00  2.3919051e+00  2.3920577e+00  1.4929204e+02  2.3932412e+00  2.3933938e+00  2.2794826e+00  1.2243479e+00  3.1789146e-08 
 -6.3578291e-08  1.5961626e+00  2.6519997e+00  2.7626598e+00  2.7628140e+00  1.8358215e+02  2.7640052e+00  2.7641602e+00  2.6500278e+00  1.5961623e+00 -6.3578291e-08 
  2.9103831e-12  1.4805824e-02  1.0723006e+00  1.1830345e+00  1.1831838e+00  3.1118703e+00  1.1843654e+00  1.1845146e+00  1.0703340e+00  1.4805826e-02 -2.9103831e-12 
 -4.7683717e-08  2.7442377e-02  1.0837581e+00  1.1946720e+00  1.1948234e+00  7.6353145e+00  1.1960120e+00  1.1961633e+00  1.0817816e+00  2.7442373e-02 -4.7683717e-08 
