 -4.7683717e-08  1.9652730e-02  1.2484276e+00  2.4857459e+00  2.4850562e+00  9.7437716e+00  2.4863977e+00  2.4870908e+00  1.2460431e+00  1.9652734e-02 -4.7683717e-08 
 -4.7683717e-08  4.9785502e-02  1.2763809e+00  2.5114770e+00  2.5107896e+00  1.7326380e+01  2.5121408e+00  2.5128310e+00  1.2739817e+00  4.9785502e-02 -4.7683717e-08 
  9.5367433e-08  9.9629879e-02  1.3240222e+00  2.5568821e+00  2.5561981e+00  2.7262190e+01  2.5575583e+00  2.5582454e+00  1.3216088e+00  9.9629879e-02  9.5367433e-08 
  9.5367433e-08  1.7506698e-01  1.3972323e+00  2.6278443e+00  2.6271634e+00  4.0034935e+01  2.6285326e+00  2.6292176e+00  1.3948039e+00  1.7506698e-01  9.5367433e-08 
 -9.5367433e-08  2.8315654e-01  1.5030720e+00  2.7314246e+00  2.7307467e+00  5.6198837e+01  2.7321255e+00  2.7328074e+00  1.5006282e+00  2.8315654e-01 -9.5367433e-08 
 -1.5894573e-08  4.3230674e-01  1.6499503e+00  2.8760324e+00  2.8753574e+00  7.6385887e+01  2.8767464e+00  2.8774254e+00  1.6474909e+00  4.3230674e-01 -1.5894573e-08 
  6.3578291e-08  6.3245654e-01  1.8478051e+00  3.0716081e+00  3.0709364e+00  1.0131356e+02  3.0723350e+00  3.0730107e+00  1.8453305e+00  6.3245666e-01  6.3578291e-08 
  0.0000000e+00  8.9527696e-01  2.1083086e+00  3.3298223e+00  3.3291535e+00  1.3179303e+02  3.3305628e+00  3.3312356e+00  2.1058180e+00  8.9527684e-01  0.0000000e+00 
 -6.3578291e-08  1.2343889e+00  2.4450829e+00  3.6642995e+00  3.6636341e+00  1.6873784e+02  3.6650531e+00  3.6657226e+00  2.4425764e+00  1.2343889e+00 -6.3578291e-08 
  0.0000000e+00  1.6656034e+00  2.8739378e+00  4.0908499e+00  4.0901875e+00  2.1317300e+02  4.0916171e+00  4.0922837e+00  2.8714149e+00  1.6656034e+00  0.0000000e+00 
 -2.9103831e-12  9.7012773e-13  1.2064061e+00  2.4175196e+00  2.4168639e+00  1.5848700e-02  2.4182811e+00  2.4189398e+00  1.2038987e+00 -9.7012773e-13  2.9103831e-12 
  4.7683717e-08  4.3092887e-03  1.2085872e+00  2.4176226e+00  2.4169705e+00  4.0212946e+00  2.4183967e+00  2.4190528e+00  1.2060646e+00  4.3092887e-03  4.7683717e-08 
  1.5894573e-08  1.9297073e-02  1.2214208e+00  2.4283667e+00  2.4277170e+00  9.5486794e+00  2.4291525e+00  2.4298060e+00  1.2188835e+00  1.9297076e-02  1.5894573e-08 
 -4.7683717e-08  4.8794415e-02  1.2487396e+00  2.4535828e+00  2.4529359e+00  1.6943293e+01  2.4543815e+00  2.4550323e+00  1.2461869e+00  4.8794407e-02 -4.7683717e-08 
  1.5894573e-08  9.7477384e-02  1.2952198e+00  2.4979484e+00  2.4973044e+00  2.6603806e+01  2.4987597e+00  2.4994078e+00  1.2926513e+00  9.7477399e-02  1.5894573e-08 
  4.7683717e-08  1.7099346e-01  1.3665092e+00  2.5671124e+00  2.5664725e+00  3.8988026e+01  2.5679369e+00  2.5685818e+00  1.3639252e+00  1.7099349e-01  4.7683717e-08 
  4.7683717e-08  2.7610448e-01  1.4693700e+00  2.6678379e+00  2.6672003e+00  5.4619102e+01  2.6686752e+00  2.6693180e+00  1.4667699e+00  2.7610448e-01  4.7683717e-08 
 -4.7683717e-08  4.2083985e-01  1.6118323e+00  2.8081551e+00  2.8075206e+00  7.4092087e+01  2.8090062e+00  2.8096459e+00  1.6092156e+00  4.2083979e-01 -4.7683717e-08 
 -9.5367433e-08  6.1466634e-01  1.8033627e+00  2.9975321e+00  2.9969001e+00  9.8080879e+01  2.9983971e+00  2.9990342e+00  1.8007296e+00  6.1466634e-01 -9.5367433e-08 
  0.0000000e+00  8.6867231e-01  2.0550506e+00  3.2470591e+00  3.2464299e+00  1.2734557e+02  3.2479370e+00  3.2485712e+00  2.0524001e+00  8.6867231e-01  0.0000000e+00 
  1.9073487e-07  1.1957682e+00  2.3798063e+00  3.5696466e+00  3.5690210e+00  1.6274023e+02  3.5705400e+00  3.5711706e+00  2.3771391e+00  1.1957682e+00  1.9073487e-07 
 -9.5367433e-08  1.6109029e+00  2.7925792e+00  3.9802463e+00  3.9796226e+00  2.0522098e+02  3.9811525e+00  3.9817812e+00  2.7898946e+00  1.6109029e+00 -9.5367433e-08 
  4.7682260e-08  4.7684200e-08  1.1798594e+00  2.3618090e+00  2.3611920e+00  1.6761076e-02  2.3627074e+00  2.3633282e+00  1.1771909e+00  4.7683230e-08  4.7685170e-08 
 -9.5367433e-08  4.2422931e-03  1.1819714e+00  2.3619611e+00  2.3613470e+00  3.9499829e+00  2.3628724e+00  2.3634906e+00  1.1792872e+00  4.2422931e-03 -9.5367433e-08 
  4.7683717e-08  1.8950446e-02  1.1945243e+00  2.3725419e+00  2.3719304e+00  9.3577633e+00  2.3734670e+00  2.3740823e+00  1.1918237e+00  1.8950446e-02  4.7683717e-08 
  0.0000000e+00  4.7826670e-02  1.2212199e+00  2.3972554e+00  2.3966472e+00  1.6568451e+01  2.3981929e+00  2.3988063e+00  1.2185034e+00  4.7826670e-02  0.0000000e+00 
  4.7683717e-08  9.5373780e-02  1.2665613e+00  2.4406044e+00  2.4399989e+00  2.5960070e+01  2.4415553e+00  2.4421659e+00  1.2638284e+00  9.5373765e-02  4.7683717e-08 
 -6.3578291e-08  1.6701370e-01  1.3359720e+00  2.5080118e+00  2.5074091e+00  3.7965534e+01  2.5089767e+00  2.5095847e+00  1.3332220e+00  1.6701370e-01 -6.3578291e-08 
  0.0000000e+00  2.6921877e-01  1.4359232e+00  2.6059527e+00  2.6053526e+00  5.3078239e+01  2.6069319e+00  2.6075370e+00  1.4331564e+00  2.6921877e-01  0.0000000e+00 
  9.5367433e-08  4.0965268e-01  1.5740801e+00  2.7420905e+00  2.7414932e+00  7.1857971e+01  2.7430832e+00  2.7436855e+00  1.5712960e+00  4.0965268e-01  9.5367433e-08 
 -6.3578291e-08  5.9732759e-01  1.7594546e+00  2.9254391e+00  2.9248443e+00  9.4937134e+01  2.9264464e+00  2.9270465e+00  1.7566526e+00  5.9732777e-01 -6.3578291e-08 
  6.3578291e-08  8.4277326e-01  2.0025766e+00  3.1665292e+00  3.1659377e+00  1.2302731e+02  3.1675508e+00  3.1681485e+00  1.9997569e+00  8.4277326e-01  6.3578291e-08 
 -9.5367433e-08  1.1582175e+00  2.3156760e+00  3.4775898e+00  3.4770010e+00  1.5692622e+02  3.4786255e+00  3.4792206e+00  2.3128371e+00  1.1582178e+00 -9.5367433e-08 
 -2.2252401e-07  1.5577873e+00  2.7128770e+00  3.8727496e+00  3.8721631e+00  1.9752486e+02  3.8738005e+00  3.8743930e+00  2.7100213e+00  1.5577875e+00 -2.2252401e-07 
 -4.7680807e-08 -1.5895543e-08  1.1533977e+00  2.3076177e+00  2.3070378e+00  1.7783571e-02  2.3086593e+00  2.3092444e+00  1.1505580e+00 -1.5893601e-08 -4.7686626e-08 
 -1.1126200e-07  4.1774274e-03  1.1554408e+00  2.3078191e+00  2.3072419e+00  3.8803031e+00  2.3088739e+00  2.3094563e+00  1.1525843e+00  4.1774274e-03 -1.1126200e-07 
  0.0000000e+00  1.8612701e-02  1.1677153e+00  2.3182423e+00  2.3176677e+00  9.1709442e+00  2.3193099e+00  2.3198898e+00  1.1648424e+00  1.8612705e-02  0.0000000e+00 
  0.0000000e+00  4.6881739e-02  1.1937985e+00  2.3424635e+00  2.3418915e+00  1.6201685e+01  2.3435454e+00  2.3441236e+00  1.1909078e+00  4.6881739e-02  0.0000000e+00 
  1.1126200e-07  9.3318604e-02  1.2380242e+00  2.3848197e+00  2.3842497e+00  2.5330673e+01  2.3859148e+00  2.3864901e+00  1.2351159e+00  9.3318604e-02  1.1126200e-07 
  1.5894573e-08  1.6312636e-01  1.3055958e+00  2.4505126e+00  2.4499452e+00  3.6966923e+01  2.4516222e+00  2.4521956e+00  1.3026696e+00  1.6312636e-01  1.5894573e-08 
  0.0000000e+00  2.6249611e-01  1.4027047e+00  2.5457361e+00  2.5451715e+00  5.1575363e+01  2.5468602e+00  2.5474310e+00  1.3997608e+00  2.6249611e-01  0.0000000e+00 
  6.3578291e-08  3.9873984e-01  1.5366637e+00  2.6778033e+00  2.6772413e+00  6.9682121e+01  2.6789422e+00  2.6795104e+00  1.5337012e+00  3.9873984e-01  6.3578291e-08 
  3.1789146e-08  5.8043182e-01  1.7160470e+00  2.8552887e+00  2.8547292e+00  9.1880119e+01  2.8564427e+00  2.8570085e+00  1.7130657e+00  5.8043194e-01  3.1789146e-08 
 -9.5367433e-08  8.1756377e-01  1.9508466e+00  3.0881865e+00  3.0876296e+00  1.1883490e+02  3.0893552e+00  3.0899184e+00  1.9478465e+00  8.1756377e-01 -9.5367433e-08 
  6.3578291e-08  1.1217120e+00  2.2526393e+00  3.3880730e+00  3.3875194e+00  1.5129080e+02  3.3892572e+00  3.3898180e+00  2.2496200e+00  1.1217120e+00  6.3578291e-08 
  0.0000000e+00  1.5062168e+00  2.6347661e+00  3.7682893e+00  3.7677381e+00  1.9007733e+02  3.7694893e+00  3.7700477e+00  2.6317270e+00  1.5062171e+00  0.0000000e+00 
 -9.5369373e-08  3.1786232e-08  1.1269982e+00  2.2549186e+00  2.2543731e+00  1.8931290e-02  2.2561080e+00  2.2566597e+00  1.1239769e+00  3.1792055e-08 -9.5365493e-08 
 -9.5367433e-08  4.1149459e-03  1.1289703e+00  2.2551687e+00  2.2546258e+00  3.8122358e+00  2.2563717e+00  2.2569208e+00  1.1259311e+00  4.1149459e-03 -9.5367433e-08 
  4.7683717e-08  1.8284177e-02  1.1409705e+00  2.2654376e+00  2.2648966e+00  8.9881477e+00  2.2666554e+00  2.2672026e+00  1.1379136e+00  1.8284177e-02  4.7683717e-08 
 -4.7683717e-08  4.5959841e-02  1.1664507e+00  2.2891793e+00  2.2886407e+00  1.5842837e+01  2.2904115e+00  2.2909558e+00  1.1633756e+00  4.5959834e-02 -4.7683717e-08 
 -4.7683717e-08  9.1311626e-02  1.2095817e+00  2.3305633e+00  2.3300283e+00  2.4715317e+01  2.3318105e+00  2.3323526e+00  1.2064880e+00  9.1311626e-02 -4.7683717e-08 
 -4.7683717e-08  1.5932971e-01  1.2753536e+00  2.3945823e+00  2.3940489e+00  3.5991680e+01  2.3958442e+00  2.3963850e+00  1.2722404e+00  1.5932971e-01 -4.7683717e-08 
  1.5894573e-08  2.5593433e-01  1.3696860e+00  2.4871569e+00  2.4866259e+00  5.0109619e+01  2.4884336e+00  2.4889717e+00  1.3665539e+00  2.5593433e-01  1.5894573e-08 
  1.1126200e-07  3.8809636e-01  1.4995514e+00  2.6152582e+00  2.6147299e+00  6.7563171e+01  2.6165512e+00  2.6170869e+00  1.4963996e+00  3.8809636e-01  1.1126200e-07 
  4.7683717e-08  5.6396931e-01  1.6731026e+00  2.7870424e+00  2.7865167e+00  8.8907700e+01  2.7883513e+00  2.7888846e+00  1.6699313e+00  5.6396931e-01  4.7683717e-08 
  6.3578291e-08  7.9302895e-01  1.8998166e+00  3.0119863e+00  3.0114632e+00  1.1476507e+02  3.0133109e+00  3.0138423e+00  1.8966255e+00  7.9302883e-01  6.3578291e-08 
 -1.9073487e-07  1.0862269e+00  2.1906450e+00  3.3010414e+00  3.3005207e+00  1.4582913e+02  3.3023818e+00  3.3029106e+00  2.1874337e+00  1.0862269e+00 -1.9073487e-07 
 -1.9073487e-07  1.4561532e+00  2.5581777e+00  3.6667988e+00  3.6662805e+00  1.8287134e+02  3.6681554e+00  3.6686819e+00  2.5549448e+00  1.4561532e+00 -1.9073487e-07 
  0.0000000e+00  3.1787202e-08  1.1006330e+00  2.2036841e+00  2.2031713e+00  2.0222057e-02  2.2050283e+00  2.2055480e+00  1.0974190e+00  3.1791085e-08  0.0000000e+00 
  4.7683717e-08  4.0550707e-03  1.1025338e+00  2.2039840e+00  2.2034733e+00  3.7457645e+00  2.2053430e+00  2.2058609e+00  1.0993010e+00  4.0550707e-03  4.7683717e-08 
 -4.7683717e-08  1.7964981e-02  1.1142620e+00  2.2141032e+00  2.2135949e+00  8.8093042e+00  2.2154772e+00  2.2159927e+00  1.1110101e+00  1.7964985e-02 -4.7683717e-08 
  4.7683717e-08  4.5060687e-02  1.1391488e+00  2.2373748e+00  2.2368689e+00  1.5491753e+01  2.2387650e+00  2.2392786e+00  1.1358776e+00  4.5060679e-02  4.7683717e-08 
 -9.5367433e-08  8.9352503e-02  1.1812056e+00  2.2778115e+00  2.2773077e+00  2.4113714e+01  2.2792156e+00  2.2797275e+00  1.1779145e+00  8.9352518e-02 -9.5367433e-08 
  4.7683717e-08  1.5562306e-01  1.2452145e+00  2.3401954e+00  2.3396940e+00  3.5039303e+01  2.3416154e+00  2.3421252e+00  1.2419033e+00  1.5562306e-01  4.7683717e-08 
  1.1126200e-07  2.4953049e-01  1.3368337e+00  2.4301851e+00  2.4296858e+00  4.8680180e+01  2.4316220e+00  2.4321296e+00  1.3335024e+00  2.4953049e-01  1.1126200e-07 
  9.5367433e-08  3.7771729e-01  1.4627069e+00  2.5544260e+00  2.5539296e+00  6.5499794e+01  2.5558786e+00  2.5563843e+00  1.4593548e+00  3.7771720e-01  9.5367433e-08 
  0.0000000e+00  5.4793125e-01  1.6305816e+00  2.7206664e+00  2.7201722e+00  8.6017799e+01  2.7221353e+00  2.7226388e+00  1.6272087e+00  5.4793125e-01  0.0000000e+00 
  0.0000000e+00  7.6915383e-01  1.8494401e+00  2.9378881e+00  2.9373963e+00  1.1081465e+02  2.9393742e+00  2.9398754e+00  1.8460459e+00  7.6915383e-01  0.0000000e+00 
  0.0000000e+00  1.0517385e+00  2.1296358e+00  3.2164462e+00  3.2159569e+00  1.4053648e+02  3.2179496e+00  3.2184491e+00  2.1262200e+00  1.0517386e+00  0.0000000e+00 
  2.2252401e-07  1.4075586e+00  2.4830422e+00  3.5682147e+00  3.5677273e+00  1.7589995e+02  3.5697343e+00  3.5702319e+00  2.4796038e+00  1.4075586e+00  2.2252401e-07 
  4.7680807e-08  4.7686626e-08  1.0742726e+00  2.1538877e+00  2.1534054e+00  2.1676680e-02  2.1553938e+00  2.1558840e+00  1.0708539e+00  4.7680807e-08  4.7686626e-08 
  0.0000000e+00  3.9979299e-03  1.0760983e+00  2.1542356e+00  2.1537559e+00  3.6808760e+00  2.1557574e+00  2.1562462e+00  1.0726599e+00  3.9979299e-03  0.0000000e+00 
  4.7683717e-08  1.7655261e-02  1.0875566e+00  2.1642101e+00  2.1637323e+00  8.6343498e+00  2.1657476e+00  2.1662343e+00  1.0840974e+00  1.7655261e-02  4.7683717e-08 
 -4.7683717e-08  4.4184573e-02  1.1118586e+00  2.1870239e+00  2.1865485e+00  1.5148283e+01  2.1885779e+00  2.1890626e+00  1.1083794e+00  4.4184573e-02 -4.7683717e-08 
  0.0000000e+00  8.7440610e-02  1.1528599e+00  2.2265329e+00  2.2260602e+00  2.3525585e+01  2.2281034e+00  2.2285864e+00  1.1493595e+00  8.7440625e-02  0.0000000e+00 
 -7.9472862e-08  1.5200549e-01  1.2151427e+00  2.2873206e+00  2.2868495e+00  3.4109303e+01  2.2889073e+00  2.2893889e+00  1.2116212e+00  1.5200549e-01 -7.9472862e-08 
  0.0000000e+00  2.4328271e-01  1.3041109e+00  2.3747919e+00  2.3743231e+00  4.7286228e+01  2.3763952e+00  2.3768742e+00  1.3005675e+00  2.4328271e-01  0.0000000e+00 
  0.0000000e+00  3.6759800e-01  1.4260902e+00  2.4952722e+00  2.4948056e+00  6.3490665e+01  2.4968936e+00  2.4973702e+00  1.4225250e+00  3.6759806e-01  0.0000000e+00 
  6.3578291e-08  5.3231007e-01  1.5884397e+00  2.6561224e+00  2.6556582e+00  8.3208359e+01  2.6577604e+00  2.6582358e+00  1.5848523e+00  5.3231007e-01  6.3578291e-08 
  0.0000000e+00  7.4592495e-01  1.7996658e+00  2.8658488e+00  2.8653870e+00  1.0698055e+02  2.8675048e+00  2.8679779e+00  1.7960562e+00  7.4592483e-01  0.0000000e+00 
  6.3578291e-08  1.0182245e+00  2.0695503e+00  3.1342356e+00  3.1337755e+00  1.3540822e+02  3.1359084e+00  3.1363795e+00  2.0659177e+00  1.0182245e+00  6.3578291e-08 
  1.9073487e-07  1.3603975e+00  2.4092832e+00  3.4724705e+00  3.4720132e+00  1.6915645e+02  3.4741619e+00  3.4746313e+00  2.4056268e+00  1.3603977e+00  1.9073487e-07 
 -3.1786232e-08 -4.7684686e-08  1.0478810e+00  2.1055040e+00  2.1050515e+00  2.3319148e-02  2.1071792e+00  2.1076422e+00  1.0442452e+00 -4.7682747e-08 -3.1792055e-08 
  0.0000000e+00  3.9434750e-03  1.0496310e+00  2.1059015e+00  2.1054506e+00  3.6175623e+00  2.1075931e+00  2.1080537e+00  1.0459743e+00  3.9434750e-03  0.0000000e+00 
 -3.1789146e-08  1.7354915e-02  1.0608202e+00  2.1157343e+00  2.1152852e+00  8.4632244e+00  2.1174421e+00  2.1179016e+00  1.0571417e+00  1.7354919e-02 -3.1789146e-08 
  7.9472862e-08  4.3331798e-02  1.0845453e+00  2.1381021e+00  2.1376545e+00  1.4812289e+01  2.1398265e+00  2.1402841e+00  1.0808452e+00  4.3331798e-02  7.9472862e-08 
  0.0000000e+00  8.5576154e-02  1.1245095e+00  2.1767054e+00  2.1762607e+00  2.2950663e+01  2.1784472e+00  2.1789031e+00  1.1207873e+00  8.5576154e-02  0.0000000e+00 
 -4.7683717e-08  1.4847594e-01  1.1851008e+00  2.2359354e+00  2.2354927e+00  3.3201206e+01  2.2376950e+00  2.2381489e+00  1.1813561e+00  1.4847594e-01 -4.7683717e-08 
  0.0000000e+00  2.3718865e-01  1.2714766e+00  2.3209486e+00  2.3205080e+00  4.5926975e+01  2.3227272e+00  2.3231788e+00  1.2677090e+00  2.3718865e-01  0.0000000e+00 
 -1.2715658e-07  3.5773474e-01  1.3896580e+00  2.4377692e+00  2.4373307e+00  6.1534531e+01  2.4395645e+00  2.4400151e+00  1.3858672e+00  3.5773474e-01 -1.2715658e-07 
  1.1126200e-07  5.1709789e-01  1.5466282e+00  2.5933785e+00  2.5929420e+00  8.0477417e+01  2.5951931e+00  2.5956419e+00  1.5428138e+00  5.1709789e-01  1.1126200e-07 
 -9.5367433e-08  7.2332883e-01  1.7504390e+00  2.7958312e+00  2.7953978e+00  1.0325974e+02  2.7976642e+00  2.7981110e+00  1.7466007e+00  7.2332895e-01 -9.5367433e-08 
  0.0000000e+00  9.8566252e-01  2.0103252e+00  3.0543604e+00  3.0539296e+00  1.3043988e+02  3.0562129e+00  3.0566580e+00  2.0064628e+00  9.8566240e-01  0.0000000e+00 
  0.0000000e+00  1.3146355e+00  2.3368237e+00  3.3795066e+00  3.3790774e+00  1.6263431e+02  3.3813784e+00  3.3818219e+00  2.3329368e+00  1.3146352e+00  0.0000000e+00 
  3.1789146e-08 -1.5896513e-08  1.0214190e+00  2.0585086e+00  2.0580835e+00  2.5177944e-02  2.0603616e+00  2.0607989e+00  1.0175526e+00 -1.5892631e-08  3.1789146e-08 
  0.0000000e+00  3.8922946e-03  1.0230898e+00  2.0589559e+00  2.0585332e+00  3.5558202e+00  2.0608268e+00  2.0612624e+00  1.0192009e+00  3.8922946e-03  0.0000000e+00 
  0.0000000e+00  1.7064888e-02  1.0340101e+00  2.0686522e+00  2.0682309e+00  8.2958765e+00  2.0705402e+00  2.0709746e+00  1.0300987e+00  1.7064892e-02  0.0000000e+00 
  0.0000000e+00  4.2502340e-02  1.0571648e+00  2.0905824e+00  2.0901630e+00  1.4483643e+01  2.0924878e+00  2.0929210e+00  1.0532304e+00  4.2502340e-02  0.0000000e+00 
  1.5894573e-08  8.3759740e-02  1.0961093e+00  2.1283016e+00  2.1278849e+00  2.2388689e+01  2.1302259e+00  2.1306570e+00  1.0921514e+00  8.3759740e-02  1.5894573e-08 
  7.9472862e-08  1.4503455e-01  1.1550421e+00  2.1860108e+00  2.1855958e+00  3.2314568e+01  2.1879537e+00  2.1883829e+00  1.1510602e+00  1.4503455e-01  7.9472862e-08 
  0.0000000e+00  2.3124734e-01  1.2388828e+00  2.2686288e+00  2.2682161e+00  4.4601665e+01  2.2705910e+00  2.2710190e+00  1.2348769e+00  2.3124734e-01  0.0000000e+00 
  0.0000000e+00  3.4812409e-01  1.3533581e+00  2.3818846e+00  2.3814740e+00  5.9630157e+01  2.3838661e+00  2.3842919e+00  1.3493278e+00  3.4812403e-01  0.0000000e+00 
  9.5367433e-08  5.0228751e-01  1.5050914e+00  2.5324008e+00  2.5319924e+00  7.7823044e+01  2.5344017e+00  2.5348265e+00  1.5010359e+00  5.0228751e-01  9.5367433e-08 
  0.0000000e+00  7.0135319e-01  1.7016977e+00  2.7277939e+00  2.7273874e+00  9.9649292e+01  2.7298148e+00  2.7302372e+00  1.6976172e+00  7.0135319e-01  0.0000000e+00 
 -1.5894572e-07  9.5403200e-01  1.9518883e+00  2.9767761e+00  2.9763718e+00  1.2562710e+02  2.9788163e+00  2.9792378e+00  1.9477822e+00  9.5403200e-01 -1.5894572e-07 
  0.0000000e+00  1.2702392e+00  2.2655792e+00  3.2892635e+00  3.2888615e+00  1.5632716e+02  3.2913244e+00  3.2917445e+00  2.2614472e+00  1.2702392e+00  0.0000000e+00 
 -4.7684686e-08 -4.7686626e-08  9.9484062e-01  2.0128767e+00  2.0124781e+00  2.7285958e-02  2.0149176e+00  2.0153306e+00  9.9072963e-01 -4.7680807e-08 -4.7682747e-08 
  3.1789146e-08  3.8441818e-03  9.9642646e-01  2.0133743e+00  2.0129778e+00  3.4956522e+00  2.0154335e+00  2.0158453e+00  9.9229169e-01  3.8441818e-03  3.1789146e-08 
