PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368399e-08  2.4382274e-05  4.7154412e+00  4.7204213e+00  4.7146611e+00  7.9800682e+00  4.7156081e+00  4.7213702e+00  4.7143345e+00  2.4382269e-05  9.5366460e-08 
  0.0000000e+00  2.7465694e-02  4.7279043e+00  4.7329121e+00  4.7271190e+00  1.6345634e+01  4.7280731e+00  4.7338686e+00  4.7267895e+00  2.7465694e-02  0.0000000e+00 
 -9.5367433e-08  7.5633273e-02  4.7609730e+00  4.7660098e+00  4.7601838e+00  2.7037668e+01  4.7611461e+00  4.7669744e+00  4.7598510e+00  7.5633273e-02 -9.5367433e-08 
 -1.2715658e-07  1.5022106e-01  4.8203459e+00  4.8254118e+00  4.8195515e+00  4.0518208e+01  4.8205233e+00  4.8263855e+00  4.8192167e+00  1.5022106e-01 -1.2715658e-07 
  2.2252401e-07  2.5803682e-01  4.9128389e+00  4.9179349e+00  4.9120393e+00  5.7317196e+01  4.9130168e+00  4.9189143e+00  4.9116993e+00  2.5803682e-01  2.2252401e-07 
  0.0000000e+00  4.0716478e-01  5.0465379e+00  5.0516639e+00  5.0457330e+00  7.8039764e+01  5.0467200e+00  5.0526524e+00  5.0453916e+00  4.0716472e-01  0.0000000e+00 
  1.9073487e-07  6.0714638e-01  5.2309880e+00  5.2361450e+00  5.2301784e+00  1.0337412e+02  5.2311730e+00  5.2371421e+00  5.2298326e+00  6.0714638e-01  1.9073487e-07 
  0.0000000e+00  8.6917150e-01  5.4773874e+00  5.4825754e+00  5.4765725e+00  1.3409993e+02  5.4775758e+00  5.4835806e+00  5.4762239e+00  8.6917150e-01  0.0000000e+00 
  0.0000000e+00  1.2062964e+00  5.7987947e+00  5.8040137e+00  5.7979741e+00  1.7109721e+02  5.7989864e+00  5.8050280e+00  5.7976227e+00  1.2062964e+00  0.0000000e+00 
 -1.9073487e-07  1.6336746e+00  6.2103672e+00  6.2156191e+00  6.2095418e+00  2.1535571e+02  6.2105622e+00  6.2166414e+00  6.2091851e+00  1.6336746e+00 -1.9073487e-07 
  4.4504802e-07  2.1688125e+00  6.7296185e+00  6.7349014e+00  6.7287855e+00  2.6798508e+02  6.7298160e+00  6.7359338e+00  6.7284284e+00  2.1688125e+00  4.4504802e-07 
 -3.8146973e-07  2.8318436e+00  7.3766842e+00  7.3820009e+00  7.3758473e+00  3.3022513e+02  7.3768859e+00  7.3830414e+00  7.3754835e+00  2.8318436e+00 -3.8146973e-07 
 -1.9073390e-07  2.8419494e-05  4.5113320e+00  4.5166187e+00  4.5105014e+00  7.9380121e+00  4.5115252e+00  4.5176444e+00  4.5101428e+00  2.8419490e-05 -1.9073583e-07 
 -1.9073487e-07  2.7126249e-02  4.5241094e+00  4.5294256e+00  4.5232739e+00  1.6065214e+01  4.5243073e+00  4.5304613e+00  4.5229139e+00  2.7126249e-02 -1.9073487e-07 
