  0.0000000e+00  4.0538952e-01  4.9406967e+00  1.9039343e+01 -9.1552229e+00  7.5656761e+01 -9.1542864e+00  1.9040312e+01  4.9402137e+00  4.0538952e-01  0.0000000e+00 
  2.2252401e-07  6.0012001e-01  5.1201773e+00  1.9127014e+01 -8.8839169e+00  1.0024086e+02 -8.8829737e+00  1.9127998e+01  5.1196909e+00  6.0012001e-01  2.2252401e-07 
  0.0000000e+00  8.5552430e-01  5.3602428e+00  1.9275032e+01 -8.5517740e+00  1.3005914e+02 -8.5508223e+00  1.9276022e+01  5.3597546e+00  8.5552430e-01  0.0000000e+00 
 -1.2715658e-07  1.1843150e+00  5.6736078e+00  1.9496128e+01 -8.1461172e+00  1.6594858e+02 -8.1451578e+00  1.9497126e+01  5.6731167e+00  1.1843150e+00 -1.2715658e-07 
 -4.4504802e-07  1.6011947e+00  6.0749822e+00  1.9805054e+01 -7.6522694e+00  2.0884601e+02 -7.6513033e+00  1.9806055e+01  6.0744867e+00  1.6011947e+00 -4.4504802e-07 
  4.4504802e-07  2.1230834e+00  6.5812879e+00  2.0218756e+01 -7.0533347e+00  2.5979648e+02 -7.0523601e+00  2.0219765e+01  6.5807891e+00  2.1230831e+00  4.4504802e-07 
  0.0000000e+00  3.3060671e-06  4.4257345e+00  1.7753584e+01 -8.8993073e+00  1.8517296e+00 -8.8983450e+00  1.7754585e+01  4.4252381e+00  3.3060749e-06  0.0000000e+00 
 -3.1789146e-08  1.0747560e-02  4.4224911e+00  1.7668770e+01 -8.8209543e+00  7.8118663e+00 -8.8199863e+00  1.7669771e+01  4.4219923e+00  1.0747560e-02 -3.1789146e-08 
 -1.2715658e-07  3.6507480e-02  4.4341521e+00  1.7598454e+01 -8.7272911e+00  1.5592504e+01 -8.7263145e+00  1.7599463e+01  4.4336519e+00  3.6507480e-02 -1.2715658e-07 
 -1.9073487e-07  8.1777386e-02  4.4652147e+00  1.7547157e+01 -8.6138468e+00  2.5565304e+01 -8.6128626e+00  1.7548170e+01  4.4647112e+00  8.1777371e-02 -1.9073487e-07 
  0.0000000e+00  1.5194894e-01  4.5210757e+00  1.7520311e+01 -8.4752569e+00  3.8155495e+01 -8.4742670e+00  1.7521339e+01  4.5205684e+00  1.5194891e-01  0.0000000e+00 
  1.9073487e-07  2.5343901e-01  4.6081562e+00  1.7524374e+01 -8.3051329e+00  5.3847305e+01 -8.3041334e+00  1.7525408e+01  4.6076455e+00  2.5343901e-01  1.9073487e-07 
  2.5431316e-07  3.9382714e-01  4.7340403e+00  1.7566946e+01 -8.0959196e+00  7.3189774e+01 -8.0949135e+00  1.7567995e+01  4.7335258e+00  3.9382723e-01  2.5431316e-07 
  1.2715658e-07  5.8200914e-01  4.9076266e+00  1.7656975e+01 -7.8387485e+00  9.6802864e+01 -7.8377357e+00  1.7658031e+01  4.9071093e+00  5.8200902e-01  1.2715658e-07 
 -1.9073487e-07  8.2835996e-01  5.1392970e+00  1.7804865e+01 -7.5232682e+00  1.2538397e+02 -7.5222468e+00  1.7805927e+01  5.1387763e+00  8.2835984e-01 -1.9073487e-07 
  1.2715658e-07  1.1449152e+00  5.4410882e+00  1.8022675e+01 -7.1374707e+00  1.5971461e+02 -7.1364388e+00  1.8023745e+01  5.4405665e+00  1.1449152e+00  1.2715658e-07 
  1.9073487e-07  1.5455607e+00  5.8268938e+00  1.8324327e+01 -6.6674891e+00  2.0066771e+02 -6.6664515e+00  1.8325409e+01  5.8263669e+00  1.5455607e+00  1.9073487e-07 
 -3.8146973e-07  2.0462427e+00  6.3126612e+00  1.8725807e+01 -6.0974097e+00  2.4921481e+02 -6.0963626e+00  1.8726898e+01  6.3121314e+00  2.0462427e+00 -3.8146973e-07 
 -1.9074263e-07  4.0054206e-06  4.2353463e+00  1.6366674e+01 -7.8929496e+00  1.8579597e+00 -7.8919129e+00  1.6367756e+01  4.2348185e+00  4.0054438e-06 -1.9072711e-07 
  0.0000000e+00  1.0612679e-02  4.2325687e+00  1.6289654e+01 -7.8214550e+00  7.6607790e+00 -7.8204122e+00  1.6290737e+01  4.2320380e+00  1.0612679e-02  0.0000000e+00 
  9.5367433e-08  3.5831418e-02  4.2442932e+00  1.6226759e+01 -7.7350874e+00  1.5218024e+01 -7.7340379e+00  1.6227854e+01  4.2437592e+00  3.5831418e-02  9.5367433e-08 
 -1.9073487e-07  7.9980649e-02  4.2748442e+00  1.6182346e+01 -7.6295495e+00  2.4881578e+01 -7.6284928e+00  1.6183451e+01  4.2743073e+00  7.9980664e-02 -1.9073487e-07 
  0.0000000e+00  1.4822744e-01  4.3293939e+00  1.6161623e+01 -7.4996977e+00  3.7052971e+01 -7.4986310e+00  1.6162735e+01  4.3288550e+00  1.4822744e-01  0.0000000e+00 
  1.9073487e-07  2.4670516e-01  4.4140806e+00  1.6170744e+01 -7.3394217e+00  5.2188259e+01 -7.3383474e+00  1.6171865e+01  4.4135365e+00  2.4670520e-01  1.9073487e-07 
 -9.5367433e-08  3.8263887e-01  4.5361314e+00  1.6216972e+01 -7.1415219e+00  7.0803261e+01 -7.1404371e+00  1.6218103e+01  4.5355849e+00  3.8263881e-01 -9.5367433e-08 
 -9.5367433e-08  5.6448621e-01  4.7040105e+00  1.6308792e+01 -6.8975620e+00  9.3479034e+01 -6.8964705e+00  1.6309933e+01  4.7034602e+00  5.6448621e-01 -9.5367433e-08 
  3.1789146e-08  8.0208725e-01  4.9275594e+00  1.6456083e+01 -6.5977254e+00  1.2086765e+02 -6.5966249e+00  1.6457237e+01  4.9270062e+00  8.0208725e-01  3.1789146e-08 
  1.9073487e-07  1.1068279e+00  5.2181702e+00  1.6670259e+01 -6.2306476e+00  1.5369821e+02 -6.2295389e+00  1.6671419e+01  5.2176127e+00  1.1068279e+00  1.9073487e-07 
  1.9073487e-07  1.4918162e+00  5.5889530e+00  1.6964451e+01 -5.7832460e+00  1.9278319e+02 -5.7821269e+00  1.6965618e+01  5.5883937e+00  1.4918162e+00  1.9073487e-07 
 -1.9073487e-07  1.9720706e+00  6.0549335e+00  1.7353716e+01 -5.2405214e+00  2.3902498e+02 -5.2393923e+00  1.7354891e+01  6.0543714e+00  1.9720706e+00 -1.9073487e-07 
 -1.1641532e-11  4.9591104e-06  4.0531306e+00  1.5095400e+01 -6.9858580e+00  1.8644233e+00 -6.9847431e+00  1.5096563e+01  4.0525694e+00  4.9591026e-06  1.1641532e-11 
  0.0000000e+00  1.0484886e-02  4.0507975e+00  1.5025487e+01 -6.9205871e+00  7.5152316e+00 -6.9194641e+00  1.5026661e+01  4.0502338e+00  1.0484886e-02  0.0000000e+00 
  0.0000000e+00  3.5181746e-02  4.0625782e+00  1.4969351e+01 -6.8408642e+00  1.4856173e+01 -6.8397317e+00  1.4970537e+01  4.0620117e+00  3.5181746e-02  0.0000000e+00 
  1.9073487e-07  7.8246236e-02  4.0926290e+00  1.4931172e+01 -6.7425590e+00  2.4220110e+01 -6.7414165e+00  1.4932367e+01  4.0920582e+00  7.8246251e-02  1.9073487e-07 
  9.5367433e-08  1.4462964e-01  4.1459022e+00  1.4915929e+01 -6.6207423e+00  3.5985855e+01 -6.6195917e+00  1.4917133e+01  4.1453290e+00  1.4462964e-01  9.5367433e-08 
  3.1789146e-08  2.4019073e-01  4.2282634e+00  1.4929517e+01 -6.4695764e+00  5.0582546e+01 -6.4684167e+00  1.4930729e+01  4.2276864e+00  2.4019073e-01  3.1789146e-08 
 -3.1789146e-08  3.7181255e-01  4.3465986e+00  1.4978838e+01 -6.2821984e+00  6.8494354e+01 -6.2810307e+00  1.4980059e+01  4.3460169e+00  3.7181264e-01 -3.1789146e-08 
 -9.5367433e-08  5.4753125e-01  4.5089459e+00  1.5071962e+01 -6.0505981e+00  9.0265343e+01 -6.0494204e+00  1.5073195e+01  4.5083628e+00  5.4753125e-01 -9.5367433e-08 
  3.1789146e-08  7.7667487e-01  4.7246404e+00  1.5218246e+01 -5.7654638e+00  1.1650464e+02 -5.7642756e+00  1.5219486e+01  4.7240534e+00  7.7667469e-01  3.1789146e-08 
 -1.9073487e-07  1.0700073e+00  5.0044503e+00  1.5428482e+01 -5.4160509e+00  1.4789172e+02 -5.4148555e+00  1.5429735e+01  5.0038586e+00  1.0700073e+00 -1.9073487e-07 
 -1.9073487e-07  1.4398954e+00  5.3607426e+00  1.5715061e+01 -4.9900174e+00  1.8518210e+02 -4.9888105e+00  1.5716327e+01  5.3601475e+00  1.4398954e+00 -1.9073487e-07 
  1.2715658e-07  1.9004729e+00  5.8076577e+00  1.6092152e+01 -4.4732442e+00  2.2921303e+02 -4.4720287e+00  1.6093424e+01  5.8070598e+00  1.9004729e+00  1.2715658e-07 
  9.5365493e-08  5.8809860e-06  3.8787346e+00  1.3929754e+01 -6.1687417e+00  1.8711412e+00 -6.1675396e+00  1.3931014e+01  3.8781381e+00  5.8809974e-06  9.5369373e-08 
 -3.1789146e-08  1.0363293e-02  3.8768282e+00  1.3866342e+01 -6.1091104e+00  7.3750329e+00 -6.1079011e+00  1.3867609e+01  3.8762295e+00  1.0363293e-02 -3.1789146e-08 
  1.9073487e-07  3.4556519e-02  3.8886592e+00  1.3816357e+01 -6.0354342e+00  1.4506472e+01 -6.0342150e+00  1.3817630e+01  3.8880570e+00  3.4556512e-02  1.9073487e-07 
 -1.2715658e-07  7.6572038e-02  3.9182189e+00  1.3783815e+01 -5.9437451e+00  2.3580057e+01 -5.9425149e+00  1.3785099e+01  3.9176130e+00  7.6572038e-02 -1.2715658e-07 
 -9.5367433e-08  1.4115126e-01  3.9702508e+00  1.3773483e+01 -5.8293223e+00  3.4952839e+01 -5.8280835e+00  1.3774779e+01  3.9696412e+00  1.4115126e-01 -9.5367433e-08 
  0.0000000e+00  2.3388742e-01  4.0503531e+00  1.3790986e+01 -5.6865916e+00  4.9028252e+01 -5.6853433e+00  1.3792295e+01  4.0497394e+00  2.3388742e-01  0.0000000e+00 
  0.0000000e+00  3.6133477e-01  4.1650825e+00  1.3842902e+01 -5.5090156e+00  6.6260307e+01 -5.5077581e+00  1.3844219e+01  4.1644650e+00  3.6133471e-01  0.0000000e+00 
 -1.9073487e-07  5.3112507e-01  4.3220754e+00  1.3936890e+01 -5.2889853e+00  8.7157944e+01 -5.2877169e+00  1.3938218e+01  4.3214550e+00  5.3112507e-01 -1.9073487e-07 
 -1.2715658e-07  7.5209230e-01  4.5301709e+00  1.4081807e+01 -5.0176826e+00  1.1228958e+02 -5.0164056e+00  1.4083148e+01  4.5295453e+00  7.5209230e-01 -1.2715658e-07 
 -3.1789146e-08  1.0344102e+00  4.7995434e+00  1.4287859e+01 -4.6849518e+00  1.4228783e+02 -4.6836638e+00  1.4289208e+01  4.7989154e+00  1.0344101e+00 -3.1789146e-08 
 -1.9073487e-07  1.3897350e+00  5.1418567e+00  1.4566720e+01 -4.2791562e+00  1.7785448e+02 -4.2778578e+00  1.4568083e+01  5.1412244e+00  1.3897353e+00 -1.9073487e-07 
  3.8146973e-07  1.8313609e+00  5.5704045e+00  1.4931714e+01 -3.7870188e+00  2.1976547e+02 -3.7857106e+00  1.4933089e+01  5.5697689e+00  1.8313606e+00  3.8146973e-07 
  0.0000000e+00  6.8028767e-06  3.7118204e+00  1.2860622e+01 -5.4331493e+00  1.8781691e+00 -5.4318562e+00  1.2861979e+01  3.7111866e+00  6.8028767e-06  0.0000000e+00 
  1.9073487e-07  1.0248121e-02  3.7103250e+00  1.2803144e+01 -5.3786330e+00  7.2400002e+00 -5.3773279e+00  1.2804509e+01  3.7096872e+00  1.0248121e-02  1.9073487e-07 
  0.0000000e+00  3.3955894e-02  3.7222009e+00  1.2758758e+01 -5.3104639e+00  1.4168466e+01 -5.3091488e+00  1.2760133e+01  3.7215593e+00  3.3955887e-02  0.0000000e+00 
  9.5367433e-08  7.4956864e-02  3.7512789e+00  1.2731312e+01 -5.2248311e+00  2.2960615e+01 -5.2235055e+00  1.2732701e+01  3.7506340e+00  7.4956864e-02  9.5367433e-08 
  0.0000000e+00  1.3778882e-01  3.8021014e+00  1.2725375e+01 -5.1172156e+00  3.3952663e+01 -5.1158819e+00  1.2726773e+01  3.8014529e+00  1.3778885e-01  0.0000000e+00 
  9.5367433e-08  2.2778919e-01  3.8800082e+00  1.2746306e+01 -4.9822998e+00  4.7523514e+01 -4.9809551e+00  1.2747716e+01  3.8793561e+00  2.2778922e-01  9.5367433e-08 
  0.0000000e+00  3.5119501e-01  3.9912419e+00  1.2800366e+01 -4.8138609e+00  6.4098473e+01 -4.8125072e+00  1.2801790e+01  3.9905853e+00  3.5119501e-01  0.0000000e+00 
  1.9073487e-07  5.1524854e-01  4.1430464e+00  1.2894825e+01 -4.6046748e+00  8.4153114e+01 -4.6033106e+00  1.2896259e+01  4.1423860e+00  5.1524854e-01  1.9073487e-07 
  0.0000000e+00  7.2831327e-01  4.3437896e+00  1.3038068e+01 -4.3463960e+00  1.0821734e+02 -4.3450184e+00  1.3039512e+01  4.3431263e+00  7.2831339e-01  0.0000000e+00 
 -3.1789146e-08  9.9999601e-01  4.6030827e+00  1.3239722e+01 -4.0294318e+00  1.3687947e+02 -4.0280447e+00  1.3241183e+01  4.6024146e+00  9.9999589e-01 -3.1789146e-08 
 -1.2715658e-07  1.3412763e+00  4.9319081e+00  1.3510798e+01 -3.6428199e+00  1.7079068e+02 -3.6414218e+00  1.3512269e+01  4.9312358e+00  1.3412763e+00 -1.2715658e-07 
  1.9073487e-07  1.7646487e+00  5.3427634e+00  1.3863807e+01 -3.1740806e+00  2.1066931e+02 -3.1726713e+00  1.3865291e+01  5.3420877e+00  1.7646487e+00  1.9073487e-07 
  9.5355787e-08  8.3605564e-06  3.5520663e+00  1.1879687e+01 -4.7714128e+00  1.8855475e+00 -4.7700191e+00  1.1881150e+01  3.5513933e+00  8.3605328e-06  9.5379072e-08 
 -1.9073487e-07  1.0140419e-02  3.5509627e+00  1.1827630e+01 -4.7215281e+00  7.1099701e+00 -4.7201252e+00  1.1829106e+01  3.5502865e+00  1.0140419e-02 -1.9073487e-07 
  1.5894572e-07  3.3380032e-02  3.5628777e+00  1.1788334e+01 -4.6583719e+00  1.3841726e+01 -4.6569581e+00  1.1789824e+01  3.5621972e+00  3.3380032e-02  1.5894572e-07 
  9.5367433e-08  7.3399514e-02  3.5914857e+00  1.1765493e+01 -4.5782843e+00  2.2361023e+01 -4.5768590e+00  1.1766997e+01  3.5908008e+00  7.3399514e-02  9.5367433e-08 
  2.2252401e-07  1.3453951e-01  3.6411300e+00  1.1763476e+01 -4.4769421e+00  3.2984138e+01 -4.4755068e+00  1.1764990e+01  3.6404414e+00  1.3453951e-01  2.2252401e-07 
  0.0000000e+00  2.2188944e-01  3.7169054e+00  1.1787395e+01 -4.3492737e+00  4.6066566e+01 -4.3478270e+00  1.1788920e+01  3.7162123e+00  2.2188944e-01  0.0000000e+00 
 -1.5894572e-07  3.4138170e-01  3.8247459e+00  1.1843198e+01 -4.1893601e+00  6.2006310e+01 -4.1879025e+00  1.1844738e+01  3.8240492e+00  3.4138164e-01 -1.5894572e-07 
 -1.2715658e-07  4.9988529e-01  3.9715259e+00  1.1937781e+01 -3.9903479e+00  8.1247307e+01 -3.9888785e+00  1.1939332e+01  3.9708250e+00  4.9988529e-01 -1.2715658e-07 
  3.1789146e-08  7.0531118e-01  4.1651583e+00  1.2079078e+01 -3.7443399e+00  1.0428297e+02 -3.7428594e+00  1.2080643e+01  4.1644526e+00  7.0531118e-01  3.1789146e-08 
  0.0000000e+00  9.6672451e-01  4.4147124e+00  1.2276170e+01 -3.4422901e+00  1.3165987e+02 -3.4407966e+00  1.2277749e+01  4.4140024e+00  9.6672451e-01  0.0000000e+00 
 -1.5894572e-07  1.2944609e+00  4.7305279e+00  1.2539423e+01 -3.0738716e+00  1.6398148e+02 -3.0723677e+00  1.2541016e+01  4.7298136e+00  1.2944607e+00 -1.5894572e-07 
 -1.2715658e-07  1.7002549e+00  5.1243405e+00  1.2880587e+01 -2.6273689e+00  2.0191205e+02 -2.6258528e+00  1.2882188e+01  5.1236219e+00  1.7002549e+00 -1.2715658e-07 
 -6.3566645e-08  1.0077170e-05  3.3991625e+00  1.0979364e+01 -4.1765628e+00  1.8933294e+00 -4.1750627e+00  1.0980945e+01  3.3984480e+00  1.0077147e-05 -6.3589930e-08 
  0.0000000e+00  1.0038567e-02  3.3984382e+00  1.0932258e+01 -4.1308718e+00  6.9847879e+00 -4.1293621e+00  1.0933853e+01  3.3977187e+00  1.0038567e-02  0.0000000e+00 
  6.3578291e-08  3.2827474e-02  3.4103873e+00  1.0897599e+01 -4.0722785e+00  1.3525848e+01 -4.0707569e+00  1.0899204e+01  3.4096634e+00  3.2827474e-02  6.3578291e-08 
  6.3578291e-08  7.1897730e-02  3.4385340e+00  1.0878920e+01 -3.9972718e+00  2.1780552e+01 -3.9957387e+00  1.0880539e+01  3.4378061e+00  7.1897730e-02  6.3578291e-08 
 -9.5367433e-08  1.3139887e-01  3.4870322e+00  1.0880399e+01 -3.9017150e+00  3.2046120e+01 -3.9001703e+00  1.0882029e+01  3.4863002e+00  1.3139887e-01 -9.5367433e-08 
  2.2252401e-07  2.1618210e-01  3.5607355e+00  1.0906902e+01 -3.7807732e+00  4.4655716e+01 -3.7792168e+00  1.0908548e+01  3.5599997e+00  2.1618210e-01  2.2252401e-07 
  9.5367433e-08  3.3188474e-01  3.6652858e+00  1.0964090e+01 -3.6288228e+00  5.9981392e+01 -3.6272542e+00  1.0965750e+01  3.6645453e+00  3.3188474e-01  9.5367433e-08 
  0.0000000e+00  4.8501712e-01  3.8071969e+00  1.1058494e+01 -3.4393651e+00  7.8437080e+01 -3.4377844e+00  1.1060168e+01  3.8064516e+00  4.8501718e-01  0.0000000e+00 
  9.5367433e-08  6.8305910e-01  3.9939497e+00  1.1197615e+01 -3.2049370e+00  1.0048172e+02 -3.2033429e+00  1.1199299e+01  3.9932010e+00  6.8305898e-01  9.5367433e-08 
  1.2715658e-07  9.3455708e-01  4.2340961e+00  1.1390013e+01 -2.9170020e+00  1.2662245e+02 -2.9153955e+00  1.1391713e+01  4.2333426e+00  9.3455696e-01  1.2715658e-07 
 -6.3578291e-08  1.2492334e+00  4.5373616e+00  1.1645437e+01 -2.5658522e+00  1.5741794e+02 -2.5642321e+00  1.1647151e+01  4.5366030e+00  1.2492336e+00 -6.3578291e-08 
  0.0000000e+00  1.6380993e+00  4.9147596e+00  1.1974913e+01 -2.1404920e+00  1.9348164e+02 -2.1388588e+00  1.1976644e+01  4.9139967e+00  1.6380991e+00  0.0000000e+00 
