PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  2.3492281e-03 -6.2683244e+00  3.1361465e+00  3.1298163e+00  1.2257210e+00  3.1318197e+00  3.1381531e+00 -6.2721267e+00  2.3492281e-03  0.0000000e+00 
 -2.3220975e-08  8.9260302e-03 -6.2427545e+00  3.1331856e+00  3.1268651e+00  4.5523930e+00  3.1288753e+00  3.1351988e+00 -6.2465682e+00  8.9260302e-03 -2.3220975e-08 
 -9.9341078e-09  2.5001103e-02 -6.2075381e+00  3.1396482e+00  3.1333382e+00  9.4225330e+00  3.1353548e+00  3.1416678e+00 -6.2113624e+00  2.5001103e-02 -9.9341078e-09 
 -2.6325385e-08  5.4510254e-02 -6.1587491e+00  3.1594734e+00  3.1531737e+00  1.6211004e+01  3.1551969e+00  3.1614997e+00 -6.1625829e+00  5.4510254e-02 -2.6325385e-08 
  2.6822089e-08  1.0231386e-01 -6.0915294e+00  3.1975255e+00  3.1912355e+00  2.5353670e+01  3.1932654e+00  3.1995585e+00 -6.0953736e+00  1.0231386e-01  2.6822089e-08 
 -2.5828680e-08  1.7434372e-01 -5.9999537e+00  3.2597377e+00  3.2534587e+00  3.7354397e+01  3.2554953e+00  3.2617784e+00 -6.0038090e+00  1.7434372e-01 -2.5828680e-08 
 -2.7815501e-08  2.7776727e-01 -5.8768620e+00  3.3532822e+00  3.3470128e+00  5.2792633e+01  3.3490565e+00  3.3553300e+00 -5.8807287e+00  2.7776727e-01 -2.7815501e-08 
  0.0000000e+00  4.2116782e-01 -5.7136765e+00  3.4867446e+00  3.4804854e+00  7.2331482e+01  3.4825358e+00  3.4887991e+00 -5.7175541e+00  4.2116782e-01  0.0000000e+00 
  0.0000000e+00  6.1474365e-01 -5.5002060e+00  3.6703260e+00  3.6640768e+00  9.6726349e+01  3.6661346e+00  3.6723878e+00 -5.5040941e+00  6.1474365e-01  0.0000000e+00 
 -7.9472862e-08  8.7052619e-01 -5.2244234e+00  3.9160621e+00  3.9098229e+00  1.2683406e+02  3.9118874e+00  3.9181306e+00 -5.2283225e+00  8.7052608e-01 -7.9472862e-08 
 -1.1126200e-07  1.2026178e+00 -4.8722320e+00  4.2380557e+00  4.2318258e+00  1.6362271e+02  4.2338977e+00  4.2401323e+00 -4.8761425e+00  1.2026180e+00 -1.1126200e-07 
 -7.9472862e-08  1.6274521e+00 -4.4272060e+00  4.6527452e+00  4.6465254e+00  2.0818185e+02  4.6486058e+00  4.6548295e+00 -4.4311275e+00  1.6274521e+00 -7.9472862e-08 
 -7.2759577e-13  2.5348277e-03 -6.0078807e+00  3.0057485e+00  2.9995799e+00  1.2231443e+00  3.0016601e+00  3.0078318e+00 -6.0118122e+00  2.5348281e-03  7.2759577e-13 
 -1.8998980e-08  9.0795541e-03 -5.9832234e+00  3.0031936e+00  2.9970336e+00  4.5206413e+00  2.9991195e+00  3.0052826e+00 -5.9871664e+00  9.0795541e-03 -1.8998980e-08 
  3.2285850e-09  2.5006277e-02 -5.9490485e+00  3.0099502e+00  3.0038002e+00  9.3193350e+00  3.0058937e+00  3.0120478e+00 -5.9530015e+00  2.5006277e-02  3.2285850e-09 
 -3.6259493e-08  5.4131217e-02 -5.9015408e+00  3.0298386e+00  3.0236971e+00  1.5976611e+01  3.0257974e+00  3.0319428e+00 -5.9055037e+00  5.4131210e-02 -3.6259493e-08 
 -1.2914340e-08  1.0114964e-01 -5.8360105e+00  3.0675552e+00  3.0614226e+00  2.4906794e+01  3.0635293e+00  3.0696661e+00 -5.8399835e+00  1.0114964e-01 -1.2914340e-08 
  1.3907751e-08  1.7177247e-01 -5.7467523e+00  3.1288142e+00  3.1226900e+00  3.6587517e+01  3.1248033e+00  3.1309316e+00 -5.7507381e+00  1.7177244e-01  1.3907751e-08 
  0.0000000e+00  2.7287820e-01 -5.6268964e+00  3.2204959e+00  3.2143812e+00  5.1566593e+01  3.2165022e+00  3.2226210e+00 -5.6308918e+00  2.7287820e-01  0.0000000e+00 
 -1.5894573e-08  4.1268018e-01 -5.4682317e+00  3.3508182e+00  3.3447118e+00  7.0469322e+01  3.3468409e+00  3.3529513e+00 -5.4722376e+00  4.1268018e-01 -1.5894573e-08 
  0.0000000e+00  6.0091007e-01 -5.2610340e+00  3.5295157e+00  3.5234179e+00  9.4006271e+01  3.5255537e+00  3.5316556e+00 -5.2650523e+00  6.0091007e-01  0.0000000e+00 
 -3.1789146e-08  8.4901810e-01 -4.9938588e+00  3.7680402e+00  3.7619510e+00  1.2298152e+02  3.7640944e+00  3.7701876e+00 -4.9978871e+00  8.4901810e-01 -3.1789146e-08 
 -1.1126200e-07  1.1703924e+00 -4.6533256e+00  4.0797830e+00  4.0737028e+00  1.5830144e+02  4.0758533e+00  4.0819387e+00 -4.6573648e+00  1.1703924e+00 -1.1126200e-07 
 -9.5367433e-08  1.5805950e+00 -4.2238727e+00  4.4803109e+00  4.4742379e+00  2.0098380e+02  4.4763966e+00  4.4824739e+00 -4.2279253e+00  1.5805950e+00 -9.5367433e-08 
  3.3954469e-12  2.7350895e-03 -5.7594461e+00  2.8813524e+00  2.8753343e+00  1.2205670e+00  2.8774939e+00  2.8835161e+00 -5.7635083e+00  2.7350895e-03  4.8506387e-13 
  2.0675362e-08  9.2481533e-03 -5.7356715e+00  2.8791881e+00  2.8731778e+00  4.4890385e+00  2.8753436e+00  2.8813579e+00 -5.7397428e+00  9.2481533e-03  2.0675362e-08 
  6.4571699e-09  2.5027718e-02 -5.7024941e+00  2.8862219e+00  2.8802190e+00  9.2169523e+00  2.8823924e+00  2.8883994e+00 -5.7065763e+00  2.5027718e-02  6.4571699e-09 
  0.0000000e+00  5.3772442e-02 -5.6562257e+00  2.9061568e+00  2.9001615e+00  1.5744749e+01  2.9023414e+00  2.9083412e+00 -5.6603198e+00  5.3772442e-02  0.0000000e+00 
 -6.9538753e-09  1.0001567e-01 -5.5923371e+00  2.9435282e+00  2.9375408e+00  2.4465948e+01  2.9397273e+00  2.9457200e+00 -5.5964398e+00  1.0001567e-01 -6.9538753e-09 
  1.9868216e-08  1.6925278e-01 -5.5053377e+00  3.0038347e+00  2.9978547e+00  3.5832932e+01  3.0000484e+00  3.0060337e+00 -5.5094514e+00  1.6925281e-01  1.9868216e-08 
  0.0000000e+00  2.6808167e-01 -5.3886342e+00  3.0936759e+00  3.0877035e+00  5.0363155e+01  3.0899048e+00  3.0958827e+00 -5.3927603e+00  2.6808167e-01  0.0000000e+00 
  7.9472864e-09  4.0435728e-01 -5.2343802e+00  3.2209108e+00  3.2149458e+00  6.8645760e+01  3.2171547e+00  3.2231250e+00 -5.2385173e+00  4.0435728e-01  7.9472864e-09 
  1.5894573e-08  5.8736032e-01 -5.0332999e+00  3.3948224e+00  3.3888643e+00  9.1348541e+01  3.3910811e+00  3.3970442e+00 -5.0374460e+00  5.8736032e-01  1.5894573e-08 
 -1.1126200e-07  8.2798177e-01 -4.7745032e+00  3.6263046e+00  3.6203535e+00  1.1922538e+02  3.6225767e+00  3.6285338e+00 -4.7786627e+00  8.2798189e-01 -1.1126200e-07 
  3.1789146e-08  1.1389235e+00 -4.4453001e+00  3.9280612e+00  3.9221175e+00  1.5312407e+02  3.9243486e+00  3.9302986e+00 -4.4494700e+00  1.1389235e+00  3.1789146e-08 
  6.3578291e-08  1.5349137e+00 -4.0309634e+00  4.3148241e+00  4.3088870e+00  1.9399446e+02  4.3111272e+00  4.3170700e+00 -4.0351448e+00  1.5349137e+00  6.3578291e-08 
