 -1.5894573e-08  9.8697796e-02 -1.1476287e+00  2.3268392e+00  2.2365012e+00  2.7714319e+01  2.2386122e+00  2.3289816e+00 -1.1487051e+00  9.8697811e-02 -1.5894573e-08 
  7.9472864e-09  1.6691574e-01 -1.0787885e+00  2.3904004e+00  2.2999303e+00  3.7746922e+01  2.3020580e+00  2.3925595e+00 -1.0798706e+00  1.6691571e-01  7.9472864e-09 
  1.1126200e-07  2.6044887e-01 -9.8462331e-01  2.4792376e+00  2.3886333e+00  5.0519096e+01  2.3907754e+00  2.4814124e+00 -9.8571140e-01  2.6044887e-01  1.1126200e-07 
  0.0000000e+00  3.8603833e-01 -8.5839200e-01  2.6000917e+00  2.5093513e+00  6.6554512e+01  2.5115104e+00  2.6022835e+00 -8.5948622e-01  3.8603833e-01  0.0000000e+00 
 -3.1789146e-08  5.5169070e-01 -6.9208884e-01  2.7609718e+00  2.6700943e+00  8.6449577e+01  2.6722691e+00  2.7631803e+00 -6.9318897e-01  5.5169070e-01 -3.1789146e-08 
  4.7683717e-08  7.6684910e-01 -4.7626990e-01  2.9713221e+00  2.8803051e+00  1.1088067e+02  2.8824961e+00  2.9735467e+00 -4.7737616e-01  7.6684910e-01  4.7683717e-08 
  0.0000000e+00  1.0425814e+00 -1.9986750e-01  3.2422116e+00  3.1510532e+00  1.4061188e+02  3.1532617e+00  3.2444546e+00 -2.0098013e-01  1.0425813e+00  0.0000000e+00 
 -1.9073487e-07  1.3917843e+00  1.5001459e-01  3.5865374e+00  3.4952364e+00  1.7650307e+02  3.4974632e+00  3.5887988e+00  1.4889561e-01  1.3917841e+00 -1.9073487e-07 
 -6.3578291e-08  1.8294045e+00  5.8832347e-01  4.0192494e+00  3.9278038e+00  2.1951862e+02  3.9300473e+00  4.0215282e+00  5.8719802e-01  1.8294045e+00 -6.3578291e-08 
 -1.2715658e-07  2.3726792e+00  1.1322958e+00  4.5575838e+00  4.4659944e+00  2.7073633e+02  4.4682546e+00  4.5598807e+00  1.1311640e+00  2.3726792e+00 -1.2715658e-07 
  4.7706997e-08  1.7635584e-02 -1.2233369e+00  2.1946387e+00  2.1030354e+00  1.3310506e+01  2.1052725e+00  2.1969099e+00 -1.2244636e+00  1.7635584e-02  4.7660432e-08 
  4.7683717e-08  4.9515743e-02 -1.1908137e+00  2.2220643e+00  2.1303284e+00  1.9014915e+01  2.1325815e+00  2.2243514e+00 -1.1919461e+00  4.9515735e-02  4.7683717e-08 
  5.5631002e-08  9.6001007e-02 -1.1436752e+00  2.2640533e+00  2.1721830e+00  2.6536732e+01  2.1744530e+00  2.2663579e+00 -1.1448140e+00  9.6000992e-02  5.5631002e-08 
 -3.1789146e-08  1.6158190e-01 -1.0774313e+00  2.3250976e+00  2.2330916e+00  3.6253609e+01  2.2353773e+00  2.3274190e+00 -1.0785763e+00  1.6158186e-01 -3.1789146e-08 
  3.1789146e-08  2.5166398e-01 -9.8667639e-01  2.4106042e+00  2.3184600e+00  4.8598511e+01  2.3207631e+00  2.4129431e+00 -9.8782742e-01  2.5166398e-01  3.1789146e-08 
  4.7683717e-08  3.7269825e-01 -8.6495930e-01  2.5270247e+00  2.4347417e+00  6.4065460e+01  2.4370620e+00  2.5293818e+00 -8.6611664e-01  3.7269819e-01  4.7683717e-08 
  0.0000000e+00  5.3232628e-01 -7.0463872e-01  2.6820030e+00  2.5895784e+00  8.3215691e+01  2.5919161e+00  2.6843784e+00 -7.0580262e-01  5.3232628e-01  0.0000000e+00 
  9.5367433e-08  7.3953819e-01 -4.9672455e-01  2.8845301e+00  2.7919626e+00  1.0668421e+02  2.7943187e+00  2.8869238e+00 -4.9789503e-01  7.3953819e-01  9.5367433e-08 
  6.3578291e-08  1.0048440e+00 -2.3070674e-01  3.1451166e+00  3.0524046e+00  1.3518668e+02  3.0547788e+00  3.1475296e+00 -2.3188385e-01  1.0048440e+00  6.3578291e-08 
  6.3578291e-08  1.3404613e+00  1.0563198e-01  3.4759831e+00  3.3831244e+00  1.6952667e+02  3.3855169e+00  3.4784143e+00  1.0444816e-01  1.3404613e+00  6.3578291e-08 
  6.3578291e-08  1.7605176e+00  5.2641910e-01  3.8912559e+00  3.7982492e+00  2.1060345e+02  3.8006601e+00  3.8937066e+00  5.2522844e-01  1.7605176e+00  6.3578291e-08 
 -1.9073487e-07  2.2812688e+00  1.0479108e+00  4.4071941e+00  4.3140388e+00  2.5941989e+02  4.3164678e+00  4.4096637e+00  1.0467132e+00  2.2812693e+00 -1.9073487e-07 
 -2.3853499e-08  1.8677052e-02 -1.2151775e+00  2.1369374e+00  2.0437708e+00  1.2571277e+01  2.0461752e+00  2.1393805e+00 -1.2163695e+00  1.8677052e-02 -2.3830216e-08 
  2.3841858e-08  4.9019758e-02 -1.1841520e+00  2.1629393e+00  2.0696363e+00  1.8120344e+01  2.0720577e+00  2.1653993e+00 -1.1853505e+00  4.9019758e-02  2.3841858e-08 
 -1.5894573e-08  9.3571387e-02 -1.1389091e+00  2.2031088e+00  2.1096683e+00  2.5422480e+01  2.1121075e+00  2.2055871e+00 -1.1401136e+00  9.3571402e-02 -1.5894573e-08 
 -3.9736431e-08  1.5665308e-01 -1.0751259e+00  2.2617695e+00  2.1681893e+00  3.4835514e+01  2.1706464e+00  2.2642665e+00 -1.0763370e+00  1.5665303e-01 -3.9736431e-08 
 -7.9472864e-09  2.4345033e-01 -9.8761660e-01  2.3441079e+00  2.2503860e+00  4.6768600e+01  2.2528615e+00  2.3466239e+00 -9.8883450e-01  2.4345033e-01 -7.9472864e-09 
 -7.9472862e-08  3.6013412e-01 -8.7021106e-01  2.4562957e+00  2.3624308e+00  6.1687374e+01  2.3649247e+00  2.4588313e+00 -8.7143558e-01  3.6013412e-01 -7.9472862e-08 
  0.0000000e+00  5.1399434e-01 -7.1561879e-01  2.6056242e+00  2.5116141e+00  8.0119530e+01  2.5141270e+00  2.6081789e+00 -7.1685004e-01  5.1399434e-01  0.0000000e+00 
 -9.5367433e-08  7.1358448e-01 -5.1528668e-01  2.8006482e+00  2.7064912e+00  1.0266068e+02  2.7090237e+00  2.8032234e+00 -5.1652491e-01  7.1358430e-01 -9.5367433e-08 
 -3.1789146e-08  9.6887940e-01 -2.5924000e-01  3.0513444e+00  2.9570389e+00  1.2998051e+02  2.9595902e+00  3.0539393e+00 -2.6048523e-01  9.6887952e-01 -3.1789146e-08 
  0.0000000e+00  1.2914470e+00  6.4089350e-02  3.3692811e+00  3.2748251e+00  1.6282930e+02  3.2773962e+00  3.3718970e+00  6.2837072e-02  1.2914473e+00  0.0000000e+00 
 -9.5367433e-08  1.6946324e+00  4.6804598e-01  3.7678053e+00  3.6731966e+00  2.0204478e+02  3.6757882e+00  3.7704415e+00  4.6678647e-01  1.6946324e+00 -9.5367433e-08 
  9.5367433e-08  2.1937563e+00  9.6795076e-01  4.2622371e+00  4.1674752e+00  2.4855919e+02  4.1700873e+00  4.2648950e+00  9.6668392e-01  2.1937563e+00  9.5367433e-08 
 -2.3283065e-11  1.9772690e-02 -1.2064389e+00  2.0808191e+00  1.9860491e+00  1.1876074e+01  1.9886330e+00  2.0834470e+00 -1.2076999e+00  1.9772686e-02  2.3283065e-11 
  5.5631002e-08  4.8672080e-02 -1.1768224e+00  2.1054857e+00  2.0105758e+00  1.7276886e+01  2.0131786e+00  2.1081328e+00 -1.1780899e+00  4.8672080e-02  5.5631002e-08 
 -4.7683717e-08  9.1400005e-02 -1.1333659e+00  2.1439426e+00  2.0488913e+00  2.4368155e+01  2.0515127e+00  2.1466093e+00 -1.1346405e+00  9.1400005e-02 -4.7683717e-08 
 -3.9736431e-08  1.5211309e-01 -1.0719146e+00  2.2003458e+00  2.1051509e+00  3.3488636e+01  2.1077919e+00  2.2030325e+00 -1.0731958e+00  1.5211309e-01 -3.9736431e-08 
  3.1789146e-08  2.3578362e-01 -9.8749506e-01  2.2796702e+00  2.1843295e+00  4.5024632e+01  2.1869900e+00  2.2823765e+00 -9.8878342e-01  2.3578362e-01  3.1789146e-08 
  0.0000000e+00  3.4831157e-01 -8.7420738e-01  2.3878150e+00  2.2923274e+00  5.9414642e+01  2.2950084e+00  2.3905427e+00 -8.7550271e-01  3.4831151e-01  0.0000000e+00 
 -4.7683717e-08  4.9664745e-01 -7.2510201e-01  2.5317338e+00  2.4360969e+00  7.7154358e+01  2.4387977e+00  2.5344822e+00 -7.2640443e-01  4.9664745e-01 -4.7683717e-08 
  0.0000000e+00  6.8892550e-01 -5.3204411e-01  2.7195609e+00  2.6237729e+00  9.8801918e+01  2.6264942e+00  2.7223308e+00 -5.3335392e-01  6.8892539e-01  0.0000000e+00 
 -9.5367433e-08  9.3460697e-01 -2.8557286e-01  2.9607587e+00  2.8648186e+00  1.2498341e+02  2.8675611e+00  2.9635510e+00 -2.8689006e-01  9.3460685e-01 -9.5367433e-08 
  0.0000000e+00  1.2446377e+00  2.5257919e-02  3.2662745e+00  3.1701798e+00  1.5639865e+02  3.1729436e+00  3.2690892e+00  2.3933237e-02  1.2446374e+00  0.0000000e+00 
  9.5367433e-08  1.6316155e+00  4.1304529e-01  3.6487079e+00  3.5524564e+00  1.9382726e+02  3.5552416e+00  3.6515450e+00  4.1171306e-01  1.6316153e+00  9.5367433e-08 
  1.2715658e-07  2.1099696e+00  8.9221913e-01  4.1224890e+00  4.0260787e+00  2.3813495e+02  4.0288863e+00  4.1253486e+00  8.9087909e-01  2.1099696e+00  1.2715658e-07 
  4.7668195e-08  2.0924488e-02 -1.1971493e+00  2.0262270e+00  1.9298117e+00  1.1222555e+01  1.9325893e+00  2.0290539e+00 -1.1984829e+00  2.0924488e-02  4.7699238e-08 
 -7.9472862e-08  4.8469648e-02 -1.1688497e+00  2.0496476e+00  1.9530886e+00  1.6481800e+01  1.9558864e+00  2.0524952e+00 -1.1701905e+00  4.8469663e-02 -7.9472862e-08 
 -4.7683717e-08  8.9478478e-02 -1.1270787e+00  2.0864913e+00  1.9897870e+00  2.3370537e+01  1.9926053e+00  2.0893605e+00 -1.1284262e+00  8.9478478e-02 -4.7683717e-08 
  4.7683717e-08  1.4794692e-01 -1.0678363e+00  2.1407580e+00  2.0439060e+00  3.2209187e+01  2.0467443e+00  2.1436486e+00 -1.0691917e+00  1.4794689e-01  4.7683717e-08 
  3.1789146e-08  2.2864066e-01 -9.8635840e-01  2.2172134e+00  2.1202118e+00  4.3362137e+01  2.1230712e+00  2.2201254e+00 -9.8772073e-01  2.2864066e-01  3.1789146e-08 
 -4.7683717e-08  3.3719784e-01 -8.7700641e-01  2.3214967e+00  2.2243440e+00  5.7241943e+01  2.2272251e+00  2.3244317e+00 -8.7837636e-01  3.3719778e-01 -4.7683717e-08 
  4.7683717e-08  4.8024166e-01 -7.3315698e-01  2.4602332e+00  2.3629270e+00  7.4313797e+01  2.3658302e+00  2.4631906e+00 -7.3453432e-01  4.8024166e-01  4.7683717e-08 
  4.7683717e-08  6.6550273e-01 -5.4708028e-01  2.6411538e+00  2.5436921e+00  9.5100212e+01  2.5466170e+00  2.6441338e+00 -5.4846555e-01  6.6550261e-01  4.7683717e-08 
  9.5367433e-08  9.0195018e-01 -3.0980700e-01  2.8732293e+00  2.7756104e+00  1.2018591e+02  2.7785583e+00  2.8762331e+00 -3.1119996e-01  9.0195018e-01  9.5367433e-08 
 -9.5367433e-08  1.1999342e+00 -1.0986483e-02  3.1668112e+00  3.0690334e+00  1.5022299e+02  3.0720036e+00  3.1698384e+00 -1.2387375e-02  1.1999345e+00 -9.5367433e-08 
  0.0000000e+00  1.5713397e+00  3.6126485e-01  3.5337839e+00  3.4358454e+00  1.8593628e+02  3.4388392e+00  3.5368357e+00  3.5985592e-01  1.5713400e+00  0.0000000e+00 
  2.2252401e-07  2.0297475e+00  8.2052875e-01  3.9877307e+00  3.8896298e+00  2.2812881e+02  3.8926475e+00  3.9908082e+00  8.1911159e-01  2.0297475e+00  2.2252401e-07 
  2.3283065e-11  2.2133969e-02 -1.1873289e+00  1.9731122e+00  1.8750081e+00  1.0608569e+01  1.8779935e+00  1.9761536e+00 -1.1887394e+00  2.2133972e-02 -2.3283065e-11 
  3.9736431e-08  4.8410300e-02 -1.1602693e+00  1.9953637e+00  1.8971121e+00  1.5732540e+01  1.9001192e+00  1.9984277e+00 -1.1616868e+00  4.8410293e-02  3.9736431e-08 
 -5.5631002e-08  8.7799065e-02 -1.1200846e+00  2.0306909e+00  1.9322891e+00  2.2426632e+01  1.9353182e+00  2.0337775e+00 -1.1215096e+00  8.7799035e-02 -5.5631002e-08 
  1.5894573e-08  1.4414059e-01 -1.0629357e+00  2.0829344e+00  1.9843808e+00  3.0993628e+01  1.9874316e+00  2.0860436e+00 -1.0643688e+00  1.4414063e-01  1.5894573e-08 
  5.5631002e-08  2.2199999e-01 -9.8425841e-01  2.1566594e+00  2.0579522e+00  4.1776924e+01  2.0610261e+00  2.1597927e+00 -9.8569894e-01  2.2199999e-01  5.5631002e-08 
  4.7683717e-08  3.2676220e-01 -8.7866718e-01  2.2572534e+00  2.1583910e+00  5.5164284e+01  2.1614871e+00  2.2604105e+00 -8.8011575e-01  3.2676220e-01  4.7683717e-08 
 -4.7683717e-08  4.6473509e-01 -7.3985487e-01  2.3910251e+00  2.2920041e+00  7.1591835e+01  2.2951245e+00  2.3942065e+00 -7.4131143e-01  4.6473509e-01 -4.7683717e-08 
  4.7683717e-08  6.4326102e-01 -5.6047857e-01  2.5653179e+00  2.4661369e+00  9.1548241e+01  2.4692807e+00  2.5685236e+00 -5.6194317e-01  6.4326102e-01  4.7683717e-08 
 -4.7683717e-08  8.7083709e-01 -3.3204192e-01  2.7886298e+00  2.6892874e+00  1.1557906e+02  2.6924551e+00  2.7918603e+00 -3.3351478e-01  8.7083721e-01 -4.7683717e-08 
 -4.7683717e-08  1.1572443e+00 -4.4763733e-02  3.0707419e+00  2.9712365e+00  1.4429124e+02  2.9744287e+00  3.0739989e+00 -4.6244994e-02  1.1572441e+00 -4.7683717e-08 
 -6.3578291e-08  1.5136858e+00  3.1255913e-01  3.4228601e+00  3.3231890e+00  1.7835794e+02  3.3264067e+00  3.4261439e+00  3.1106937e-01  1.5136858e+00 -6.3578291e-08 
  6.3578291e-08  1.9529355e+00  7.5269991e-01  3.8577597e+00  3.7579210e+00  2.1852330e+02  3.7611635e+00  3.8610692e+00  7.5120163e-01  1.9529357e+00  6.3578291e-08 
 -1.5917855e-08  2.3402570e-02 -1.1770021e+00  1.9214238e+00  1.8215849e+00  1.0032090e+01  1.8247936e+00  1.9246961e+00 -1.1784936e+00  2.3402574e-02 -1.5871288e-08 
  0.0000000e+00  4.8490983e-02 -1.1510986e+00  1.9425864e+00  1.8425952e+00  1.5026708e+01  1.8458272e+00  1.9458826e+00 -1.1525978e+00  4.8490990e-02  0.0000000e+00 
 -4.7683717e-08  8.6354338e-02 -1.1124074e+00  1.9764870e+00  1.8763416e+00  2.1533600e+01  1.8795971e+00  1.9798076e+00 -1.1139145e+00  8.6354338e-02 -4.7683717e-08 
  3.9736431e-08  1.4068092e-01 -1.0572414e+00  2.0268152e+00  1.9265134e+00  2.9838608e+01  1.9297930e+00  2.0301611e+00 -1.0587567e+00  1.4068092e-01  3.9736431e-08 
 -7.9472864e-09  2.1584143e-01 -9.8123044e-01  2.0979431e+00  1.9974831e+00  4.0265018e+01  2.0007868e+00  2.1013141e+00 -9.8275387e-01  2.1584143e-01 -7.9472864e-09 
 -4.7683717e-08  3.1697616e-01 -8.7923414e-01  2.1950114e+00  2.0943911e+00  5.3176914e+01  2.0977192e+00  2.1984079e+00 -8.8076597e-01  3.1697616e-01 -4.7683717e-08 
 -4.7683717e-08  4.5008877e-01 -7.4524903e-01  2.3240244e+00  2.2232423e+00  6.8982758e+01  2.2265956e+00  2.3274481e+00 -7.4678928e-01  4.5008877e-01 -4.7683717e-08 
  4.7683717e-08  6.2214863e-01 -5.7230586e-01  2.4919538e+00  2.3910069e+00  8.8139076e+01  2.3943858e+00  2.4954038e+00 -5.7385474e-01  6.2214863e-01  4.7683717e-08 
  4.7683717e-08  8.4120023e-01 -3.5236058e-01  2.7068450e+00  2.6057317e+00  1.1115431e+02  2.6091363e+00  2.7103221e+00 -3.5391816e-01  8.4120023e-01  4.7683717e-08 
 -1.2715658e-07  1.1164795e+00 -7.6176949e-02  2.9779348e+00  2.8766525e+00  1.3859280e+02  2.8800843e+00  2.9814398e+00 -7.7743419e-02  1.1164795e+00 -1.2715658e-07 
 -2.2252401e-07  1.4585410e+00  2.6679945e-01  3.3157783e+00  3.2143257e+00  1.7107901e+02  3.2177839e+00  3.3193107e+00  2.6522401e-01  1.4585410e+00 -2.2252401e-07 
  0.0000000e+00  1.8793889e+00  6.8857217e-01  3.7323811e+00  3.6307566e+00  2.0930168e+02  3.6342423e+00  3.7359431e+00  6.8698758e-01  1.8793889e+00  0.0000000e+00 
  2.3283065e-11  2.4731716e-02 -1.1661856e+00  1.8711145e+00  1.7694924e+00  9.4912386e+00  1.7729414e+00  1.8746352e+00 -1.1677629e+00  2.4731716e-02 -2.3283065e-11 
  0.0000000e+00  4.8709858e-02 -1.1413594e+00  1.8912621e+00  1.7894835e+00  1.4362057e+01  1.7929572e+00  1.8948090e+00 -1.1429448e+00  4.8709851e-02  0.0000000e+00 
  2.3841858e-08  8.5137628e-02 -1.1040732e+00  1.9238230e+00  1.8218857e+00  2.0688791e+01  1.8253845e+00  1.9273962e+00 -1.1056672e+00  8.5137598e-02  2.3841858e-08 
  0.0000000e+00  1.3755573e-01 -1.0507855e+00  1.9723394e+00  1.8702410e+00  2.8740993e+01  1.8737658e+00  1.9759394e+00 -1.0523878e+00  1.3755573e-01  0.0000000e+00 
 -4.7683717e-08  2.1014644e-01 -9.7731340e-01  2.0409942e+00  1.9387327e+00  3.8822693e+01  1.9422837e+00  2.0446219e+00 -9.7892439e-01  2.1014644e-01 -4.7683717e-08 
  7.9472864e-09  3.0781305e-01 -8.7875438e-01  2.1346927e+00  2.0322661e+00  5.1275387e+01  2.0358434e+00  2.1383481e+00 -8.8037419e-01  3.0781305e-01  7.9472864e-09 
  4.7683717e-08  4.3626627e-01 -7.4939746e-01  2.2591460e+00  2.1565518e+00  6.6481201e+01  2.1601555e+00  2.2628288e+00 -7.5102621e-01  4.3626627e-01  4.7683717e-08 
 -7.9472862e-08  6.0211682e-01 -5.8263218e-01  2.4209657e+00  2.3182023e+00  8.4866173e+01  2.3218343e+00  2.4246781e+00 -5.8426982e-01  6.0211694e-01 -7.9472862e-08 
  0.0000000e+00  8.1297547e-01 -3.7084824e-01  2.6277630e+00  2.5248287e+00  1.0690362e+02  2.5284886e+00  2.6315055e+00 -3.7249523e-01  8.1297559e-01  0.0000000e+00 
  4.7683717e-08  1.0775577e+00 -1.0533015e-01  2.8882568e+00  2.7851486e+00  1.3311766e+02  2.7888367e+00  2.8920283e+00 -1.0698652e-01  1.0775577e+00  4.7683717e-08 
 -1.2715658e-07  1.4057982e+00  2.2385693e-01  3.2123809e+00  3.1090968e+00  1.6408690e+02  3.1128137e+00  3.2161825e+00  2.2219105e-01  1.4057982e+00 -1.2715658e-07 
 -1.9073487e-07  1.8089700e+00  6.2798578e-01  3.6114104e+00  3.5079489e+00  2.0044807e+02  3.5116944e+00  3.6152422e+00  6.2631023e-01  1.8089702e+00 -1.9073487e-07 
  1.5894573e-08  2.6122499e-02 -1.1548982e+00  1.8221359e+00  1.7186801e+00  8.9842682e+00  1.7223876e+00  1.8259246e+00 -1.1565654e+00  2.6122499e-02  1.5894573e-08 
  1.5894573e-08  4.9064562e-02 -1.1310812e+00  1.8413395e+00  1.7377224e+00  1.3736534e+01  1.7414563e+00  1.8451562e+00 -1.1327574e+00  4.9064569e-02  1.5894573e-08 
 -1.5894573e-08  8.4142469e-02 -1.0951157e+00  1.8726429e+00  1.7688619e+00  1.9889751e+01  1.7726227e+00  1.8764876e+00 -1.0968007e+00  8.4142469e-02 -1.5894573e-08 
 -5.5631002e-08  1.3475347e-01 -1.0436052e+00  1.9194453e+00  1.8154985e+00  2.7697853e+01  1.8192867e+00  1.9233190e+00 -1.0452994e+00  1.3475350e-01 -5.5631002e-08 
 -7.9472864e-09  2.0489709e-01 -9.7255057e-01  1.9857465e+00  1.8816320e+00  3.7446453e+01  1.8854485e+00  1.9896500e+00 -9.7425395e-01  2.0489709e-01 -7.9472864e-09 
 -5.5631002e-08  2.9924738e-01 -8.7727803e-01  2.0762236e+00  1.9719386e+00  4.9455502e+01  1.9757830e+00  2.0801566e+00 -8.7899071e-01  2.9924738e-01 -5.5631002e-08 
 -3.1789146e-08  4.2323303e-01 -7.5235844e-01  2.1963041e+00  2.0918465e+00  6.4082092e+01  2.0957205e+00  2.2002678e+00 -7.5408053e-01  4.2323297e-01 -3.1789146e-08 
 -4.7683717e-08  5.8311999e-01 -5.9152687e-01  2.3522565e+00  2.2476244e+00  8.1723320e+01  2.2515275e+00  2.3562512e+00 -5.9325862e-01  5.8311999e-01 -4.7683717e-08 
  6.3578291e-08  7.8610301e-01 -3.8758805e-01  2.5512757e+00  2.4464672e+00  1.0281932e+02  2.4504004e+00  2.5553024e+00 -3.8932958e-01  7.8610301e-01  6.3578291e-08 
  1.5894573e-08  1.0404001e+00 -1.3232407e-01  2.8015816e+00  2.6965940e+00  1.2785626e+02  2.7005572e+00  2.8056395e+00 -1.3407546e-01  1.0404001e+00  1.5894573e-08 
 -9.5367433e-08  1.3553559e+00  1.8360904e-01  3.1125185e+00  3.0073504e+00  1.5736961e+02  3.0113447e+00  3.1166093e+00  1.8184760e-01  1.3553559e+00 -9.5367433e-08 
  9.5367433e-08  1.7415483e+00  5.7078874e-01  3.4946668e+00  3.3893154e+00  1.9194728e+02  3.3933415e+00  3.4987907e+00  5.6901711e-01  1.7415481e+00  9.5367433e-08 
