  9.5367433e-08  4.0111443e-01  3.4482247e-01  4.4527826e+00  4.4529805e+00  5.6658939e+01  4.4539542e+00  4.4541550e+00  3.4496641e-01  4.0111443e-01  9.5367433e-08 
 -6.3578291e-08  5.4670674e-01  4.9203917e-01  4.5830255e+00  4.5832267e+00  7.4677696e+01  4.5842080e+00  4.5844121e+00  4.9218357e-01  5.4670686e-01 -6.3578291e-08 
  1.9073487e-07  7.3571086e-01  6.8265837e-01  4.7565751e+00  4.7567782e+00  9.6243156e+01  4.7577662e+00  4.7579737e+00  6.8280321e-01  7.3571086e-01  1.9073487e-07 
  1.9073487e-07  9.7652084e-01  9.2507344e-01  4.9818287e+00  4.9820352e+00  1.2186993e+02  4.9830322e+00  4.9832406e+00  9.2521864e-01  9.7652084e-01  1.9073487e-07 
  9.5367433e-08  1.2787274e+00  1.2288740e+00  5.2683825e+00  5.2685914e+00  1.5212801e+02  5.2695966e+00  5.2698088e+00  1.2290194e+00  1.2787274e+00  9.5367433e-08 
 -9.5367433e-08  1.6532403e+00  1.6049691e+00  5.6271496e+00  5.6273608e+00  1.8764685e+02  5.6283741e+00  5.6285901e+00  1.6051154e+00  1.6532403e+00 -9.5367433e-08 
 -1.9073487e-07  2.1124208e+00  2.0657191e+00  6.0704961e+00  6.0707111e+00  2.2911964e+02  6.0717316e+00  6.0719500e+00  2.0658655e+00  2.1124208e+00 -1.9073487e-07 
 -3.8146973e-07  2.6702206e+00  2.6250753e+00  6.6123791e+00  6.6125965e+00  2.7730756e+02  6.6136260e+00  6.6138477e+00  2.6252217e+00  2.6702201e+00 -3.8146973e-07 
  0.0000000e+00  1.2923723e-01  9.5388018e-02  4.0403538e+00  4.0405636e+00  1.1391385e+01  4.0415821e+00  4.0417953e+00  9.5536187e-02  1.2923723e-01  0.0000000e+00 
  9.5367433e-08  1.6469482e-01  1.3215280e-01  4.0615034e+00  4.0617156e+00  1.9169167e+01  4.0627422e+00  4.0629582e+00  1.3230141e-01  1.6469482e-01  9.5367433e-08 
  9.5367433e-08  2.1914607e-01  1.8790536e-01  4.1015253e+00  4.1017413e+00  2.8825888e+01  4.1027756e+00  4.1029940e+00  1.8805435e-01  2.1914604e-01  9.5367433e-08 
  0.0000000e+00  2.9706186e-01  2.6711413e-01  4.1648984e+00  4.1651163e+00  4.0671936e+01  4.1661582e+00  4.1663804e+00  2.6726353e-01  2.9706186e-01  0.0000000e+00 
 -6.3578291e-08  4.0364152e-01  3.7497723e-01  4.2568226e+00  4.2570434e+00  5.5054874e+01  4.2580934e+00  4.2583179e+00  3.7512711e-01  4.0364158e-01 -6.3578291e-08 
  0.0000000e+00  5.4489779e-01  5.1750749e-01  4.3833179e+00  4.3835421e+00  7.2362488e+01  4.3845987e+00  4.3848267e+00  5.1765764e-01  5.4489779e-01  0.0000000e+00 
  0.0000000e+00  7.2774786e-01  7.0162034e-01  4.5513043e+00  4.5515308e+00  9.3026031e+01  4.5525970e+00  4.5528278e+00  7.0177090e-01  7.2774774e-01  0.0000000e+00 
 -9.5367433e-08  9.6011144e-01  9.3523562e-01  4.7687073e+00  4.7689371e+00  1.1752360e+02  4.7700114e+00  4.7702456e+00  9.3538666e-01  9.6011132e-01 -9.5367433e-08 
 -3.1789145e-07  1.2510152e+00  1.2273784e+00  5.0445561e+00  5.0447898e+00  1.4638354e+02  5.0458708e+00  5.0461073e+00  1.2275299e+00  1.2510152e+00 -3.1789145e-07 
  0.0000000e+00  1.6107045e+00  1.5882941e+00  5.3891015e+00  5.3893375e+00  1.8018805e+02  5.3904290e+00  5.3906693e+00  1.5884459e+00  1.6107045e+00  0.0000000e+00 
  1.9073487e-07  2.0507617e+00  2.0295641e+00  5.8139310e+00  5.8141699e+00  2.1957692e+02  5.8152695e+00  5.8155127e+00  2.0297167e+00  2.0507619e+00  1.9073487e-07 
  0.0000000e+00  2.5842307e+00  2.5642314e+00  6.3320913e+00  6.3323345e+00  2.6525116e+02  6.3334422e+00  6.3336892e+00  2.5643835e+00  2.5842307e+00  0.0000000e+00 
  1.1641532e-11  1.3848500e-01  1.2880553e-01  3.8566580e+00  3.8568919e+00  1.1303267e+01  3.8579886e+00  3.8582265e+00  1.2895967e-01  1.3848503e-01 -1.1641532e-11 
  9.5367433e-08  1.7355233e-01  1.6485809e-01  3.8779578e+00  3.8781955e+00  1.8858469e+01  3.8792996e+00  3.8795402e+00  1.6501258e-01  1.7355236e-01  9.5367433e-08 
  0.0000000e+00  2.2702326e-01  2.1930553e-01  3.9175453e+00  3.9177854e+00  2.8208670e+01  3.9188988e+00  3.9191430e+00  2.1946044e-01  2.2702326e-01  0.0000000e+00 
  9.5367433e-08  3.0315715e-01  2.9640540e-01  3.9796839e+00  3.9799280e+00  3.9644650e+01  3.9810486e+00  3.9812958e+00  2.9656073e-01  3.0315715e-01  9.5367433e-08 
  0.0000000e+00  4.0689284e-01  4.0109667e-01  4.0693188e+00  4.0695658e+00  5.3491203e+01  4.0706949e+00  4.0709453e+00  4.0125230e-01  4.0689284e-01  0.0000000e+00 
 -6.3578291e-08  5.4392719e-01  5.3907520e-01  4.1921492e+00  4.1923995e+00  7.0109840e+01  4.1935372e+00  4.1937914e+00  5.3923136e-01  5.4392731e-01 -6.3578291e-08 
 -6.3578291e-08  7.2079724e-01  7.1687764e-01  4.3547168e+00  4.3549709e+00  8.9901680e+01  4.3561182e+00  4.3563752e+00  7.1703404e-01  7.2079724e-01 -6.3578291e-08 
 -1.9073487e-07  9.4496888e-01  9.4196886e-01  4.5644913e+00  4.5647488e+00  1.1331035e+02  4.5659041e+00  4.5661654e+00  9.4212574e-01  9.4496888e-01 -1.9073487e-07 
  9.5367433e-08  1.2249317e+00  1.2228380e+00  4.8299689e+00  4.8302288e+00  1.4082504e+02  4.8313932e+00  4.8316584e+00  1.2229955e+00  1.2249317e+00  9.5367433e-08 
  1.9073487e-07  1.5702988e+00  1.5690975e+00  5.1607633e+00  5.1610274e+00  1.7298360e+02  5.1622014e+00  5.1624699e+00  1.5692550e+00  1.5702988e+00  1.9073487e-07 
  0.0000000e+00  1.9919131e+00  1.9915898e+00  5.5677242e+00  5.5679917e+00  2.1037581e+02  5.5691748e+00  5.5694461e+00  1.9917480e+00  1.9919133e+00  0.0000000e+00 
  3.8146973e-07  2.5019605e+00  2.5025010e+00  6.0630407e+00  6.0633121e+00  2.5364650e+02  6.0645046e+00  6.0647802e+00  2.5026596e+00  2.5019610e+00  3.8146973e-07 
 -4.7695359e-08  1.4834462e-01  1.5824562e-01  3.6809838e+00  3.6812451e+00  1.1216319e+01  3.6824262e+00  3.6826918e+00  1.5840569e-01  1.4834462e-01 -4.7672074e-08 
  9.5367433e-08  1.8302819e-01  1.9361028e-01  3.7024121e+00  3.7026775e+00  1.8553566e+01  3.7038655e+00  3.7041345e+00  1.9377075e-01  1.8302819e-01  9.5367433e-08 
