  9.5367433e-08  2.6275727e-01  3.0050790e+00  3.5846965e+00  2.4467642e+00  8.0746300e+01  2.4627502e+00  3.6006837e+00  3.0204606e+00  2.6275727e-01  9.5367433e-08 
  0.0000000e+00  4.4659135e-01  3.1814959e+00  3.7600358e+00  2.6243536e+00  9.9917130e+01  2.6403863e+00  3.7760696e+00  3.1969159e+00  4.4659141e-01  0.0000000e+00 
 -1.5894572e-07  6.7549956e-01  3.4029284e+00  3.9803824e+00  2.8469694e+00  1.2295695e+02  2.8630495e+00  3.9964638e+00  3.4183872e+00  6.7549938e-01 -1.5894572e-07 
 -9.5367433e-08  9.5867431e-01  3.6785700e+00  4.2549295e+00  3.1238043e+00  1.5049806e+02  3.1399333e+00  4.2710590e+00  3.6940684e+00  9.5867419e-01 -9.5367433e-08 
 -2.2252401e-07  1.3068035e+00  4.0191131e+00  4.5943694e+00  3.4655507e+00  1.8325352e+02  3.4817271e+00  4.6105480e+00  4.0346508e+00  1.3068032e+00 -2.2252401e-07 
 -3.1789146e-08  1.7322621e+00  4.4369330e+00  5.0110784e+00  3.8845835e+00  2.2202480e+02  3.9008088e+00  5.0273066e+00  4.4525113e+00  1.7322621e+00 -3.1789146e-08 
 -3.1789145e-07  2.2493143e+00  4.9462972e+00  5.5193248e+00  4.3951678e+00  2.6770981e+02  4.4114432e+00  5.5356016e+00  4.9619141e+00  2.2493143e+00 -3.1789145e-07 
  0.0000000e+00  2.8743348e+00  5.5635819e+00  6.1354837e+00  5.0136824e+00  3.2131155e+02  5.0300064e+00  6.1518097e+00  5.5792384e+00  2.8743348e+00  0.0000000e+00 
 -4.4504802e-07  3.6260467e+00  6.3075123e+00  6.8782821e+00  5.7588520e+00  3.8394702e+02  5.7752271e+00  6.8946590e+00  6.3232098e+00  3.6260467e+00 -4.4504802e-07 
 -2.5431316e-07  4.5257845e+00  7.1994257e+00  7.7690554e+00  6.6520109e+00  4.5685666e+02  6.6684356e+00  7.7854819e+00  7.2151618e+00  4.5257845e+00 -2.5431316e-07 
  9.4994903e-08  2.1203236e-05  2.6591518e+00  3.2268248e+00  2.1136470e+00  4.9341190e+01  2.1301165e+00  3.2432954e+00  2.6749623e+00  2.1203483e-05  9.5739964e-08 
  3.1789146e-08  1.1070172e-01  2.7627904e+00  3.3294363e+00  2.2184107e+00  6.1835495e+01  2.2349265e+00  3.3459527e+00  2.7786381e+00  1.1070172e-01  3.1789146e-08 
  0.0000000e+00  2.5060281e-01  2.8955891e+00  3.4611983e+00  2.3523452e+00  7.7014526e+01  2.3689072e+00  3.4777625e+00  2.9114747e+00  2.5060278e-01  0.0000000e+00 
  3.1789146e-08  4.2609340e-01  3.0639188e+00  3.6284828e+00  2.5218205e+00  9.5341011e+01  2.5384297e+00  3.6450942e+00  3.0798423e+00  4.2609340e-01  3.1789146e-08 
  6.3578291e-08  6.4464015e-01  3.2752490e+00  3.8387592e+00  2.7343063e+00  1.1733945e+02  2.7509627e+00  3.8554177e+00  3.2912097e+00  6.4464003e-01  6.3578291e-08 
 -2.2252401e-07  9.1495007e-01  3.5382874e+00  4.1007347e+00  2.9985101e+00  1.4360211e+02  3.0152144e+00  4.1174412e+00  3.5542862e+00  9.1495007e-01 -2.2252401e-07 
 -1.9073487e-07  1.2471310e+00  3.8631434e+00  4.4245210e+00  3.3245416e+00  1.7479555e+02  3.3412950e+00  4.4412770e+00  3.8791814e+00  1.2471308e+00 -1.9073487e-07 
 -1.2715658e-07  1.6528606e+00  4.2614994e+00  4.8217988e+00  3.7240808e+00  2.1166751e+02  3.7408829e+00  4.8386025e+00  4.2775755e+00  1.6528606e+00 -1.2715658e-07 
  1.9073487e-07  2.1455753e+00  4.7467914e+00  5.3060069e+00  4.2105670e+00  2.5505412e+02  4.2274184e+00  5.3228607e+00  4.7629070e+00  2.1455758e+00  1.9073487e-07 
  4.4504802e-07  2.7406716e+00  5.3344188e+00  5.8925414e+00  4.7993951e+00  3.0588745e+02  4.8162971e+00  5.9094453e+00  5.3505726e+00  2.7406709e+00  4.4504802e-07 
  1.9073487e-07  3.4557211e+00  6.0419574e+00  6.5989804e+00  5.5081429e+00  3.6520367e+02  5.5250945e+00  6.6159339e+00  6.0581503e+00  3.4557211e+00  1.9073487e-07 
  6.3578290e-07  4.3107104e+00  6.8893919e+00  7.4453092e+00  6.3567953e+00  4.3415128e+02  6.3737974e+00  7.4623132e+00  6.9056244e+00  4.3107095e+00  6.3578290e-07 
 -6.3578291e-08  2.4700164e-05  2.5647035e+00  3.1187158e+00  2.0339646e+00  4.6969067e+01  2.0510147e+00  3.1357679e+00  2.5810165e+00  2.4700164e-05 -6.3578291e-08 
  0.0000000e+00  1.0555089e-01  2.6634316e+00  3.2164471e+00  2.1337917e+00  5.8939884e+01  2.1508875e+00  3.2335451e+00  2.6797807e+00  1.0555089e-01  0.0000000e+00 
  6.3578291e-08  2.3906310e-01  2.7900875e+00  3.3420975e+00  2.2615561e+00  7.3467560e+01  2.2786989e+00  3.3592422e+00  2.8064733e+00  2.3906310e-01  6.3578291e-08 
  0.0000000e+00  4.0661651e-01  2.9507270e+00  3.5017231e+00  2.4233155e+00  9.0987030e+01  2.4405060e+00  3.5189157e+00  2.9671502e+00  4.0661642e-01  0.0000000e+00 
  0.0000000e+00  6.1529577e-01  3.1524391e+00  3.7024126e+00  2.6261568e+00  1.1199023e+02  2.6433942e+00  3.7196519e+00  3.1688983e+00  6.1529577e-01  0.0000000e+00 
 -9.5367433e-08  8.7334722e-01  3.4034705e+00  3.9524133e+00  2.8783269e+00  1.3703151e+02  2.8956120e+00  3.9697006e+00  3.4199665e+00  8.7334722e-01 -9.5367433e-08 
  0.0000000e+00  1.1903229e+00  3.7133749e+00  4.2612796e+00  3.1893795e+00  1.6673351e+02  3.2067139e+00  4.2786164e+00  3.7299087e+00  1.1903226e+00  0.0000000e+00 
  1.2715658e-07  1.5772388e+00  4.0931726e+00  4.6400313e+00  3.5703332e+00  2.0179323e+02  3.5877161e+00  4.6574154e+00  4.1097426e+00  1.5772388e+00  1.2715658e-07 
  3.1789146e-08  2.0467451e+00  4.5555124e+00  5.1013188e+00  4.0338392e+00  2.4298860e+02  4.0512719e+00  5.1187534e+00  4.5721211e+00  2.0467448e+00  3.1789146e-08 
  1.9073487e-07  2.6133094e+00  5.1148677e+00  5.6596136e+00  4.5943680e+00  2.9118512e+02  4.6118493e+00  5.6770968e+00  5.1315131e+00  2.6133094e+00  1.9073487e-07 
  1.2715658e-07  3.2934153e+00  5.7877207e+00  6.3314009e+00  5.2684031e+00  3.4734308e+02  5.2859354e+00  6.3489356e+00  5.8044047e+00  3.2934153e+00  1.2715658e-07 
 -3.8146973e-07  4.1057744e+00  6.5927873e+00  7.1353946e+00  6.0746589e+00  4.1252487e+02  6.0922408e+00  7.1529789e+00  6.6095076e+00  4.1057749e+00 -3.8146973e-07 
 -9.5181164e-08  2.9023675e-05  2.4735272e+00  3.0142789e+00  1.9572060e+00  4.4720119e+01  1.9748400e+00  3.0319154e+00  2.4903374e+00  2.9023302e-05 -9.5553695e-08 
  1.5894573e-08  1.0066526e-01  2.5676000e+00  3.1073852e+00  2.0523531e+00  5.6190842e+01  2.0700331e+00  3.1250682e+00  2.5844452e+00  1.0066526e-01  1.5894573e-08 
 -6.3578291e-08  2.2810659e-01  2.6884222e+00  3.2272315e+00  2.1742580e+00  7.0095963e+01  2.1919851e+00  3.2449608e+00  2.7053020e+00  2.2810659e-01 -6.3578291e-08 
  0.0000000e+00  3.8810885e-01  2.8417501e+00  3.3795760e+00  2.3286798e+00  8.6843994e+01  2.3464544e+00  3.3973525e+00  2.8586655e+00  3.8810879e-01  0.0000000e+00 
  2.2252401e-07  5.8739132e-01  3.0343060e+00  3.5711396e+00  2.5223391e+00  1.0689595e+02  2.5401604e+00  3.5889628e+00  3.0512559e+00  5.8739120e-01  2.2252401e-07 
  1.9073487e-07  8.3375955e-01  3.2738974e+00  3.8097305e+00  2.7630429e+00  1.3077029e+02  2.7809119e+00  3.8276017e+00  3.2908823e+00  8.3375967e-01  1.9073487e-07 
  1.5894572e-07  1.1362377e+00  3.5695484e+00  4.1043754e+00  3.0598166e+00  1.5904814e+02  3.0777333e+00  4.1222949e+00  3.5865695e+00  1.1362375e+00  1.5894572e-07 
  1.2715658e-07  1.5052110e+00  3.9316490e+00  4.4654613e+00  3.4230473e+00  1.9237871e+02  3.4410131e+00  4.4834290e+00  3.9487059e+00  1.5052112e+00  1.2715658e-07 
  1.9073487e-07  1.9525840e+00  4.3721051e+00  4.9048948e+00  3.8646414e+00  2.3148512e+02  3.8826568e+00  4.9229126e+00  4.3891969e+00  1.9525840e+00  1.9073487e-07 
 -1.9073487e-07  2.4919441e+00  4.9045038e+00  5.4362669e+00  4.3981876e+00  2.7717032e+02  4.4162521e+00  5.4543333e+00  4.9216323e+00  2.4919446e+00 -1.9073487e-07 
  0.0000000e+00  3.1387446e+00  5.5443015e+00  6.0750289e+00  5.0391393e+00  3.3032349e+02  5.0572557e+00  6.0931473e+00  5.5614667e+00  3.1387441e+00  0.0000000e+00 
  4.4504802e-07  3.9104927e+00  6.3090091e+00  6.8386965e+00  5.8050108e+00  3.9192645e+02  5.8231759e+00  6.8568635e+00  6.3262091e+00  3.9104927e+00  4.4504802e-07 
  4.7497451e-08  3.4062130e-05  2.3855083e+00  2.9133897e+00  1.8832676e+00  4.2588047e+01  1.9014878e+00  2.9316127e+00  2.4028051e+00  3.4062006e-05  4.7869982e-08 
  1.5894573e-08  9.6030921e-02  2.4751697e+00  3.0021136e+00  1.9739779e+00  5.3580944e+01  1.9922440e+00  3.0203815e+00  2.4924991e+00  9.6030921e-02  1.5894573e-08 
 -1.5869736e-07  2.1770373e-01  2.5904515e+00  3.1164486e+00  2.0903192e+00  6.6890915e+01  2.1086316e+00  3.1347628e+00  2.6078141e+00  2.1770373e-01 -1.5919407e-07 
 -1.5894572e-07  3.7052101e-01  2.7368252e+00  3.2618682e+00  2.2377617e+00  8.2901360e+01  2.2561212e+00  3.2802298e+00  2.7542219e+00  3.7052101e-01 -1.5894572e-07 
 -6.3578291e-08  5.6085372e-01  2.9206631e+00  3.4447439e+00  2.4226785e+00  1.0204401e+02  2.4410846e+00  3.4631531e+00  2.9380939e+00  5.6085372e-01 -6.3578291e-08 
  9.5367433e-08  7.9608649e-01  3.1493530e+00  3.6724641e+00  2.6524551e+00  1.2480334e+02  2.6709092e+00  3.6909204e+00  3.1668167e+00  7.9608649e-01  9.5367433e-08 
  0.0000000e+00  1.0847398e+00  3.4314156e+00  3.9535491e+00  2.9356146e+00  1.5172125e+02  2.9541163e+00  3.9720540e+00  3.4489133e+00  1.0847398e+00  0.0000000e+00 
  1.5894572e-07  1.4366012e+00  3.7766407e+00  4.2977920e+00  3.2819450e+00  1.8340192e+02  3.3004951e+00  4.3163438e+00  3.7941725e+00  1.4366012e+00  1.5894572e-07 
 -1.9073487e-07  1.8628649e+00  4.1962256e+00  4.7163849e+00  3.7026434e+00  2.2051692e+02  3.7212422e+00  4.7349882e+00  4.2137914e+00  1.8628646e+00 -1.9073487e-07 
  0.0000000e+00  2.3762856e+00  4.7029262e+00  5.2220898e+00  4.2104640e+00  2.6381052e+02  4.2291131e+00  5.2407398e+00  4.7205257e+00  2.3762860e+00  0.0000000e+00 
  0.0000000e+00  2.9913409e+00  5.3112211e+00  5.8293805e+00  4.8198895e+00  3.1410522e+02  4.8385863e+00  5.8480816e+00  5.3288546e+00  2.9913409e+00  0.0000000e+00 
 -3.1789145e-07  3.7244017e+00  6.0374832e+00  6.5546341e+00  5.5472875e+00  3.7230750e+02  5.5660367e+00  6.5733871e+00  6.0551519e+00  3.7244010e+00 -3.1789145e-07 
 -4.7869982e-08  3.9879542e-05  2.3005354e+00  2.8159280e+00  1.8120501e+00  4.0566868e+01  1.8308568e+00  2.8347373e+00  2.3183084e+00  3.9879418e-05 -4.7497451e-08 
  1.5894573e-08  9.1635622e-02  2.3860135e+00  2.9004970e+00  1.8985538e+00  5.1103054e+01  1.9174058e+00  2.9193518e+00  2.4038179e+00  9.1635622e-02  1.5894573e-08 
  4.7683717e-08  2.0782705e-01  2.4960344e+00  3.0096006e+00  2.0096104e+00  6.3843956e+01  2.0285087e+00  3.0285017e+00  2.5138705e+00  2.0782705e-01  4.7683717e-08 
  3.1789146e-08  3.5380784e-01  2.6357934e+00  3.1484339e+00  2.1504147e+00  7.9149071e+01  2.1693597e+00  3.1673827e+00  2.6536622e+00  3.5380778e-01  3.1789146e-08 
 -9.5367433e-08  5.3561532e-01  2.8113306e+00  3.3230379e+00  2.3270066e+00  9.7422386e+01  2.3459976e+00  3.3420331e+00  2.8292308e+00  5.3561527e-01 -9.5367433e-08 
  6.3578291e-08  7.6023316e-01  3.0296311e+00  3.5403984e+00  2.5463700e+00  1.1911623e+02  2.5654082e+00  3.5594409e+00  3.0475621e+00  7.6023316e-01  6.3578291e-08 
  1.9073487e-07  1.0357025e+00  3.2987378e+00  3.8085577e+00  2.8165483e+00  1.4473549e+02  2.8356347e+00  3.8276479e+00  3.3167009e+00  1.0357025e+00  1.9073487e-07 
 -1.9073487e-07  1.3712410e+00  3.6278689e+00  4.1367350e+00  3.1467602e+00  1.7484190e+02  3.1658947e+00  4.1558733e+00  3.6458640e+00  1.3712410e+00 -1.9073487e-07 
  3.1789146e-08  1.7773715e+00  4.0275517e+00  4.5354557e+00  3.5475309e+00  2.1005861e+02  3.5667138e+00  4.5546432e+00  4.0455785e+00  1.7773715e+00  3.1789146e-08 
  1.9073487e-07  2.2660582e+00  4.5097489e+00  5.0166883e+00  4.0308251e+00  2.5107475e+02  4.0500569e+00  5.0359240e+00  4.5278072e+00  2.2660587e+00  1.9073487e-07 
  6.3578291e-08  2.8508556e+00  5.0880194e+00  5.5939860e+00  4.6101990e+00  2.9865048e+02  4.6294808e+00  5.6132722e+00  5.1061101e+00  2.8508556e+00  6.3578291e-08 
  3.8146973e-07  3.5470631e+00  5.7776637e+00  6.2826519e+00  5.3009548e+00  3.5362183e+02  5.3202853e+00  6.3019867e+00  5.7957850e+00  3.5470631e+00  3.8146973e-07 
  9.5739964e-08  4.6889112e-05  2.2184994e+00  2.7217760e+00  1.7434556e+00  3.8650879e+01  1.7628480e+00  2.7411730e+00  2.2367353e+00  4.6888865e-05  9.4994903e-08 
  1.5522042e-08  8.7467119e-02  2.3000143e+00  2.8024089e+00  1.8259722e+00  4.8750469e+01  1.8454099e+00  2.8218501e+00  2.3182786e+00  8.7467104e-02  1.6267101e-08 
 -9.5367433e-08  1.9844930e-01  2.4050391e+00  2.9065437e+00  1.9320093e+00  6.0947109e+01  1.9514928e+00  2.9260306e+00  2.4233322e+00  1.9844930e-01 -9.5367433e-08 
  0.0000000e+00  3.3792400e-01  2.5385067e+00  3.0391150e+00  2.0664997e+00  7.5577637e+01  2.0860288e+00  3.0586481e+00  2.5568302e+00  3.3792400e-01  0.0000000e+00 
  0.0000000e+00  5.1161009e-01  2.7061388e+00  3.2058425e+00  2.2351625e+00  9.3019714e+01  2.2547381e+00  3.2254221e+00  2.7244911e+00  5.1160997e-01  0.0000000e+00 
 -1.5894572e-07  7.2610795e-01  2.9145370e+00  3.4133294e+00  2.4446013e+00  1.1369530e+02  2.4642234e+00  3.4329557e+00  2.9329188e+00  7.2610813e-01 -1.5894572e-07 
  2.2252401e-07  9.8900360e-01  3.1712883e+00  3.6691628e+00  2.7024007e+00  1.3807437e+02  2.7220709e+00  3.6888368e+00  3.1897001e+00  9.8900360e-01  2.2252401e-07 
  3.1789146e-08  1.3089722e+00  3.4850717e+00  3.9820209e+00  3.0172400e+00  1.6667873e+02  3.0369575e+00  4.0017424e+00  3.5035124e+00  1.3089722e+00  3.1789146e-08 
  3.4968059e-07  1.6958985e+00  3.8657718e+00  4.3617892e+00  3.3990047e+00  2.0008594e+02  3.4187698e+00  4.3815598e+00  3.8842416e+00  1.6958985e+00  3.4968059e-07 
  0.0000000e+00  2.1609993e+00  4.3246078e+00  4.8196893e+00  3.8589132e+00  2.3893355e+02  3.8787267e+00  4.8395085e+00  4.3431067e+00  2.1609993e+00  0.0000000e+00 
  0.0000000e+00  2.7169571e+00  4.8742619e+00  5.3684015e+00  4.4096470e+00  2.8392331e+02  4.4295111e+00  5.3882694e+00  4.8927913e+00  2.7169571e+00  0.0000000e+00 
  0.0000000e+00  3.3780582e+00  5.5290279e+00  6.0222168e+00  5.0654988e+00  3.3582547e+02  5.0854106e+00  6.0421348e+00  5.5475855e+00  3.3780582e+00  0.0000000e+00 
 -1.5832484e-08  5.4757234e-05  2.1392999e+00  2.6308248e+00  1.6773922e+00  3.6834667e+01  1.6973680e+00  2.6508052e+00  2.1579802e+00  5.4756365e-05 -1.5956660e-08 
  4.7683717e-08  8.3513878e-02  2.2170558e+00  2.7077265e+00  1.7561295e+00  4.6516773e+01  1.7761500e+00  2.7277513e+00  2.2357631e+00  8.3513878e-02  4.7683717e-08 
  0.0000000e+00  1.8954557e-01  2.3173356e+00  2.8071444e+00  1.8573996e+00  5.8192768e+01  1.8774649e+00  2.8272138e+00  2.3360693e+00  1.8954557e-01  0.0000000e+00 
 -4.7683717e-08  3.2282841e-01  2.4448183e+00  2.9337571e+00  1.9858823e+00  7.2177986e+01  2.0059934e+00  2.9538736e+00  2.4635797e+00  3.2282841e-01 -4.7683717e-08 
  0.0000000e+00  4.8877653e-01  2.6049211e+00  3.0929835e+00  2.1469932e+00  8.8825180e+01  2.1671507e+00  3.1131449e+00  2.6237090e+00  4.8877653e-01  0.0000000e+00 
  6.3578291e-08  6.9362664e-01  2.8038816e+00  3.2910604e+00  2.3469706e+00  1.0852759e+02  2.3671737e+00  3.3112686e+00  2.8226957e+00  6.9362664e-01  6.3578291e-08 
  0.0000000e+00  9.4452780e-01  3.0488510e+00  3.5351405e+00  2.5929663e+00  1.3172227e+02  2.6132157e+00  3.5553949e+00  3.0676916e+00  9.4452792e-01  0.0000000e+00 
  0.0000000e+00  1.2496431e+00  3.3479934e+00  3.8333862e+00  2.8931413e+00  1.5889342e+02  2.9134383e+00  3.8536885e+00  3.3668604e+00  1.2496431e+00  0.0000000e+00 
  3.1789146e-08  1.6182514e+00  3.7105896e+00  4.1950808e+00  3.2567792e+00  1.9057591e+02  3.2771237e+00  4.2154312e+00  3.7294831e+00  1.6182512e+00  3.1789146e-08 
  1.9073487e-07  2.0608611e+00  4.1471496e+00  4.6307321e+00  3.6943886e+00  2.2735887e+02  3.7147810e+00  4.6511312e+00  4.1660695e+00  2.0608609e+00  1.9073487e-07 
  0.0000000e+00  2.5893300e+00  4.6695347e+00  5.1522036e+00  4.2178297e+00  2.6988943e+02  4.2382698e+00  5.1726503e+00  4.6884799e+00  2.5893300e+00  0.0000000e+00 
  1.9073487e-07  3.2169907e+00  5.2910762e+00  5.7728262e+00  4.8404341e+00  3.1887653e+02  4.8609228e+00  5.7933207e+00  5.3100481e+00  3.2169907e+00  1.9073487e-07 
 -4.7497451e-08  6.4388849e-05  2.0628350e+00  2.5429642e+00  1.6137702e+00  3.5113148e+01  1.6343259e+00  2.5635259e+00  2.0819399e+00  6.4388973e-05 -4.7869982e-08 
  9.5367433e-08  7.9765797e-02  2.1370292e+00  2.6163313e+00  1.6889247e+00  4.4395924e+01  1.7095245e+00  2.6369371e+00  2.1561587e+00  7.9765797e-02  9.5367433e-08 
 -6.3578291e-08  1.8109243e-01  2.2328019e+00  2.7112684e+00  1.7856660e+00  5.5573750e+01  1.8063104e+00  2.7319191e+00  2.2519557e+00  1.8109243e-01 -6.3578291e-08 
 -1.1126200e-07  3.0848160e-01  2.3545916e+00  2.8322151e+00  1.9084333e+00  6.8941559e+01  1.9291227e+00  2.8529100e+00  2.3737683e+00  3.0848160e-01 -1.1126200e-07 
  6.3578291e-08  4.6705687e-01  2.5075228e+00  2.9842970e+00  2.0623512e+00  8.4828514e+01  2.0830858e+00  3.0050371e+00  2.5267229e+00  4.6705687e-01  6.3578291e-08 
 -6.3578291e-08  6.6270638e-01  2.6974852e+00  3.1734037e+00  2.2533095e+00  1.0360075e+02  2.2740898e+00  3.1941903e+00  2.7167096e+00  6.6270638e-01 -6.3578291e-08 
  0.0000000e+00  9.0216660e-01  2.9312174e+00  3.4062731e+00  2.4880445e+00  1.2566430e+02  2.5088706e+00  3.4271064e+00  2.9504654e+00  9.0216660e-01  0.0000000e+00 
 -2.2252401e-07  1.1931107e+00  3.2163939e+00  3.6905818e+00  2.7742331e+00  1.5146802e+02  2.7951055e+00  3.7114613e+00  3.2356653e+00  1.1931103e+00 -2.2252401e-07 
  3.1789146e-08  1.5442443e+00  3.5617230e+00  4.0350366e+00  3.1205804e+00  1.8150667e+02  3.1414993e+00  4.0559626e+00  3.5810168e+00  1.5442441e+00  3.1789146e-08 
 -1.9073487e-07  1.9654058e+00  3.9770436e+00  4.4494772e+00  3.5369275e+00  2.1632407e+02  3.5578930e+00  4.4704509e+00  3.9963598e+00  1.9654058e+00 -1.9073487e-07 
  1.2715658e-07  2.4676747e+00  4.4734373e+00  4.9449854e+00  4.0343547e+00  2.5651633e+02  4.0553670e+00  4.9660068e+00  4.4927764e+00  2.4676747e+00  1.2715658e-07 
 -1.2715658e-07  3.0634813e+00  5.0633364e+00  5.5339947e+00  4.6252956e+00  3.0273517e+02  4.6463547e+00  5.5550618e+00  5.0826964e+00  3.0634818e+00 -1.2715658e-07 
  9.5739964e-08  7.5372183e-05  1.9890095e+00  2.4580913e+00  1.5525037e+00  3.3481487e+01  1.5736340e+00  2.4792278e+00  2.0085151e+00  7.5371936e-05  9.4994903e-08 
  4.7683717e-08  7.6212041e-02  2.0598292e+00  2.5281084e+00  1.6242626e+00  4.2382168e+01  1.6454359e+00  2.5492887e+00  2.0793552e+00  7.6212041e-02  4.7683717e-08 
