 -5.0862633e-07  9.5518208e+00  6.5513754e+00  1.1743913e+01  1.1742975e+01  7.8243878e+02  1.1744119e+01  1.1745069e+01  6.5505176e+00  9.5518208e+00 -5.0862633e-07 
  2.3841858e-08 -7.9511668e-09 -2.9997697e+00  2.1889226e+00  2.1880255e+00  1.8525388e+02  2.1891475e+00  2.1900549e+00 -3.0006306e+00 -7.9434050e-09  2.3841858e-08 
 -3.9736431e-08  4.0261093e-01 -2.5961025e+00  2.5894117e+00  2.5885017e+00  2.1268169e+02  2.5896339e+00  2.5905540e+00 -2.5969665e+00  4.0261093e-01 -3.9736431e-08 
  0.0000000e+00  8.6259270e-01 -2.1350522e+00  3.0472503e+00  3.0463271e+00  2.4321732e+02  3.0474691e+00  3.0484023e+00 -2.1359210e+00  8.6259270e-01  0.0000000e+00 
 -6.3578291e-08  1.3866435e+00 -1.6099210e+00  3.5691364e+00  3.5681999e+00  2.7722006e+02  3.5693524e+00  3.5703001e+00 -1.6107928e+00  1.3866435e+00 -6.3578291e-08 
 -9.5367433e-08  1.9822720e+00 -1.0131999e+00  4.1625805e+00  4.1616316e+00  3.1509341e+02  4.1627936e+00  4.1637549e+00 -1.0140752e+00  1.9822720e+00 -9.5367433e-08 
 -9.5367433e-08  2.6578994e+00 -3.3646774e-01  4.8360057e+00  4.8350425e+00  3.5728979e+02  4.8362141e+00  4.8371897e+00 -3.3734670e-01  2.6578994e+00 -9.5367433e-08 
  9.5367433e-08  3.4229724e+00  4.2972100e-01  5.5988536e+00  5.5978761e+00  4.0431573e+02  5.5990610e+00  5.6000509e+00  4.2883834e-01  3.4229720e+00  9.5367433e-08 
  3.1789145e-07  4.2880869e+00  1.2959635e+00  6.4617281e+00  6.4607372e+00  4.5673734e+02  6.4619322e+00  6.4629374e+00  1.2950770e+00  4.2880878e+00  3.1789145e-07 
 -1.2715658e-07  5.2651267e+00  2.2741404e+00  7.4365072e+00  7.4355011e+00  5.1518597e+02  7.4367075e+00  7.4377279e+00  2.2732503e+00  5.2651267e+00 -1.2715658e-07 
 -1.9073487e-07  6.3674078e+00  3.3775716e+00  8.5365124e+00  8.5354891e+00  5.8036456e+02  8.5367098e+00  8.5377455e+00  3.3766775e+00  6.3674078e+00 -1.9073487e-07 
  3.8146973e-07  7.6098471e+00  4.6211705e+00  9.7766571e+00  9.7756205e+00  6.5305408e+02  9.7768517e+00  9.7779045e+00  4.6202731e+00  7.6098471e+00  3.8146973e-07 
  5.0862633e-07  9.0091352e+00  6.0216293e+00  1.1173636e+01  1.1172583e+01  7.3412030e+02  1.1173822e+01  1.1174892e+01  6.0207272e+00  9.0091352e+00  5.0862633e-07 
 -1.1926749e-08 -1.1922869e-08 -2.9867654e+00  2.1614263e+00  2.1604185e+00  1.7801628e+02  2.1616375e+00  2.1626577e+00 -2.9876702e+00 -1.1918988e-08 -1.1915108e-08 
 -3.1789146e-08  3.8527551e-01 -2.6004233e+00  2.5446150e+00  2.5435929e+00  2.0372655e+02  2.5448241e+00  2.5458586e+00 -2.6013312e+00  3.8527545e-01 -3.1789146e-08 
 -4.7683717e-08  8.2407367e-01 -2.1605468e+00  2.9813056e+00  2.9802690e+00  2.3229649e+02  2.9815114e+00  2.9825604e+00 -2.1614583e+00  8.2407367e-01 -4.7683717e-08 
  9.5367433e-08  1.3225462e+00 -1.6609824e+00  3.4776499e+00  3.4765983e+00  2.6405710e+02  3.4778521e+00  3.4789169e+00 -1.6618981e+00  1.3225460e+00  9.5367433e-08 
  2.2252401e-07  1.8875921e+00 -1.0948337e+00  4.0405478e+00  4.0394812e+00  2.9938037e+02  4.0407453e+00  4.0418262e+00 -1.0957531e+00  1.8875921e+00  2.2252401e-07 
  9.5367433e-08  2.5269506e+00 -4.5435998e-01  4.6777396e+00  4.6766572e+00  3.3868329e+02  4.6779337e+00  4.6790304e+00 -4.5528302e-01  2.5269506e+00  9.5367433e-08 
 -9.5367433e-08  3.2493074e+00  2.6912346e-01  5.3979092e+00  5.3968115e+00  3.8243283e+02  5.3981004e+00  5.3992133e+00  2.6819655e-01  3.2493074e+00 -9.5367433e-08 
 -1.2715658e-07  4.0644078e+00  1.0853611e+00  6.2108059e+00  6.2096920e+00  4.3115060e+02  6.2109909e+00  6.2121210e+00  1.0844306e+00  4.0644078e+00 -1.2715658e-07 
  2.5431316e-07  4.9831824e+00  2.0052845e+00  7.1273584e+00  7.1262274e+00  4.8541827e+02  7.1275396e+00  7.1286869e+00  2.0043502e+00  4.9831824e+00  2.5431316e-07 
  3.8146973e-07  6.0178819e+00  3.0411456e+00  8.1598206e+00  8.1586733e+00  5.4588300e+02  8.1599979e+00  8.1611614e+00  3.0402071e+00  6.0178828e+00  3.8146973e-07 
 -1.9073487e-07  7.1822329e+00  4.2066646e+00  9.3219137e+00  9.3207483e+00  6.1326331e+02  9.3220863e+00  9.3232689e+00  4.2057228e+00  7.1822329e+00 -1.9073487e-07 
  8.9009603e-07  8.4915867e+00  5.5172000e+00  1.0628994e+01  1.0627811e+01  6.8835522e+02  1.0629163e+01  1.0630365e+01  5.5162530e+00  8.4915867e+00  8.9009603e-07 
 -1.1913168e-08 -1.1909288e-08 -2.9735892e+00  2.1344187e+00  2.1332867e+00  1.7096364e+02  2.1346123e+00  2.1357584e+00 -2.9745398e+00 -1.1932570e-08 -1.1928690e-08 
  5.5631002e-08  3.6843383e-01 -2.6040781e+00  2.5008004e+00  2.4996526e+00  1.9503102e+02  2.5009897e+00  2.5021527e+00 -2.6050324e+00  3.6843383e-01  5.5631002e-08 
  1.1126200e-07  7.8672642e-01 -2.1846979e+00  2.9170196e+00  2.9158556e+00  2.2172670e+02  2.9172051e+00  2.9183843e+00 -2.1856558e+00  7.8672642e-01  1.1126200e-07 
 -7.9472862e-08  1.2605222e+00 -1.7098024e+00  3.3887212e+00  3.3875413e+00  2.5135597e+02  3.3889022e+00  3.3900986e+00 -1.7107642e+00  1.2605220e+00 -7.9472862e-08 
  0.0000000e+00  1.7961551e+00 -1.1730579e+00  3.9222410e+00  3.9210436e+00  2.8426184e+02  3.9224174e+00  3.9236310e+00 -1.1740233e+00  1.7961553e+00  0.0000000e+00 
  9.5367433e-08  2.4007342e+00 -5.6735504e-01  4.5246873e+00  4.5234733e+00  3.2082892e+02  4.5248585e+00  4.5260911e+00 -5.6832433e-01  2.4007342e+00  9.5367433e-08 
  9.5367433e-08  3.0822408e+00  1.1528699e-01  5.2040429e+00  5.2028108e+00  3.6148779e+02  5.2042093e+00  5.2054601e+00  1.1431397e-01  3.0822408e+00  9.5367433e-08 
  1.9073487e-07  3.8496356e+00  8.8382804e-01  5.9692678e+00  5.9680166e+00  4.0671927e+02  5.9694295e+00  5.9706988e+00  8.8285106e-01  3.8496356e+00  1.9073487e-07 
  1.2715658e-07  4.7129683e+00  1.7483189e+00  6.8304138e+00  6.8291454e+00  4.5705930e+02  6.8305717e+00  6.8318605e+00  1.7473382e+00  4.7129683e+00  1.2715658e-07 
 -1.9073487e-07  5.6835098e+00  2.7200286e+00  7.7987523e+00  7.7974634e+00  5.1310376e+02  7.7989039e+00  7.8002133e+00  2.7190435e+00  5.6835098e+00 -1.9073487e-07 
 -3.8146973e-07  6.7738824e+00  3.8115807e+00  8.8869047e+00  8.8855963e+00  5.7551392e+02  8.8870516e+00  8.8883801e+00  3.8105924e+00  6.7738824e+00 -3.8146973e-07 
  3.8146973e-07  7.9982104e+00  5.0370970e+00  1.0108997e+01  1.0107671e+01  6.4502142e+02  1.0109136e+01  1.0110487e+01  5.0361052e+00  7.9982104e+00  3.8146973e-07 
 -1.1922869e-08  3.9600612e-09 -2.9602621e+00  2.1078777e+00  2.1066070e+00  1.6408078e+02  2.1080480e+00  2.1093364e+00 -2.9612584e+00  3.9872248e-09 -1.1918988e-08 
  4.7683717e-08  3.5207734e-01 -2.6071024e+00  2.4579332e+00  2.4566445e+00  1.8657784e+02  2.4580982e+00  2.4594052e+00 -2.6081040e+00  3.5207739e-01  4.7683717e-08 
 -6.3578291e-08  7.5052851e-01 -2.2075560e+00  2.8543432e+00  2.8530364e+00  2.1148820e+02  2.8545029e+00  2.8558288e+00 -2.2085609e+00  7.5052851e-01 -6.3578291e-08 
 -1.5894572e-07  1.2005284e+00 -1.7564498e+00  3.3022814e+00  3.3009565e+00  2.3909343e+02  3.3024361e+00  3.3037813e+00 -1.7574581e+00  1.2005284e+00 -1.5894572e-07 
  1.9073487e-07  1.7078880e+00 -1.2479713e+00  3.8075604e+00  3.8062160e+00  2.6971002e+02  3.8077097e+00  3.8090746e+00 -1.2489835e+00  1.7078880e+00  1.9073487e-07 
  0.0000000e+00  2.2791336e+00 -6.7559475e-01  4.3767071e+00  4.3753433e+00  3.0369284e+02  4.3768487e+00  4.3782349e+00 -6.7661065e-01  2.2791336e+00  0.0000000e+00 
 -3.1789146e-08  2.9215977e+00 -3.1988192e-02  5.0170517e+00  5.0156689e+00  3.4143906e+02  5.0171905e+00  5.0185957e+00 -3.3007827e-02  2.9215972e+00 -3.1789146e-08 
 -1.2715658e-07  3.6435142e+00  6.9108260e-01  5.7368331e+00  5.7354293e+00  3.8339212e+02  5.7369657e+00  5.7383914e+00  6.9005907e-01  3.6435149e+00 -1.2715658e-07 
  1.2715658e-07  4.4541259e+00  1.5028590e+00  6.5452909e+00  6.5438666e+00  4.3004587e+02  6.5454178e+00  6.5468669e+00  1.5018315e+00  4.4541259e+00  1.2715658e-07 
  0.0000000e+00  5.3637943e+00  2.4137027e+00  7.4527903e+00  7.4513440e+00  4.8194919e+02  7.4529095e+00  7.4543805e+00  2.4126716e+00  5.3637943e+00  0.0000000e+00 
  3.8146973e-07  6.3841319e+00  3.4352260e+00  8.4709425e+00  8.4694729e+00  5.3971051e+02  8.4710522e+00  8.4725475e+00  3.4341903e+00  6.3841310e+00  3.8146973e-07 
  1.9073487e-07  7.5281262e+00  4.5804162e+00  9.6127319e+00  9.6112432e+00  6.0400269e+02  9.6128407e+00  9.6143579e+00  4.5793777e+00  7.5281248e+00  1.9073487e-07 
 -7.9550473e-09  3.9775236e-09 -2.9468093e+00  2.0817750e+00  2.0803480e+00  1.5735356e+02  2.0819154e+00  2.0833638e+00 -2.9478540e+00  3.9697623e-09 -7.9395246e-09 
  4.7683717e-08  3.3620346e-01 -2.6095178e+00  2.4159877e+00  2.4145405e+00  1.7835158e+02  2.4161215e+00  2.4175909e+00 -2.6105661e+00  3.3620346e-01  4.7683717e-08 
  3.1789146e-08  7.1546960e-01 -2.2291512e+00  2.7932427e+00  2.7917759e+00  2.0156319e+02  2.7933705e+00  2.7948606e+00 -2.2302029e+00  7.1546960e-01  3.1789146e-08 
  0.0000000e+00  1.1425388e+00 -1.8009689e+00  3.2182817e+00  3.2167938e+00  2.2724834e+02  3.2184031e+00  3.2199144e+00 -1.8020244e+00  1.1425391e+00  0.0000000e+00 
 -6.3578291e-08  1.6227398e+00 -1.3196441e+00  3.6964319e+00  3.6949227e+00  2.5569923e+02  3.6965477e+00  3.6980815e+00 -1.3207033e+00  1.6227396e+00 -6.3578291e-08 
 -1.9073487e-07  2.1620612e+00 -7.7918607e-01  4.2336860e+00  4.2321548e+00  2.8724350e+02  4.2337937e+00  4.2353501e+00 -7.8024906e-01  2.1620607e+00 -1.9073487e-07 
  9.5367433e-08  2.7672365e+00 -1.7286271e-01  4.8367743e+00  4.8352208e+00  3.2224771e+02  4.8368759e+00  4.8384557e+00 -1.7392945e-01  2.7672372e+00  9.5367433e-08 
 -1.9073487e-07  3.4458320e+00  5.0689226e-01  5.5132670e+00  5.5116911e+00  3.6112088e+02  5.5133605e+00  5.5149646e+00  5.0582176e-01  3.4458325e+00 -1.9073487e-07 
  1.9073487e-07  4.2063446e+00  1.2685746e+00  6.2716570e+00  6.2700577e+00  4.0431833e+02  6.2717433e+00  6.2733707e+00  1.2675006e+00  4.2063446e+00  1.9073487e-07 
  4.4504802e-07  5.0583019e+00  2.1217124e+00  7.1214757e+00  7.1198530e+00  4.5234567e+02  7.1215549e+00  7.1232080e+00  2.1206343e+00  5.0583019e+00  4.4504802e-07 
  0.0000000e+00  6.0123825e+00  3.0769842e+00  8.0734034e+00  8.0717554e+00  5.0576288e+02  8.0734739e+00  8.0751524e+00  3.0759017e+00  6.0123816e+00  0.0000000e+00 
  3.8146973e-07  7.0805326e+00  4.1463361e+00  9.1393824e+00  9.1377096e+00  5.6518860e+02  9.1394453e+00  9.1411495e+00  4.1452503e+00  7.0805326e+00  3.8146973e-07 
 -7.7610219e-12  7.9356441e-09 -2.9332554e+00  2.0560853e+00  2.0544829e+00  1.5076967e+02  2.0561876e+00  2.0578153e+00 -2.9343491e+00  7.9589277e-09  7.7610219e-12 
 -4.7683717e-08  3.2081527e-01 -2.6113467e+00  2.3749394e+00  2.3733149e+00  1.7033838e+02  2.3750346e+00  2.3766856e+00 -2.6124444e+00  3.2081527e-01 -4.7683717e-08 
 -2.3841858e-08  6.8155104e-01 -2.2495067e+00  2.7336929e+00  2.7320457e+00  1.9193558e+02  2.7337811e+00  2.7354558e+00 -2.2506073e+00  6.8155092e-01 -2.3841858e-08 
 -1.5894573e-08  1.0865463e+00 -1.8433940e+00  3.1366880e+00  3.1350176e+00  2.1580147e+02  3.1367683e+00  3.1384671e+00 -1.8444985e+00  1.0865463e+00 -1.5894573e-08 
  0.0000000e+00  1.5406848e+00 -1.3881267e+00  3.5888064e+00  3.5871122e+00  2.4220605e+02  3.5888791e+00  3.5906029e+00 -1.3892345e+00  1.5406848e+00  0.0000000e+00 
  6.3578291e-08  2.0494602e+00 -8.7821037e-01  4.0955439e+00  4.0938249e+00  2.7145200e+02  4.0956073e+00  4.0973573e+00 -8.7932199e-01  2.0494604e+00  6.3578291e-08 
  0.0000000e+00  2.6190557e+00 -3.0746266e-01  4.6630836e+00  4.6613383e+00  3.0387775e+02  4.6631379e+00  4.6649137e+00 -3.0857801e-01  2.6190557e+00  0.0000000e+00 
  1.2715658e-07  3.2564218e+00  3.3106667e-01  5.2983751e+00  5.2966051e+00  3.3986081e+02  5.2984238e+00  5.3002262e+00  3.2994777e-01  3.2564218e+00  1.2715658e-07 
  0.0000000e+00  3.9693680e+00  1.0451869e+00  6.0092301e+00  6.0074334e+00  3.7982108e+02  6.0092697e+00  6.0110989e+00  1.0440643e+00  3.9693685e+00  0.0000000e+00 
  1.2715658e-07  4.7666569e+00  1.8436607e+00  6.8044119e+00  6.8025889e+00  4.2422437e+02  6.8044415e+00  6.8062987e+00  1.8425347e+00  4.7666569e+00  1.2715658e-07 
 -2.5431316e-07  5.6581092e+00  2.7363081e+00  7.6937404e+00  7.6918898e+00  4.7358621e+02  7.6937609e+00  7.6956477e+00  2.7351785e+00  5.6581092e+00 -2.5431316e-07 
  6.3578291e-08  6.6547108e+00  3.7341156e+00  8.6882048e+00  8.6863251e+00  5.2847540e+02  8.6882153e+00  8.6901312e+00  3.7329824e+00  6.6547108e+00  6.3578291e-08 
  1.1932570e-08 -1.1932570e-08 -2.9196162e+00  2.0307918e+00  2.0289927e+00  1.4431985e+02  2.0308475e+00  2.0326774e+00 -2.9207585e+00 -1.1909288e-08  1.1909288e-08 
 -2.3841858e-08  3.0592293e-01 -2.6125968e+00  2.3347816e+00  2.3329582e+00  1.6252762e+02  2.3348284e+00  2.3366845e+00 -2.6137426e+00  3.0592293e-01 -2.3841858e-08 
  1.5894573e-08  6.4878690e-01 -2.2686257e+00  2.6756911e+00  2.6738420e+00  1.8259273e+02  2.6757293e+00  2.6776123e+00 -2.2697747e+00  6.4878690e-01  1.5894573e-08 
 -3.1789146e-08  1.0325618e+00 -1.8837302e+00  3.0574927e+00  3.0556176e+00  2.0473726e+02  3.0575223e+00  3.0594323e+00 -1.8848830e+00  1.0325619e+00 -3.1789146e-08 
 -1.1126200e-07  1.4617212e+00 -1.4534396e+00  3.4846606e+00  3.4827580e+00  2.2921091e+02  3.4846807e+00  3.4866188e+00 -1.4545957e+00  1.4617212e+00 -1.1126200e-07 
  1.9073487e-07  1.9413046e+00 -9.7271276e-01  3.9622335e+00  3.9603035e+00  2.5629343e+02  3.9622445e+00  3.9642110e+00 -9.7387242e-01  1.9413046e+00  1.9073487e-07 
  9.5367433e-08  2.4769869e+00 -4.3587551e-01  4.4958873e+00  4.4939294e+00  2.8629755e+02  4.4958887e+00  4.4978852e+00 -4.3703881e-01  2.4769869e+00  9.5367433e-08 
  1.2715658e-07  3.0751545e+00  1.6345832e-01  5.0920110e+00  5.0900245e+00  3.1957181e+02  5.0920029e+00  5.0940280e+00  1.6229139e-01  3.0751545e+00  1.2715658e-07 
  0.0000000e+00  3.7429869e+00  8.3246720e-01  5.7577806e+00  5.7557645e+00  3.5650357e+02  5.7577610e+00  5.7598181e+00  8.3129686e-01  3.7429869e+00  0.0000000e+00 
 -3.8146973e-07  4.4885406e+00  1.5792087e+00  6.5012565e+00  6.4992108e+00  3.9752216e+02  6.5012269e+00  6.5033154e+00  1.5780346e+00  4.4885406e+00 -3.8146973e-07 
  0.0000000e+00  5.3208489e+00  2.4127147e+00  7.3314710e+00  7.3293934e+00  4.4310211e+02  7.3314281e+00  7.3335500e+00  2.4115376e+00  5.3208480e+00  0.0000000e+00 
 -3.8146973e-07  6.2500162e+00  3.3430912e+00  8.2585287e+00  8.2564201e+00  4.9376648e+02  8.2584772e+00  8.2606306e+00  3.3419104e+00  6.2500172e+00 -3.8146973e-07 
  1.1909288e-08  3.9852845e-09 -2.9059138e+00  2.0058694e+00  2.0038493e+00  1.3799927e+02  2.0058680e+00  2.0079246e+00 -2.9071059e+00  3.9620014e-09  1.1932570e-08 
