 -6.3578291e-08  3.1583396e-01  2.9407699e+00  3.1636145e+00  2.7202368e+00  6.2849388e+01  2.7210724e+00  3.1644495e+00  2.9396245e+00  3.1583396e-01 -6.3578291e-08 
  0.0000000e+00  4.7145835e-01  3.0891662e+00  3.3105550e+00  2.8700898e+00  8.2201904e+01  2.8709321e+00  3.3113973e+00  3.0880127e+00  4.7145841e-01  0.0000000e+00 
  9.5367433e-08  6.7329299e-01  3.2837172e+00  3.5036442e+00  3.0661032e+00  1.0558665e+02  3.0669525e+00  3.5044937e+00  3.2825558e+00  6.7329311e-01  9.5367433e-08 
 -2.2252401e-07  9.3092066e-01  3.5340071e+00  3.7524679e+00  3.3178620e+00  1.3365363e+02  3.3187189e+00  3.7533250e+00  3.5328386e+00  9.3092066e-01 -2.2252401e-07 
  1.2715658e-07  1.2554610e+00  3.8511581e+00  4.0681467e+00  3.6364868e+00  1.6713429e+02  3.6373506e+00  4.0690103e+00  3.8499811e+00  1.2554607e+00  1.2715658e-07 
 -3.1789146e-08  1.6597550e+00  4.2480135e+00  4.4635258e+00  4.0348201e+00  2.0684904e+02  4.0356917e+00  4.4643965e+00  4.2468286e+00  1.6597550e+00 -3.1789146e-08 
  3.1789145e-07  2.1585748e+00  4.7393489e+00  4.9533811e+00  4.5276380e+00  2.5371533e+02  4.5285158e+00  4.9542589e+00  4.7381544e+00  2.1585748e+00  3.1789145e-07 
  1.2715658e-07  2.7688396e+00  5.3420835e+00  5.5546308e+00  5.1318574e+00  3.0875592e+02  5.1327434e+00  5.5555167e+00  5.3408809e+00  2.7688396e+00  1.2715658e-07 
  0.0000000e+00  3.5098615e+00  6.0755310e+00  6.2865915e+00  5.8667951e+00  3.7310806e+02  5.8676882e+00  6.2874846e+00  6.0743203e+00  3.5098615e+00  0.0000000e+00 
 -3.8146973e-07  4.4035974e+00  6.9616518e+00  7.1712236e+00  6.7544065e+00  4.4803250e+02  6.7553086e+00  7.1721258e+00  6.9604330e+00  4.4035974e+00 -3.8146973e-07 
  9.5370339e-08  1.0604823e-01  2.6494882e+00  2.8540931e+00  2.4472220e+00  3.3177376e+01  2.4481111e+00  2.8549821e+00  2.6482778e+00  1.0604824e-01  9.5364520e-08 
  9.5367433e-08  1.9043812e-01  2.7270317e+00  2.9303250e+00  2.5260782e+00  4.5676987e+01  2.5269744e+00  2.9312212e+00  2.7258132e+00  1.9043809e-01  9.5367433e-08 
 -2.2252401e-07  3.0467093e-01  2.8343589e+00  3.0363328e+00  2.6347265e+00  6.0988159e+01  2.6356299e+00  3.0372362e+00  2.8331323e+00  3.0467093e-01 -2.2252401e-07 
  9.5367433e-08  4.5542219e-01  2.9781489e+00  3.1787980e+00  2.7798429e+00  7.9588425e+01  2.7807534e+00  3.1797082e+00  2.9769139e+00  4.5542219e-01  9.5367433e-08 
  6.3578291e-08  6.5049648e-01  3.1662085e+00  3.3655264e+00  2.9692345e+00  1.0201766e+02  2.9701531e+00  3.3664448e+00  3.1649654e+00  6.5049660e-01  6.3578291e-08 
 -1.9073487e-07  8.9897329e-01  3.4076190e+00  3.6056006e+00  3.2119825e+00  1.2888411e+02  3.2129083e+00  3.6065261e+00  3.4063673e+00  8.9897329e-01 -1.9073487e-07 
  2.2252401e-07  1.2113651e+00  3.7128944e+00  3.9095349e+00  3.5185997e+00  1.6087077e+02  3.5195341e+00  3.9104693e+00  3.7116346e+00  1.2113651e+00  2.2252401e-07 
  2.2252401e-07  1.5997894e+00  4.0941548e+00  4.2894521e+00  3.9012063e+00  1.9874225e+02  3.9021487e+00  4.2903929e+00  4.0928864e+00  1.5997894e+00  2.2252401e-07 
  6.3578291e-08  2.0781553e+00  4.5653124e+00  4.7592602e+00  4.3737130e+00  2.4335188e+02  4.3746634e+00  4.7602100e+00  4.5640345e+00  2.0781553e+00  6.3578291e-08 
  0.0000000e+00  2.6623662e+00  5.1422696e+00  5.3348670e+00  4.9520240e+00  2.9564923e+02  4.9529819e+00  5.3358250e+00  5.1409836e+00  2.6623662e+00  0.0000000e+00 
 -2.5431316e-07  3.3705359e+00  5.8431468e+00  6.0343904e+00  5.6542568e+00  3.5668808e+02  5.6552219e+00  6.0353556e+00  5.8418508e+00  3.3705363e+00 -2.5431316e-07 
  0.0000000e+00  4.2232261e+00  6.6885037e+00  6.8783894e+00  6.5009694e+00  4.2763452e+02  6.5019450e+00  6.8793650e+00  6.6871996e+00  4.2232256e+00  0.0000000e+00 
 -4.7683717e-08  1.0077725e-01  2.5519814e+00  2.7373357e+00  2.3689942e+00  3.2367397e+01  2.3699555e+00  2.7382970e+00  2.5506854e+00  1.0077727e-01 -4.7683717e-08 
  0.0000000e+00  1.8294913e-01  2.6275582e+00  2.8117177e+00  2.4457667e+00  4.4431225e+01  2.4467361e+00  2.8126872e+00  2.6262546e+00  1.8294913e-01  0.0000000e+00 
  0.0000000e+00  2.9386520e-01  2.7318242e+00  2.9147825e+00  2.5512352e+00  5.9175011e+01  2.5522118e+00  2.9157591e+00  2.7305114e+00  2.9386520e-01  0.0000000e+00 
 -9.5367433e-08  4.3987381e-01  2.8711286e+00  3.0528800e+00  2.6917472e+00  7.7047081e+01  2.6927326e+00  3.0538652e+00  2.8698077e+00  4.3987387e-01 -9.5367433e-08 
  1.9073487e-07  6.2838227e-01  3.0528810e+00  3.2334206e+00  2.8747127e+00  9.8553223e+01  2.8757060e+00  3.2344139e+00  3.0515516e+00  6.2838227e-01  1.9073487e-07 
 -1.9073487e-07  8.6798662e-01  3.2856801e+00  3.4650030e+00  3.1087289e+00  1.2426206e+02  3.1097307e+00  3.4660048e+00  3.2843421e+00  8.6798662e-01 -1.9073487e-07 
  0.0000000e+00  1.1686209e+00  3.5794613e+00  3.7575638e+00  3.4037321e+00  1.5481087e+02  3.4047418e+00  3.7585733e+00  3.5781136e+00  1.1686209e+00  0.0000000e+00 
 -6.3578291e-08  1.5417112e+00  3.9456525e+00  4.1225309e+00  3.7711482e+00  1.9091158e+02  3.7721670e+00  4.1235495e+00  3.9442961e+00  1.5417112e+00 -6.3578291e-08 
  3.1789146e-08  2.0003483e+00  4.3973470e+00  4.5729980e+00  4.2240710e+00  2.3335725e+02  4.2250981e+00  4.5740247e+00  4.3959808e+00  2.0003483e+00  3.1789146e-08 
 -1.9073487e-07  2.5594685e+00  4.9494829e+00  5.1239033e+00  4.7774377e+00  2.8302863e+02  4.7784734e+00  5.1249390e+00  4.9481063e+00  2.5594685e+00 -1.9073487e-07 
  1.2715658e-07  3.2360544e+00  5.6190438e+00  5.7922311e+00  5.4482331e+00  3.4090125e+02  5.4492779e+00  5.7932758e+00  5.6176586e+00  3.2360544e+00  1.2715658e-07 
  1.9073487e-07  4.0493431e+00  6.4252696e+00  6.5972228e+00  6.2556944e+00  4.0805264e+02  6.2567487e+00  6.5982766e+00  6.4238739e+00  4.0493431e+00  1.9073487e-07 
  2.9103831e-12  9.5720418e-02  2.4580965e+00  2.6259165e+00  2.2926683e+00  3.1574936e+01  2.2937076e+00  2.6269557e+00  2.4567096e+00  9.5720418e-02 -2.9103831e-12 
 -9.5367433e-08  1.7572412e-01  2.5317490e+00  2.6984799e+00  2.3674104e+00  4.3215202e+01  2.3684578e+00  2.6995273e+00  2.5303533e+00  1.7572412e-01 -9.5367433e-08 
  9.5367433e-08  2.8340569e-01  2.6330259e+00  2.7986636e+00  2.4697816e+00  5.7408695e+01  2.4708366e+00  2.7997184e+00  2.6316206e+00  2.8340563e-01  9.5367433e-08 
 -6.3578291e-08  4.2479953e-01  2.7679629e+00  2.9325020e+00  2.6058180e+00  7.4575966e+01  2.6068819e+00  2.9335661e+00  2.7665489e+00  4.2479947e-01 -6.3578291e-08 
  1.9073487e-07  6.0693020e-01  2.9435871e+00  3.1070228e+00  2.7825460e+00  9.5190453e+01  2.7836187e+00  3.1080956e+00  2.9421632e+00  6.0693008e-01  1.9073487e-07 
  9.5367433e-08  8.3793336e-01  3.1680362e+00  3.3303647e+00  3.0081029e+00  1.1978329e+02  3.0091848e+00  3.3314466e+00  3.1666033e+00  8.3793336e-01  9.5367433e-08 
  0.0000000e+00  1.1271893e+00  3.4506915e+00  3.6119094e+00  3.2918701e+00  1.4894856e+02  3.2929606e+00  3.6129999e+00  3.4492486e+00  1.1271890e+00  0.0000000e+00 
 -3.1789146e-08  1.4854661e+00  3.8023241e+00  3.9624269e+00  3.6446166e+00  1.8334857e+02  3.6457174e+00  3.9635277e+00  3.8008721e+00  1.4854661e+00 -3.1789146e-08 
 -1.9073487e-07  1.9250755e+00  4.2352471e+00  4.3942327e+00  4.0786581e+00  2.2371965e+02  4.0797677e+00  4.3953424e+00  4.2337847e+00  1.9250755e+00 -1.9073487e-07 
  0.0000000e+00  2.4600377e+00  4.7634830e+00  4.9213486e+00  4.6080136e+00  2.7087796e+02  4.6091323e+00  4.9224677e+00  4.7620101e+00  2.4600377e+00  0.0000000e+00 
 -1.9073487e-07  3.1062617e+00  5.4029417e+00  5.5596857e+00  5.2485952e+00  3.2572574e+02  5.2497244e+00  5.5608149e+00  5.4014597e+00  3.1062617e+00 -1.9073487e-07 
  0.0000000e+00  3.8817365e+00  6.1716137e+00  6.3272333e+00  6.0183916e+00  3.8925775e+02  6.0195308e+00  6.3283725e+00  6.1701212e+00  3.8817360e+00  0.0000000e+00 
 -5.8207662e-12  9.0870157e-02  2.3676994e+00  2.5195494e+00  2.2182620e+00  3.0799545e+01  2.2193856e+00  2.5206728e+00  2.3662152e+00  9.0870157e-02  5.8207662e-12 
 -6.3578291e-08  1.6875462e-01  2.4394667e+00  2.5903268e+00  2.2910194e+00  4.2028183e+01  2.2921522e+00  2.5914595e+00  2.4379733e+00  1.6875459e-01 -6.3578291e-08 
  6.3578291e-08  2.7328190e-01  2.5378261e+00  2.6876910e+00  2.3903744e+00  5.5688023e+01  2.3915160e+00  2.6888323e+00  2.5363226e+00  2.7328202e-01  6.3578291e-08 
  6.3578291e-08  4.1018492e-01  2.6685109e+00  2.8173757e+00  2.5220592e+00  7.2173225e+01  2.5232096e+00  2.8185263e+00  2.6669972e+00  4.1018498e-01  6.3578291e-08 
  9.5367433e-08  5.8612132e-01  2.8381813e+00  2.9860420e+00  2.6927338e+00  9.1926559e+01  2.6938934e+00  2.9872017e+00  2.8366580e+00  5.8612144e-01  9.5367433e-08 
  0.0000000e+00  8.0878639e-01  3.0545340e+00  3.2013869e+00  2.9100945e+00  1.1544374e+02  2.9112637e+00  3.2025564e+00  3.0530005e+00  8.0878639e-01  0.0000000e+00 
  0.0000000e+00  1.0870322e+00  3.3264232e+00  3.4722648e+00  3.1829944e+00  1.4327802e+02  3.1841738e+00  3.4734445e+00  3.3248794e+00  1.0870322e+00  0.0000000e+00 
  1.9073487e-07  1.4310002e+00  3.6639924e+00  3.8088200e+00  3.5215774e+00  1.7604500e+02  3.5227671e+00  3.8100097e+00  3.6624384e+00  1.4310002e+00  1.9073487e-07 
  9.5367433e-08  1.8522618e+00  4.0788136e+00  4.2226243e+00  3.9374151e+00  2.1442767e+02  3.9386153e+00  4.2238245e+00  4.0772495e+00  1.8522614e+00  9.5367433e-08 
  1.9073487e-07  2.3639672e+00  4.5840402e+00  4.7268329e+00  4.4436622e+00  2.5918161e+02  4.4448724e+00  4.7280436e+00  4.5824656e+00  2.3639672e+00  1.9073487e-07 
  0.0000000e+00  2.9810109e+00  5.1945696e+00  5.3363404e+00  5.0552115e+00  3.1114050e+02  5.0564322e+00  5.3375611e+00  5.1929836e+00  2.9810109e+00  0.0000000e+00 
  1.9073487e-07  3.7202001e+00  5.9272075e+00  6.0679555e+00  5.7888718e+00  3.7122165e+02  5.7901034e+00  6.0691876e+00  5.9256105e+00  3.7202001e+00  1.9073487e-07 
  1.5894573e-08  8.6218871e-02  2.2806609e+00  2.4179690e+00  2.1457810e+00  3.0040781e+01  2.1469955e+00  2.4191835e+00  2.2790732e+00  8.6218886e-02  1.5894573e-08 
  1.5894573e-08  1.6203156e-01  2.3505831e+00  2.4869905e+00  2.2166030e+00  4.0869431e+01  2.2178283e+00  2.4882147e+00  2.3489854e+00  1.6203152e-01  1.5894573e-08 
  9.5367433e-08  2.6348296e-01  2.4460936e+00  2.5815949e+00  2.3130190e+00  5.4011806e+01  2.3142536e+00  2.5828292e+00  2.4444857e+00  2.6348296e-01  9.5367433e-08 
  0.0000000e+00  3.9601594e-01  2.5726373e+00  2.7072294e+00  2.4404724e+00  6.9837036e+01  2.4417169e+00  2.7084739e+00  2.5710194e+00  3.9601594e-01  0.0000000e+00 
 -6.3578291e-08  5.6593692e-01  2.7365234e+00  2.8702016e+00  2.6052713e+00  8.8758850e+01  2.6065266e+00  2.8714569e+00  2.7348952e+00  5.6593692e-01 -6.3578291e-08 
  0.0000000e+00  7.8051966e-01  2.9450274e+00  3.0777891e+00  2.8146913e+00  1.1123943e+02  2.8159564e+00  3.0790541e+00  2.9433882e+00  7.8051966e-01  0.0000000e+00 
 -9.5367433e-08  1.0481128e+00  3.2064981e+00  3.3383403e+00  3.0770819e+00  1.3779355e+02  3.0783575e+00  3.3396158e+00  3.2048483e+00  1.0481128e+00 -9.5367433e-08 
  0.0000000e+00  1.3782610e+00  3.5304830e+00  3.6614025e+00  3.4019887e+00  1.6899286e+02  3.4032755e+00  3.6626892e+00  3.5288217e+00  1.3782607e+00  0.0000000e+00 
 -3.1789146e-08  1.7818319e+00  3.9278519e+00  4.0578465e+00  3.8002822e+00  2.0547023e+02  3.8015792e+00  4.0591435e+00  3.9261794e+00  1.7818319e+00 -3.1789146e-08 
  0.0000000e+00  2.2711525e+00  4.4109330e+00  4.5400009e+00  4.2842898e+00  2.4792447e+02  4.2855992e+00  4.5413103e+00  4.4092493e+00  2.2711525e+00  0.0000000e+00 
  1.9073487e-07  2.8601561e+00  4.9936619e+00  5.1218014e+00  4.8679471e+00  2.9712506e+02  4.8692660e+00  5.1231208e+00  4.9919662e+00  2.8601565e+00  1.9073487e-07 
 -4.4504802e-07  3.5645347e+00  5.6917329e+00  5.8189411e+00  5.5669465e+00  3.5391705e+02  5.5682778e+00  5.8202729e+00  5.6900258e+00  3.5645347e+00 -4.4504802e-07 
  6.3575378e-08  8.1759103e-02  2.1968551e+00  2.3209274e+00  2.0752225e+00  2.9298275e+01  2.0765364e+00  2.3222418e+00  2.1951590e+00  8.1759103e-02  6.3581197e-08 
  0.0000000e+00  1.5554704e-01  2.2649701e+00  2.3882220e+00  2.1441557e+00  3.9738201e+01  2.1454797e+00  2.3895459e+00  2.2632627e+00  1.5554699e-01  0.0000000e+00 
  9.5367433e-08  2.5399879e-01  2.3576996e+00  2.4801288e+00  2.2377088e+00  5.2378880e+01  2.2390440e+00  2.4814639e+00  2.3559821e+00  2.5399879e-01  9.5367433e-08 
 -1.5894573e-08  3.8227928e-01  2.4802127e+00  2.6018143e+00  2.3610482e+00  6.7565620e+01  2.3623939e+00  2.6031601e+00  2.4784839e+00  3.8227928e-01 -1.5894573e-08 
 -6.3578291e-08  5.4635924e-01  2.6384804e+00  2.7592514e+00  2.5201457e+00  8.5684631e+01  2.5215023e+00  2.7606080e+00  2.6367404e+00  5.4635924e-01 -6.3578291e-08 
  2.2252401e-07  7.5310832e-01  2.8393745e+00  2.9593115e+00  2.7218726e+00  1.0716647e+02  2.7232397e+00  2.9606786e+00  2.8376224e+00  7.5310832e-01  2.2252401e-07 
 -6.3578291e-08  1.0103956e+00  3.0907655e+00  3.2098660e+00  2.9740989e+00  1.3248961e+02  2.9754779e+00  3.2112451e+00  3.0890019e+00  1.0103955e+00 -6.3578291e-08 
 -2.2252401e-07  1.3271977e+00  3.4016318e+00  3.5198941e+00  3.2858036e+00  1.6218434e+02  3.2871945e+00  3.5212853e+00  3.3998573e+00  1.3271977e+00 -2.2252401e-07 
  2.2252401e-07  1.7137154e+00  3.7821763e+00  3.8995972e+00  3.6671879e+00  1.9683655e+02  3.6685908e+00  3.9010000e+00  3.7803900e+00  1.7137158e+00  2.2252401e-07 
 -1.9073487e-07  2.1814935e+00  4.2439451e+00  4.3605227e+00  4.1297984e+00  2.3709178e+02  4.1312132e+00  4.3619380e+00  4.2421470e+00  2.1814935e+00 -1.9073487e-07 
 -1.9073487e-07  2.7435582e+00  4.7999668e+00  4.9157004e+00  4.6866632e+00  2.8365958e+02  4.6880894e+00  4.9171267e+00  4.7981553e+00  2.7435582e+00 -1.9073487e-07 
  0.0000000e+00  3.4145494e+00  5.4648809e+00  5.5797687e+00  5.3524222e+00  3.3731754e+02  5.3538613e+00  5.5812082e+00  5.4630580e+00  3.4145494e+00  0.0000000e+00 
 -4.7683717e-08  7.7484399e-02  2.1161654e+00  2.2281919e+00  2.0065835e+00  2.8571550e+01  2.0080040e+00  2.2296119e+00  2.1143522e+00  7.7484399e-02 -4.7683717e-08 
  4.7683717e-08  1.4929239e-01  2.1825089e+00  2.2937903e+00  2.0736704e+00  3.8633816e+01  2.0751016e+00  2.2952218e+00  2.1806839e+00  1.4929245e-01  4.7683717e-08 
  6.3578291e-08  2.4481882e-01  2.2725246e+00  2.3830571e+00  2.1644340e+00  5.0788136e+01  2.1658771e+00  2.3845000e+00  2.2706883e+00  2.4481888e-01  6.3578291e-08 
  6.3578291e-08  3.6896181e-01  2.3911126e+00  2.5008931e+00  2.2837727e+00  6.5357262e+01  2.2852275e+00  2.5023477e+00  2.3892653e+00  3.6896181e-01  6.3578291e-08 
  0.0000000e+00  5.2736968e-01  2.5439222e+00  2.6529474e+00  2.4373367e+00  8.2701378e+01  2.4388037e+00  2.6544144e+00  2.5420632e+00  5.2736962e-01  0.0000000e+00 
 -6.3578291e-08  7.2652638e-01  2.7374399e+00  2.8457069e+00  2.6316106e+00  1.0322114e+02  2.6330898e+00  2.8471861e+00  2.7355688e+00  7.2652638e-01 -6.3578291e-08 
  0.0000000e+00  9.7384518e-01  2.9790797e+00  3.0865862e+00  2.8740094e+00  1.2736088e+02  2.8755007e+00  3.0880775e+00  2.9771962e+00  9.7384518e-01  0.0000000e+00 
 -1.5894572e-07  1.2777609e+00  3.2772791e+00  3.3840232e+00  3.1729698e+00  1.5561197e+02  3.1744733e+00  3.3855269e+00  3.2753830e+00  1.2777611e+00 -1.5894572e-07 
  0.0000000e+00  1.6478416e+00  3.6416066e+00  3.7475860e+00  3.5380599e+00  1.8851620e+02  3.5395768e+00  3.7491028e+00  3.6396983e+00  1.6478416e+00  0.0000000e+00 
  2.5431316e-07  2.0948932e+00  4.0828710e+00  4.1880836e+00  3.9800885e+00  2.2666937e+02  3.9816184e+00  4.1896138e+00  4.0809498e+00  2.0948932e+00  2.5431316e-07 
  0.0000000e+00  2.6310813e+00  4.6132374e+00  4.7176833e+00  4.5112219e+00  2.7072491e+02  4.5127649e+00  4.7192264e+00  4.6113048e+00  2.6310809e+00  0.0000000e+00 
  1.2715658e-07  3.2700546e+00  5.2463598e+00  5.3500366e+00  5.1451106e+00  3.2139761e+02  5.1466660e+00  5.3515921e+00  5.2444119e+00  3.2700546e+00  1.2715658e-07 
 -9.5373252e-08  7.3388129e-02  2.0384734e+00  2.1395402e+00  1.9398501e+00  2.7860271e+01  1.9413856e+00  2.1410761e+00  2.0365362e+00  7.3388129e-02 -9.5361614e-08 
  4.7683717e-08  1.4326020e-01  2.1030824e+00  2.2034709e+00  2.0051348e+00  3.7555641e+01  2.0066826e+00  2.2050192e+00  2.1011336e+00  1.4326017e-01  4.7683717e-08 
  4.7683717e-08  2.3593409e-01  2.1904490e+00  2.2901573e+00  2.0931802e+00  4.9238537e+01  2.0947406e+00  2.2917178e+00  2.1884878e+00  2.3593412e-01  4.7683717e-08 
 -4.7683717e-08  3.5605082e-01  2.3052156e+00  2.4042404e+00  2.2086289e+00  6.3210342e+01  2.2102015e+00  2.4058130e+00  2.3032422e+00  3.5605082e-01 -4.7683717e-08 
 -9.5367433e-08  5.0895137e-01  2.4527245e+00  2.5510628e+00  2.3568215e+00  7.9806625e+01  2.3584073e+00  2.5526488e+00  2.4507382e+00  5.0895131e-01 -9.5367433e-08 
  9.5367433e-08  7.0075172e-01  2.6390939e+00  2.7367432e+00  2.5438776e+00  9.9399834e+01  2.5454767e+00  2.7383423e+00  2.6370955e+00  7.0075172e-01  9.5367433e-08 
 -9.5367433e-08  9.3842798e-01  2.8713002e+00  2.9682591e+00  2.7767737e+00  1.2240215e+02  2.7783854e+00  2.9698710e+00  2.8692887e+00  9.3842798e-01 -9.5367433e-08 
  9.5367433e-08  1.2299036e+00  3.1572707e+00  3.2535360e+00  3.0634339e+00  1.4926842e+02  3.0650599e+00  3.2551620e+00  3.1552458e+00  1.2299033e+00  9.5367433e-08 
 -9.5367433e-08  1.5841439e+00  3.5059695e+00  3.6015408e+00  3.4128258e+00  1.8049911e+02  3.4144652e+00  3.6031802e+00  3.5039315e+00  1.5841439e+00 -9.5367433e-08 
  0.0000000e+00  2.0112555e+00  3.9275067e+00  4.0223818e+00  3.8350565e+00  2.1664345e+02  3.8367107e+00  4.0240355e+00  3.9254560e+00  2.0112557e+00  0.0000000e+00 
 -9.5367433e-08  2.5225933e+00  4.4332385e+00  4.5274167e+00  4.3414836e+00  2.5830255e+02  4.3431520e+00  4.5290847e+00  4.4311738e+00  2.5225933e+00 -9.5367433e-08 
 -1.9073487e-07  3.1308703e+00  5.0358796e+00  5.1293588e+00  4.9448199e+00  3.0613266e+02  4.9465027e+00  5.1310415e+00  5.0338001e+00  3.1308703e+00 -1.9073487e-07 
  4.7689536e-08  6.9463842e-02  1.9636691e+00  2.0547667e+00  1.8750072e+00  2.7164019e+01  1.8766673e+00  2.0564272e+00  1.9616005e+00  6.9463842e-02  4.7677894e-08 
  9.5367433e-08  1.3744351e-01  2.0265796e+00  2.1170623e+00  1.9385297e+00  3.6502975e+01  1.9402035e+00  2.1187363e+00  2.0244985e+00  1.3744351e-01  9.5367433e-08 
