 -1.9073487e-07  1.4416176e+00  4.6665463e+00  4.6666188e+00  4.6666231e+00  1.9072833e+02  4.6672335e+00  4.6672373e+00  4.6665592e+00  1.4416176e+00 -1.9073487e-07 
  0.0000000e+00  1.9222351e+00  5.1383357e+00  5.1384096e+00  5.1384134e+00  2.3839964e+02  5.1390300e+00  5.1390338e+00  5.1383491e+00  1.9222349e+00  0.0000000e+00 
 -9.5367433e-08  1.4978091e-03  3.2017639e+00  3.2018344e+00  3.2018373e+00  6.9778371e-01  3.2024422e+00  3.2024453e+00  3.2017791e+00  1.4978091e-03 -9.5367433e-08 
  1.5894572e-07  8.9421906e-03  3.2012610e+00  3.2013326e+00  3.2013361e+00  5.8875809e+00  3.2019465e+00  3.2019501e+00  3.2012758e+00  8.9421906e-03  1.5894572e-07 
 -2.2252401e-07  2.9739030e-02  3.2140405e+00  3.2141125e+00  3.2141161e+00  1.2770650e+01  3.2147322e+00  3.2147357e+00  3.2140548e+00  2.9739030e-02 -2.2252401e-07 
  1.9073487e-07  6.8087101e-02  3.2443030e+00  3.2443764e+00  3.2443805e+00  2.1700779e+01  3.2450020e+00  3.2450061e+00  3.2443166e+00  6.8087101e-02  1.9073487e-07 
  6.3578291e-08  1.2904176e-01  3.2971075e+00  3.2971816e+00  3.2971857e+00  3.3083588e+01  3.2978134e+00  3.2978175e+00  3.2971206e+00  1.2904176e-01  6.3578291e-08 
  9.5367433e-08  2.1863852e-01  3.3784909e+00  3.3785667e+00  3.3785708e+00  4.7381866e+01  3.3792045e+00  3.3792086e+00  3.3785031e+00  2.1863849e-01  9.5367433e-08 
  9.5367433e-08  3.4402788e-01  3.4956067e+00  3.4956841e+00  3.4956882e+00  6.5121315e+01  3.4963279e+00  3.4963319e+00  3.4956183e+00  3.4402788e-01  9.5367433e-08 
 -9.5367433e-08  5.1362413e-01  3.6568711e+00  3.6569493e+00  3.6569541e+00  8.6896561e+01  3.6575999e+00  3.6576045e+00  3.6568823e+00  5.1362413e-01 -9.5367433e-08 
 -1.9073487e-07  7.3726469e-01  3.8721240e+00  3.8722041e+00  3.8722086e+00  1.1337757e+02  3.8728607e+00  3.8728652e+00  3.8721347e+00  7.3726469e-01 -1.9073487e-07 
  9.5367433e-08  1.0263847e+00  4.1528029e+00  4.1528835e+00  4.1528883e+00  1.4531631e+02  4.1535478e+00  4.1535525e+00  4.1528134e+00  1.0263847e+00  9.5367433e-08 
  3.1789146e-08  1.3942072e+00  4.5121331e+00  4.5122156e+00  4.5122209e+00  1.8355389e+02  4.5128860e+00  4.5128913e+00  4.5121427e+00  1.3942072e+00  3.1789146e-08 
  1.9073487e-07  1.8559438e+00  4.9653273e+00  4.9654117e+00  4.9654169e+00  2.2902779e+02  4.9660892e+00  4.9660945e+00  4.9653368e+00  1.8559438e+00  1.9073487e-07 
  0.0000000e+00  1.6438165e-03  3.0957274e+00  3.0958071e+00  3.0958111e+00  7.1894693e-01  3.0964720e+00  3.0964761e+00  3.0957398e+00  1.6438167e-03  0.0000000e+00 
  0.0000000e+00  9.0401964e-03  3.0954325e+00  3.0955141e+00  3.0955184e+00  5.7940235e+00  3.0961845e+00  3.0961885e+00  3.0954442e+00  9.0401964e-03  0.0000000e+00 
  1.5894572e-07  2.9473782e-02  3.1081088e+00  3.1081917e+00  3.1081958e+00  1.2503314e+01  3.1088676e+00  3.1088717e+00  3.1081190e+00  2.9473782e-02  1.5894572e-07 
 -9.5367433e-08  6.6985227e-02  3.1377974e+00  3.1378815e+00  3.1378856e+00  2.1182091e+01  3.1385641e+00  3.1385682e+00  3.1378069e+00  6.6985227e-02 -9.5367433e-08 
 -9.5367433e-08  1.2642603e-01  3.1893516e+00  3.1894372e+00  3.1894417e+00  3.2213711e+01  3.1901274e+00  3.1901319e+00  3.1893613e+00  1.2642604e-01 -9.5367433e-08 
  6.3578291e-08  2.1357165e-01  3.2685504e+00  3.2686372e+00  3.2686417e+00  4.6034428e+01  3.2693338e+00  3.2693384e+00  3.2685590e+00  2.1357162e-01  6.3578291e-08 
  9.5367433e-08  3.3524454e-01  3.3822176e+00  3.3823059e+00  3.3823111e+00  6.3138550e+01  3.3830099e+00  3.3830149e+00  3.3822262e+00  3.3524454e-01  9.5367433e-08 
  3.1789146e-08  4.9945197e-01  3.5383637e+00  3.5384533e+00  3.5384586e+00  8.4083855e+01  3.5391641e+00  3.5391691e+00  3.5383708e+00  4.9945191e-01  3.1789146e-08 
  0.0000000e+00  7.1553224e-01  3.7463276e+00  3.7464187e+00  3.7464240e+00  1.0949730e+02  3.7471368e+00  3.7471421e+00  3.7463348e+00  7.1553224e-01  0.0000000e+00 
 -1.9073487e-07  9.9431413e-01  4.0169425e+00  4.0170350e+00  4.0170407e+00  1.4008095e+02  4.0177598e+00  4.0177655e+00  4.0169477e+00  9.9431413e-01 -1.9073487e-07 
  9.5367433e-08  1.3482893e+00  4.3627005e+00  4.3627954e+00  4.3628011e+00  1.7661832e+02  4.3635273e+00  4.3635321e+00  4.3627043e+00  1.3482893e+00  9.5367433e-08 
  0.0000000e+00  1.7917960e+00  4.7979417e+00  4.7980366e+00  4.7980437e+00  2.1998080e+02  4.7987781e+00  4.7987833e+00  4.7979465e+00  1.7917960e+00  0.0000000e+00 
 -9.5373252e-08  1.8041929e-03  2.9931655e+00  2.9932563e+00  2.9932609e+00  7.4124086e-01  2.9939821e+00  2.9939868e+00  2.9931731e+00  1.8041929e-03 -9.5361614e-08 
  9.5367433e-08  9.1589931e-03  2.9930806e+00  2.9931726e+00  2.9931781e+00  5.7045197e+00  2.9939048e+00  2.9939096e+00  2.9930873e+00  9.1589931e-03  9.5367433e-08 
 -2.2252401e-07  2.9242294e-02  3.0056574e+00  3.0057516e+00  3.0057564e+00  1.2244349e+01  3.0064902e+00  3.0064957e+00  3.0056636e+00  2.9242294e-02 -2.2252401e-07 
 -6.3578291e-08  6.5943047e-02  3.0347874e+00  3.0348830e+00  3.0348883e+00  2.0678179e+01  3.0356293e+00  3.0356343e+00  3.0347931e+00  6.5943055e-02 -6.3578291e-08 
 -9.5367433e-08  1.2391354e-01  3.0851266e+00  3.0852234e+00  3.0852289e+00  3.1368000e+01  3.0859778e+00  3.0859833e+00  3.0851319e+00  1.2391354e-01 -9.5367433e-08 
  6.3578291e-08  2.0867650e-01  3.1622005e+00  3.1622987e+00  3.1623042e+00  4.4724682e+01  3.1630595e+00  3.1630652e+00  3.1622040e+00  2.0867650e-01  6.3578291e-08 
  0.0000000e+00  3.2673806e-01  3.2725151e+00  3.2726145e+00  3.2726202e+00  6.1212601e+01  3.2733841e+00  3.2733896e+00  3.2725186e+00  3.2673800e-01  0.0000000e+00 
  9.5367433e-08  4.8571488e-01  3.4236903e+00  3.4237921e+00  3.4237981e+00  8.1354462e+01  3.4245687e+00  3.4245749e+00  3.4236934e+00  4.8571488e-01  9.5367433e-08 
  0.0000000e+00  6.9446546e-01  3.6245873e+00  3.6246908e+00  3.6246970e+00  1.0573640e+02  3.6254752e+00  3.6254811e+00  3.6245887e+00  6.9446546e-01  0.0000000e+00 
 -9.5367433e-08  9.6323687e-01  3.8854549e+00  3.8855593e+00  3.8855660e+00  1.3501328e+02  3.8863523e+00  3.8863590e+00  3.8854558e+00  9.6323687e-01 -9.5367433e-08 
  9.5367433e-08  1.3038229e+00  4.2180882e+00  4.2181954e+00  4.2182021e+00  1.6991422e+02  4.2189960e+00  4.2190027e+00  4.2180882e+00  1.3038229e+00  9.5367433e-08 
 -1.2715658e-07  1.7297286e+00  4.6359968e+00  4.6361051e+00  4.6361117e+00  2.1124837e+02  4.6369147e+00  4.6369219e+00  4.6359959e+00  1.7297286e+00 -1.2715658e-07 
  1.9402555e-12  1.9795736e-03  2.8939633e+00  2.8940663e+00  2.8940721e+00  7.6472956e-01  2.8948593e+00  2.8948648e+00  2.8939660e+00  1.9795734e-03 -1.9402555e-12 
 -2.2252401e-07  9.2998827e-03  2.8940821e+00  2.8941865e+00  2.8941929e+00  5.6190209e+00  2.8949876e+00  2.8949931e+00  2.8940842e+00  9.2998827e-03 -2.2252401e-07 
  0.0000000e+00  2.9047647e-02  2.9065654e+00  2.9066718e+00  2.9066777e+00  1.1993558e+01  2.9074798e+00  2.9074860e+00  2.9065664e+00  2.9047647e-02  0.0000000e+00 
  1.9073487e-07  6.4962164e-02  2.9351540e+00  2.9352617e+00  2.9352684e+00  2.0188643e+01  2.9360776e+00  2.9360843e+00  2.9351540e+00  6.4962164e-02  1.9073487e-07 
  2.2252401e-07  1.2150335e-01  2.9843106e+00  2.9844203e+00  2.9844270e+00  3.0545782e+01  2.9852443e+00  2.9852509e+00  2.9843106e+00  1.2150336e-01  2.2252401e-07 
  0.0000000e+00  2.0395014e-01  3.0593159e+00  3.0594275e+00  3.0594339e+00  4.3451576e+01  3.0602584e+00  3.0602651e+00  3.0593135e+00  2.0395011e-01  0.0000000e+00 
  6.3578291e-08  3.1850368e-01  3.1663728e+00  3.1664855e+00  3.1664929e+00  5.9341854e+01  3.1673262e+00  3.1673329e+00  3.1663702e+00  3.1850368e-01  6.3578291e-08 
  3.1789146e-08  4.7240293e-01  3.3127222e+00  3.3128366e+00  3.3128443e+00  7.8705986e+01  3.3136857e+00  3.3136923e+00  3.3127182e+00  4.7240293e-01  3.1789146e-08 
  9.5367433e-08  6.7404681e-01  3.5067651e+00  3.5068817e+00  3.5068893e+00  1.0209141e+02  3.5077388e+00  3.5077465e+00  3.5067601e+00  6.7404681e-01  9.5367433e-08 
  0.0000000e+00  9.3312603e-01  3.7581954e+00  3.7583144e+00  3.7583220e+00  1.3010828e+02  3.7591798e+00  3.7591875e+00  3.7581894e+00  9.3312603e-01  0.0000000e+00 
  9.5367433e-08  1.2607672e+00  4.0781412e+00  4.0782614e+00  4.0782695e+00  1.6343446e+02  4.0791359e+00  4.0791440e+00  4.0781336e+00  1.2607672e+00  9.5367433e-08 
  1.9073487e-07  1.6696826e+00  4.4793167e+00  4.4794383e+00  4.4794469e+00  2.0282048e+02  4.4803219e+00  4.4803295e+00  4.4793077e+00  1.6696826e+00  1.9073487e-07 
  1.9402555e-12  2.1719614e-03  2.7980053e+00  2.7981222e+00  2.7981288e+00  7.8948605e-01  2.7989883e+00  2.7989950e+00  2.7980018e+00  2.1719614e-03 -1.9402555e-12 
 -9.5367433e-08  9.4635328e-03  2.7983298e+00  2.7984488e+00  2.7984557e+00  5.5374923e+00  2.7993219e+00  2.7993290e+00  2.7983243e+00  9.4635328e-03 -9.5367433e-08 
 -2.2252401e-07  2.8889306e-02  2.8107245e+00  2.8108447e+00  2.8108521e+00  1.1750757e+01  2.8117268e+00  2.8117337e+00  2.8107183e+00  2.8889306e-02 -2.2252401e-07 
  9.5367433e-08  6.4042062e-02  2.8387871e+00  2.8389094e+00  2.8389170e+00  1.9713102e+01  2.8397994e+00  2.8398070e+00  2.8387794e+00  6.4042062e-02  9.5367433e-08 
  3.1789146e-08  1.1919527e-01  2.8867929e+00  2.8869171e+00  2.8869247e+00  2.9746405e+01  2.8878164e+00  2.8878241e+00  2.8867843e+00  1.1919527e-01  3.1789146e-08 
 -1.5894572e-07  1.9939089e-01  2.9597855e+00  2.9599118e+00  2.9599199e+00  4.2214069e+01  2.9608197e+00  2.9608278e+00  2.9597764e+00  1.9939089e-01 -1.5894572e-07 
  0.0000000e+00  3.1053632e-01  3.0636754e+00  3.0638037e+00  3.0638118e+00  5.7524731e+01  3.0647206e+00  3.0647287e+00  3.0636647e+00  3.1053632e-01  0.0000000e+00 
  9.5367433e-08  4.5950702e-01  3.2053382e+00  3.2054687e+00  3.2054775e+00  7.6136078e+01  3.2063954e+00  3.2064042e+00  3.2053270e+00  4.5950702e-01  9.5367433e-08 
  0.0000000e+00  6.5426093e-01  3.3927355e+00  3.3928683e+00  3.3928773e+00  9.8558876e+01  3.3938041e+00  3.3938134e+00  3.3927233e+00  6.5426081e-01  0.0000000e+00 
  0.0000000e+00  9.0395659e-01  3.6350276e+00  3.6351621e+00  3.6351712e+00  1.2536105e+02  3.6361082e+00  3.6361172e+00  3.6350143e+00  9.0395659e-01  0.0000000e+00 
 -1.9073487e-07  1.2190840e+00  3.9427063e+00  3.9428430e+00  3.9428525e+00  1.5717209e+02  3.9437981e+00  3.9438078e+00  3.9426911e+00  1.2190838e+00 -1.9073487e-07 
  1.2715658e-07  1.6116002e+00  4.3277292e+00  4.3278685e+00  4.3278785e+00  1.9468738e+02  4.3288345e+00  4.3288450e+00  4.3277140e+00  1.6116002e+00  1.2715658e-07 
  9.5365493e-08  2.3825010e-03  2.7051823e+00  2.7053149e+00  2.7053230e+00  8.1558788e-01  2.7062609e+00  2.7062690e+00  2.7051711e+00  2.3825010e-03  9.5369373e-08 
 -6.3578291e-08  9.6532507e-03  2.7057064e+00  2.7058408e+00  2.7058489e+00  5.4598842e+00  2.7067971e+00  2.7068052e+00  2.7056952e+00  9.6532507e-03 -6.3578291e-08 
  9.5367433e-08  2.8770478e-02  2.7180183e+00  2.7181551e+00  2.7181633e+00  1.1515758e+01  2.7191205e+00  2.7191286e+00  2.7180057e+00  2.8770478e-02  9.5367433e-08 
 -6.3578291e-08  6.3184895e-02  2.7455702e+00  2.7457087e+00  2.7457173e+00  1.9251183e+01  2.7466834e+00  2.7466919e+00  2.7455564e+00  6.3184902e-02 -6.3578291e-08 
  9.5367433e-08  1.1698981e-01  2.7924566e+00  2.7925975e+00  2.7926066e+00  2.8969229e+01  2.7935817e+00  2.7935908e+00  2.7924418e+00  1.1698981e-01  9.5367433e-08 
  6.3578291e-08  1.9499788e-01  2.8634927e+00  2.8636355e+00  2.8636453e+00  4.1011158e+01  2.8646295e+00  2.8646390e+00  2.8634765e+00  1.9499788e-01  6.3578291e-08 
  9.5367433e-08  3.0283168e-01  2.9643030e+00  2.9644485e+00  2.9644582e+00  5.5759705e+01  2.9654520e+00  2.9654617e+00  2.9642859e+00  3.0283168e-01  9.5367433e-08 
  0.0000000e+00  4.4701883e-01  3.1014171e+00  3.1015642e+00  3.1015744e+00  7.3642487e+01  3.1025779e+00  3.1025882e+00  3.1013982e+00  4.4701877e-01  0.0000000e+00 
 -9.5367433e-08  6.3509369e-01  3.2823706e+00  3.2825205e+00  3.2825313e+00  9.5135521e+01  3.2835438e+00  3.2835546e+00  3.2823501e+00  6.3509369e-01 -9.5367433e-08 
  0.0000000e+00  8.7570548e-01  3.5158155e+00  3.5159683e+00  3.5159795e+00  1.2076685e+02  3.5170023e+00  3.5170135e+00  3.5157940e+00  8.7570548e-01  0.0000000e+00 
 -9.5367433e-08  1.1787368e+00  3.8116362e+00  3.8117907e+00  3.8118024e+00  1.5112038e+02  3.8128355e+00  3.8128471e+00  3.8116126e+00  1.1787368e+00 -9.5367433e-08 
  9.5367433e-08  1.5554246e+00  4.1810708e+00  4.1812296e+00  4.1812406e+00  1.8683966e+02  4.1822848e+00  4.1822972e+00  4.1810465e+00  1.5554246e+00  9.5367433e-08 
 -4.7672074e-08  2.6132746e-03  2.6153865e+00  2.6155367e+00  2.6155465e+00  8.4311181e-01  2.6165707e+00  2.6165805e+00  2.6153672e+00  2.6132739e-03 -4.7695359e-08 
 -4.7683717e-08  9.8700365e-03  2.6161125e+00  2.6162648e+00  2.6162751e+00  5.3861752e+00  2.6173096e+00  2.6173198e+00  2.6160922e+00  9.8700365e-03 -4.7683717e-08 
  4.7683717e-08  2.8691467e-02  2.6283462e+00  2.6285009e+00  2.6285117e+00  1.1288397e+01  2.6295552e+00  2.6295660e+00  2.6283243e+00  2.8691467e-02  4.7683717e-08 
  9.5367433e-08  6.2391635e-02  2.6554027e+00  2.6555600e+00  2.6555707e+00  1.8802536e+01  2.6566246e+00  2.6566353e+00  2.6553798e+00  6.2391628e-02  9.5367433e-08 
  1.9073487e-07  1.1488689e-01  2.7012002e+00  2.7013602e+00  2.7013714e+00  2.8213655e+01  2.7024350e+00  2.7024462e+00  2.7011759e+00  1.1488689e-01  1.9073487e-07 
 -9.5367433e-08  1.9076827e-01  2.7703326e+00  2.7704949e+00  2.7705066e+00  3.9841885e+01  2.7715802e+00  2.7715919e+00  2.7703066e+00  1.9076827e-01 -9.5367433e-08 
  9.5367433e-08  2.9538527e-01  2.8681500e+00  2.8683145e+00  2.8683269e+00  5.4045315e+01  2.8694112e+00  2.8694234e+00  2.8681231e+00  2.9538527e-01  9.5367433e-08 
  1.5894572e-07  4.3492994e-01  3.0008466e+00  3.0010138e+00  3.0010266e+00  7.1223022e+01  3.0021212e+00  3.0021336e+00  3.0008175e+00  4.3492994e-01  1.5894572e-07 
  6.3578291e-08  6.1652982e-01  3.1755528e+00  3.1757224e+00  3.1757352e+00  9.1818146e+01  3.1768410e+00  3.1768544e+00  3.1755228e+00  6.1652982e-01  6.3578291e-08 
 -1.9073487e-07  8.4834856e-01  3.4004323e+00  3.4006047e+00  3.4006186e+00  1.1632108e+02  3.4017344e+00  3.4017482e+00  3.4004009e+00  8.4834856e-01 -1.9073487e-07 
  9.5367433e-08  1.1396884e+00  3.6847911e+00  3.6849668e+00  3.6849811e+00  1.4527281e+02  3.6861081e+00  3.6861224e+00  3.6847575e+00  1.1396881e+00  9.5367433e-08 
  1.2715658e-07  1.5011024e+00  4.0391831e+00  4.0393615e+00  4.0393758e+00  1.7926822e+02  4.0405149e+00  4.0405293e+00  4.0391483e+00  1.5011024e+00  1.2715658e-07 
  1.5902334e-08  2.8659026e-03  2.5285141e+00  2.5286839e+00  2.5286956e+00  8.7214512e-01  2.5298142e+00  2.5298259e+00  2.5284846e+00  2.8659026e-03  1.5886810e-08 
  4.7683717e-08  1.0115290e-02  2.5294418e+00  2.5296142e+00  2.5296271e+00  5.3163414e+00  2.5307550e+00  2.5307672e+00  2.5294113e+00  1.0115290e-02  4.7683717e-08 
