 -3.1789146e-08  9.3137342e-01  1.8751949e+00  2.1145811e+00  1.6352340e+00  1.3286230e+02  1.6362062e+00  2.1155555e+00  1.8738219e+00  9.3137330e-01 -3.1789146e-08 
  9.5367433e-08  1.2477247e+00  2.1890075e+00  2.4282827e+00  1.9491588e+00  1.6321733e+02  1.9501381e+00  2.4292638e+00  2.1876266e+00  1.2477247e+00  9.5367433e-08 
 -9.5367433e-08  1.6368457e+00  2.5755732e+00  2.8147364e+00  2.3358378e+00  1.9931235e+02  2.3368247e+00  2.8157246e+00  2.5741842e+00  1.6368457e+00 -9.5367433e-08 
  3.1789146e-08  2.1124432e+00  3.0485995e+00  3.2876480e+00  2.8089786e+00  2.4200925e+02  2.8099730e+00  3.2886443e+00  3.0472023e+00  2.1124432e+00  3.1789146e-08 
 -1.9073487e-07  2.6902544e+00  3.6238239e+00  3.8627577e+00  3.3843203e+00  2.9226965e+02  3.3853219e+00  3.8637612e+00  3.6224184e+00  2.6902544e+00 -1.9073487e-07 
 -1.2715658e-07  3.3882737e+00  4.3192430e+00  4.5580597e+00  4.0798564e+00  3.5116306e+02  4.0808663e+00  4.5590720e+00  4.3178301e+00  3.3882737e+00 -1.2715658e-07 
  4.7681777e-08  1.0251997e-05  9.2620885e-01  1.1650418e+00  6.8679404e-01  3.2318451e+01  6.8779248e-01  1.1660421e+00  9.2480099e-01  1.0252002e-05  4.7685656e-08 
 -2.3841858e-08  7.5307630e-02  9.9916446e-01  1.2378911e+00  7.5985646e-01  4.1342945e+01  7.6086205e-01  1.2388988e+00  9.9774921e-01  7.5307630e-02 -2.3841858e-08 
 -2.3841858e-08  1.7222379e-01  1.0937188e+00  1.3323377e+00  8.5451907e-01  5.2515614e+01  8.5553187e-01  1.3333524e+00  1.0922955e+00  1.7222379e-01 -2.3841858e-08 
 -4.7683717e-08  2.9591396e-01  1.2150272e+00  1.4535372e+00  9.7593784e-01  6.6228737e+01  9.7695792e-01  1.4545596e+00  1.2135965e+00  2.9591396e-01 -4.7683717e-08 
  1.5894573e-08  4.5247027e-01  1.3691829e+00  1.6075823e+00  1.1302053e+00  8.2928444e+01  1.1312327e+00  1.6086123e+00  1.3677446e+00  4.5247027e-01  1.5894573e-08 
 -9.5367433e-08  6.4904726e-01  1.5633413e+00  1.8016287e+00  1.3244768e+00  1.0312006e+02  1.3255117e+00  1.8026661e+00  1.5618948e+00  6.4904714e-01 -9.5367433e-08 
  0.0000000e+00  8.9400107e-01  1.8058589e+00  2.0440333e+00  1.5671090e+00  1.2737381e+02  1.5681520e+00  2.0450788e+00  1.8044047e+00  8.9400107e-01  0.0000000e+00 
  0.0000000e+00  1.1970407e+00  2.1064458e+00  2.3445053e+00  1.8678125e+00  1.5633090e+02  1.8688627e+00  2.3455582e+00  2.1049833e+00  1.1970407e+00  0.0000000e+00 
 -3.1789146e-08  1.5693905e+00  2.4763265e+00  2.7142694e+00  2.2378109e+00  1.9070979e+02  2.2388687e+00  2.7153311e+00  2.4748561e+00  1.5693908e+00 -3.1789146e-08 
 -1.9073487e-07  2.0239680e+00  2.9284203e+00  3.1662452e+00  2.6900237e+00  2.3131294e+02  2.6910892e+00  3.1673143e+00  2.9269402e+00  2.0239680e+00 -1.9073487e-07 
 -9.5367433e-08  2.5755758e+00  3.4775286e+00  3.7152350e+00  3.2392526e+00  2.7903378e+02  3.2403271e+00  3.7163126e+00  3.4760413e+00  2.5755763e+00 -9.5367433e-08 
 -3.1789146e-08  3.2411063e+00  4.1405463e+00  4.3781314e+00  3.9023921e+00  3.3486401e+02  3.9034750e+00  4.3792171e+00  4.1390491e+00  3.2411063e+00 -3.1789146e-08 
 -4.7680807e-08  1.0347363e-05  8.9484066e-01  1.1324437e+00  6.5665561e-01  3.1034452e+01  6.5772653e-01  1.1335168e+00  8.9334977e-01  1.0347369e-05 -4.7686626e-08 
  0.0000000e+00  7.2338037e-02  9.6490556e-01  1.2023991e+00  7.2683144e-01  3.9718121e+01  7.2790998e-01  1.2034798e+00  9.6340686e-01  7.2338037e-02  0.0000000e+00 
  2.3841858e-08  1.6545543e-01  1.0557406e+00  1.2931230e+00  8.1777924e-01  5.0455006e+01  8.1886554e-01  1.2942115e+00  1.0542340e+00  1.6545543e-01  2.3841858e-08 
  0.0000000e+00  2.8428081e-01  1.1722654e+00  1.4095351e+00  9.3441802e-01  6.3614773e+01  9.3551183e-01  1.4106309e+00  1.1707501e+00  2.8428081e-01  0.0000000e+00 
  6.3578291e-08  4.3461341e-01  1.3202785e+00  1.5574340e+00  1.0825467e+00  7.9616898e+01  1.0836489e+00  1.5585382e+00  1.3187557e+00  4.3461341e-01  6.3578291e-08 
 -3.1789146e-08  6.2324864e-01  1.5065768e+00  1.7436163e+00  1.2689630e+00  9.8935432e+01  1.2700731e+00  1.7447289e+00  1.5050455e+00  6.2324876e-01 -3.1789146e-08 
 -9.5367433e-08  8.5810673e-01  1.7390813e+00  1.9760034e+00  1.5015863e+00  1.2210417e+02  1.5027045e+00  1.9771241e+00  1.7375412e+00  8.5810673e-01 -9.5367433e-08 
  9.5367433e-08  1.1483696e+00  2.0269744e+00  2.2637775e+00  1.7895999e+00  1.4972203e+02  1.7907268e+00  2.2649071e+00  2.0254261e+00  1.1483696e+00  9.5367433e-08 
  0.0000000e+00  1.5046314e+00  2.3808508e+00  2.6175342e+00  2.1435988e+00  1.8245869e+02  2.1447334e+00  2.6186719e+00  2.3792932e+00  1.5046314e+00  0.0000000e+00 
  9.5367433e-08  1.9390594e+00  2.8128784e+00  3.0494394e+00  2.5757496e+00  2.2106056e+02  2.5768940e+00  3.0505869e+00  2.8113124e+00  1.9390594e+00  9.5367433e-08 
 -1.9073487e-07  2.4655685e+00  3.3369734e+00  3.5734115e+00  3.0999701e+00  2.6635703e+02  3.1011226e+00  3.5745671e+00  3.3353982e+00  2.4655685e+00 -1.9073487e-07 
  3.1789146e-08  3.1000071e+00  3.9689844e+00  4.2052979e+00  3.7321079e+00  3.1926678e+02  3.7332699e+00  4.2064633e+00  3.9674006e+00  3.1000071e+00  3.1789146e-08 
  2.3841858e-08  1.0498361e-05  8.6453152e-01  1.1008633e+00  6.2762129e-01  2.9801479e+01  6.2876999e-01  1.1020147e+00  8.6295301e-01  1.0498368e-05  2.3841858e-08 
  4.7683717e-08  6.9486119e-02  9.3182129e-01  1.1680396e+00  6.9502634e-01  3.8157642e+01  6.9618285e-01  1.1691992e+00  9.3023437e-01  6.9486134e-02  4.7683717e-08 
  4.7683717e-08  1.5895469e-01  1.0190848e+00  1.2551880e+00  7.8240675e-01  4.8475681e+01  7.8357148e-01  1.2563560e+00  1.0174894e+00  1.5895469e-01  4.7683717e-08 
  4.7683717e-08  2.7310699e-01  1.1310138e+00  1.3670003e+00  8.9445418e-01  6.1103718e+01  8.9562744e-01  1.3681771e+00  1.1294100e+00  2.7310705e-01  4.7683717e-08 
  3.1789146e-08  4.1746080e-01  1.2731268e+00  1.5089954e+00  1.0366874e+00  7.6435852e+01  1.0378693e+00  1.5101808e+00  1.2715145e+00  4.1746080e-01  3.1789146e-08 
 -1.5894573e-08  5.9846807e-01  1.4518764e+00  1.6876253e+00  1.2155590e+00  9.4916443e+01  1.2167494e+00  1.6888193e+00  1.4502549e+00  5.9846807e-01 -1.5894573e-08 
  4.7683717e-08  8.2363188e-01  1.6747658e+00  1.9103935e+00  1.4385719e+00  1.1704476e+02  1.4397713e+00  1.9115964e+00  1.6731356e+00  8.2363170e-01  4.7683717e-08 
  6.3578291e-08  1.1016316e+00  1.9504763e+00  2.1859808e+00  1.7144074e+00  1.4337973e+02  1.7156157e+00  2.1871934e+00  1.9488370e+00  1.1016316e+00  6.3578291e-08 
  9.5367433e-08  1.4424614e+00  2.2890010e+00  2.5243807e+00  2.0530596e+00  1.7454504e+02  2.0542769e+00  2.5256031e+00  2.2873530e+00  1.4424614e+00  9.5367433e-08 
  6.3578291e-08  1.8575755e+00  2.7017965e+00  2.9370506e+00  2.4659829e+00  2.1123433e+02  2.4672096e+00  2.9382815e+00  2.7001383e+00  1.8575755e+00  6.3578291e-08 
  0.0000000e+00  2.3600459e+00  3.2019343e+00  3.4370608e+00  2.9662511e+00  2.5421675e+02  2.9674881e+00  3.4383018e+00  3.2002676e+00  2.3600464e+00  0.0000000e+00 
  0.0000000e+00  2.9647334e+00  3.8042762e+00  4.0392742e+00  3.5687242e+00  3.0434259e+02  3.5699706e+00  4.0405250e+00  3.8025999e+00  2.9647338e+00  0.0000000e+00 
  2.3842828e-08  1.0546055e-05  8.3524543e-01  1.0702629e+00  5.9965676e-01  2.8617474e+01  6.0088903e-01  1.0714984e+00  8.3357447e-01  1.0546041e-05  2.3840888e-08 
  5.5631002e-08  6.6747420e-02  8.9986992e-01  1.1347700e+00  6.6440094e-01  3.6658916e+01  6.6564196e-01  1.1360147e+00  8.9819032e-01  6.6747420e-02  5.5631002e-08 
  7.9472862e-08  1.5271120e-01  9.8370332e-01  1.2184844e+00  7.4835563e-01  4.6574394e+01  7.4960572e-01  1.2197379e+00  9.8201489e-01  1.5271117e-01  7.9472862e-08 
  4.7683717e-08  2.6237410e-01  1.0912182e+00  1.3258785e+00  8.5599357e-01  5.8691483e+01  8.5725254e-01  1.3271414e+00  1.0895207e+00  2.6237413e-01  4.7683717e-08 
  7.9472862e-08  4.0098450e-01  1.2276635e+00  1.4622018e+00  9.9256390e-01  7.3380135e+01  9.9383229e-01  1.4634742e+00  1.2259572e+00  4.0098450e-01  7.9472862e-08 
  0.0000000e+00  5.7466501e-01  1.3991628e+00  1.6335772e+00  1.1641897e+00  9.1056541e+01  1.1654674e+00  1.6348590e+00  1.3974472e+00  5.7466513e-01  0.0000000e+00 
  0.0000000e+00  7.9052013e-01  1.6128205e+00  1.8471093e+00  1.3779757e+00  1.1218726e+02  1.3792630e+00  1.8484007e+00  1.6110955e+00  7.9052013e-01  0.0000000e+00 
  1.5894573e-08  1.0567505e+00  1.8768390e+00  2.1110005e+00  1.6421241e+00  1.3729346e+02  1.6434213e+00  2.1123018e+00  1.8751044e+00  1.0567505e+00  1.5894573e-08 
 -9.5367433e-08  1.3827782e+00  2.2006404e+00  2.4346735e+00  1.9660571e+00  1.6695540e+02  1.9673640e+00  2.4359844e+00  2.1988957e+00  1.3827784e+00 -9.5367433e-08 
 -6.3578291e-08  1.7793797e+00  2.5950010e+00  2.8289042e+00  2.3605514e+00  2.0181709e+02  2.3618689e+00  2.8302257e+00  2.5932472e+00  1.7793797e+00 -6.3578291e-08 
  0.0000000e+00  2.2588296e+00  3.0721977e+00  3.3059685e+00  2.8378832e+00  2.4259116e+02  2.8392103e+00  3.3073006e+00  3.0704339e+00  2.2588296e+00  0.0000000e+00 
  0.0000000e+00  2.8350511e+00  3.6461530e+00  3.8797905e+00  3.4119754e+00  2.9006372e+02  3.4133124e+00  3.8811328e+00  3.6443784e+00  2.8350511e+00  0.0000000e+00 
  2.3841858e-08  1.0689096e-05  8.0694771e-01  1.0406054e+00  5.7273018e-01  2.7480516e+01  5.7405263e-01  1.0419317e+00  8.0517948e-01  1.0689104e-05  2.3841858e-08 
  2.3841858e-08  6.4117216e-02  8.6901325e-01  1.1025497e+00  6.3491994e-01  3.5219494e+01  6.3625163e-01  1.1038855e+00  8.6723578e-01  6.4117216e-02  2.3841858e-08 
  2.3841858e-08  1.4671463e-01  9.4955230e-01  1.1829655e+00  7.1558499e-01  4.4748058e+01  7.1692640e-01  1.1843110e+00  9.4776559e-01  1.4671463e-01  2.3841858e-08 
  2.3841858e-08  2.5206488e-01  1.0528270e+00  1.2861156e+00  8.1898779e-01  5.6374161e+01  8.2033896e-01  1.2874712e+00  1.0510309e+00  2.5206491e-01  2.3841858e-08 
  4.7683717e-08  3.8515785e-01  1.1838284e+00  1.4169902e+00  9.5011872e-01  7.0444817e+01  9.5147967e-01  1.4183558e+00  1.1820227e+00  3.8515785e-01  4.7683717e-08 
  4.7683717e-08  5.5180109e-01  1.3483642e+00  1.5813978e+00  1.1147860e+00  8.7349472e+01  1.1161571e+00  1.5827733e+00  1.3465484e+00  5.5180109e-01  4.7683717e-08 
 -1.1126200e-07  7.5871789e-01  1.5531584e+00  1.7860622e+00  1.3197135e+00  1.0752371e+02  1.3210951e+00  1.7874485e+00  1.5513335e+00  7.5871789e-01 -1.1126200e-07 
  9.5367433e-08  1.0136528e+00  1.8059559e+00  2.0387285e+00  1.5726465e+00  1.3145305e+02  1.5740383e+00  2.0401254e+00  1.8041210e+00  1.0136528e+00  9.5367433e-08 
  6.3578291e-08  1.3254834e+00  2.1156354e+00  2.3482745e+00  1.8824626e+00  1.5967683e+02  1.8838654e+00  2.3496819e+00  2.1137900e+00  1.3254834e+00  6.3578291e-08 
  9.5367433e-08  1.7043427e+00  2.4923303e+00  2.7248349e+00  2.2592964e+00  1.9279240e+02  2.2607100e+00  2.7262535e+00  2.4904749e+00  1.7043427e+00  9.5367433e-08 
  0.0000000e+00  2.1617472e+00  2.9475582e+00  3.1799264e+00  2.7146645e+00  2.3145930e+02  2.7160890e+00  3.1813560e+00  2.9456925e+00  2.1617472e+00  0.0000000e+00 
  1.9073487e-07  2.7107356e+00  3.4943571e+00  3.7265868e+00  3.2616048e+00  2.7640363e+02  3.2630413e+00  3.7280283e+00  3.4924808e+00  2.7107356e+00  1.9073487e-07 
 -2.3838947e-08  1.0784466e-05  7.7960396e-01  1.0118549e+00  5.4680961e-01  2.6388733e+01  5.4822898e-01  1.0132788e+00  7.7773309e-01  1.0784468e-05 -2.3844768e-08 
 -4.7683717e-08  6.1591268e-02  8.3921200e-01  1.0713373e+00  6.0654664e-01  3.3837067e+01  6.0797656e-01  1.0727714e+00  8.3733171e-01  6.1591268e-02 -4.7683717e-08 
  3.9736431e-08  1.4095528e-01  9.1658717e-01  1.1485851e+00  6.8405288e-01  4.2993736e+01  6.8549311e-01  1.1500299e+00  9.1469711e-01  1.4095528e-01  3.9736431e-08 
  0.0000000e+00  2.4216247e-01  1.0157893e+00  1.2476583e+00  7.8338802e-01  5.4148045e+01  7.8483874e-01  1.2491137e+00  1.0138894e+00  2.4216244e-01  0.0000000e+00 
 -7.9472864e-09  3.6995494e-01  1.1415612e+00  1.3732988e+00  9.0929449e-01  6.7625168e+01  9.1075581e-01  1.3747652e+00  1.1396512e+00  3.6995494e-01 -7.9472864e-09 
 -3.1789146e-08  5.2983880e-01  1.2994088e+00  1.5310140e+00  1.0672792e+00  8.3789215e+01  1.0687515e+00  1.5324913e+00  1.2974886e+00  5.2983886e-01 -3.1789146e-08 
  0.0000000e+00  7.2817361e-01  1.4956932e+00  1.7271638e+00  1.2637020e+00  1.0304648e+02  1.2651855e+00  1.7286528e+00  1.4937630e+00  7.2817361e-01  0.0000000e+00 
  0.0000000e+00  9.7226810e-01  1.7377230e+00  1.9690576e+00  1.5058722e+00  1.2584879e+02  1.5073668e+00  1.9705578e+00  1.7357821e+00  9.7226799e-01  0.0000000e+00 
  0.0000000e+00  1.2704822e+00  2.0338593e+00  2.2650561e+00  1.8021507e+00  1.5269698e+02  1.8036571e+00  2.2665682e+00  2.0319078e+00  1.2704824e+00  0.0000000e+00 
  9.5367433e-08  1.6323380e+00  2.3936238e+00  2.6246812e+00  2.1620593e+00  1.8414450e+02  2.1635776e+00  2.6262057e+00  2.3916621e+00  1.6323378e+00  9.5367433e-08 
  6.3578291e-08  2.0686338e+00  2.8278172e+00  3.0587337e+00  2.5963988e+00  2.2080115e+02  2.5979288e+00  3.0602696e+00  2.8258443e+00  2.0686338e+00  6.3578291e-08 
  9.5367433e-08  2.5915704e+00  3.3486392e+00  3.5794127e+00  3.1173680e+00  2.6333682e+02  3.1189096e+00  3.5809603e+00  3.3466544e+00  2.5915704e+00  9.5367433e-08 
  0.0000000e+00  1.0824199e-05  7.5318116e-01  9.8397619e-01  5.2186477e-01  2.5340307e+01  5.2338850e-01  9.8550522e-01  7.5120246e-01  1.0824207e-05  0.0000000e+00 
 -1.5894573e-08  5.9165515e-02  8.1043106e-01  1.0410961e+00  5.7924885e-01  3.2509335e+01  5.8078355e-01  1.0426363e+00  8.0844241e-01  5.9165522e-02 -1.5894573e-08 
  2.3841858e-08  1.3542350e-01  8.8476771e-01  1.1153008e+00  6.5372175e-01  4.1308552e+01  6.5526760e-01  1.1168525e+00  8.8276893e-01  1.3542350e-01  2.3841858e-08 
 -3.1789146e-08  2.3265071e-01  9.8005778e-01  1.2104573e+00  7.4915010e-01  5.2009495e+01  7.5070727e-01  1.2120204e+00  9.7804868e-01  2.3265071e-01 -3.1789146e-08 
 -4.7683717e-08  3.5535133e-01  1.1008061e+00  1.3310701e+00  8.7003839e-01  6.4916611e+01  8.7160724e-01  1.3326448e+00  1.0987865e+00  3.5535133e-01 -4.7683717e-08 
  4.7683717e-08  5.0874287e-01  1.2522308e+00  1.4823569e+00  1.0216053e+00  8.0369972e+01  1.0231856e+00  1.4839441e+00  1.2502005e+00  5.0874287e-01  4.7683717e-08 
 -4.7683717e-08  6.9883728e-01  1.4403441e+00  1.6703318e+00  1.2098626e+00  9.8748177e+01  1.2114551e+00  1.6719309e+00  1.4383030e+00  6.9883728e-01 -4.7683717e-08 
 -4.7683717e-08  9.3252832e-01  1.6720409e+00  1.9018877e+00  1.4417055e+00  1.2047128e+02  1.4433104e+00  1.9034992e+00  1.6699889e+00  9.3252844e-01 -4.7683717e-08 
  6.3578291e-08  1.2176839e+00  1.9551891e+00  2.1848931e+00  1.7250017e+00  1.4600388e+02  1.7266189e+00  2.1865170e+00  1.9531258e+00  1.2176839e+00  6.3578291e-08 
  6.3578291e-08  1.5632451e+00  2.2987304e+00  2.5282905e+00  2.0686932e+00  1.7585818e+02  2.0703225e+00  2.5299273e+00  2.2966559e+00  1.5632447e+00  6.3578291e-08 
 -6.3578291e-08  1.9793302e+00  2.7127845e+00  2.9421983e+00  2.4828982e+00  2.1059740e+02  2.4845412e+00  2.9438481e+00  2.7106986e+00  1.9793302e+00 -6.3578291e-08 
  1.2715658e-07  2.4773479e+00  3.2087600e+00  3.4380260e+00  2.9790277e+00  2.5083882e+02  2.9806828e+00  3.4396892e+00  3.2066624e+00  2.4773479e+00  1.2715658e-07 
  2.3836037e-08  1.0943407e-05  7.2764808e-01  9.5693594e-01  4.9786717e-01  2.4333532e+01  4.9950334e-01  9.5857871e-01  7.2555614e-01  1.0943419e-05  2.3847679e-08 
 -2.3841858e-08  5.6836121e-02  7.8263271e-01  1.0117861e+00  5.5299127e-01  3.1234123e+01  5.5463940e-01  1.0134408e+00  7.8053004e-01  5.6836121e-02 -2.3841858e-08 
