  0.0000000e+00  1.4394028e+00 -1.1499802e+00  7.6317067e+00  2.7101824e+00  4.2090555e+02  2.7120929e+00  7.6336293e+00 -1.1485387e+00  1.4394028e+00  0.0000000e+00 
  1.9073487e-07  2.2706144e+00 -3.1548026e-01  8.4438200e+00  3.5419455e+00  4.6309351e+02  3.5438757e+00  8.4457617e+00 -3.1402478e-01  2.2706149e+00  1.9073487e-07 
  0.0000000e+00  3.1869175e+00  6.0414422e-01  9.3408871e+00  4.4587913e+00  5.0960056e+02  4.4607401e+00  9.3428488e+00  6.0561401e-01  3.1869175e+00  0.0000000e+00 
  1.9073487e-07  4.1976323e+00  1.6182135e+00  1.0332232e+01  5.4700370e+00  5.6095410e+02  5.4720063e+00  1.0334214e+01  1.6196979e+00  4.1976314e+00  1.9073487e-07 
  2.5431316e-07  5.3132863e+00  2.7372553e+00  1.1428394e+01  6.5862131e+00  6.1774890e+02  6.5882030e+00  1.1430396e+01  2.7387547e+00  5.3132863e+00  2.5431316e-07 
 -3.8146973e-07  6.5457745e+00  3.9731631e+00  1.2641273e+01  7.8192134e+00  6.8065375e+02  7.8212233e+00  1.2643293e+01  3.9746783e+00  6.5457754e+00 -3.8146973e-07 
 -6.3578290e-07  7.9085279e+00  5.3393660e+00  1.3984295e+01  9.1824656e+00  7.5041931e+02  9.1844959e+00  1.3986341e+01  5.3408961e+00  7.9085279e+00 -6.3578290e-07 
  0.0000000e+00  9.4166994e+00  6.8510194e+00  1.5472634e+01  1.0691126e+01  8.2788599e+02  1.0693176e+01  1.5474701e+01  6.8525643e+00  9.4166994e+00  0.0000000e+00 
 -3.8146973e-07  1.1087382e+01  8.5252132e+00  1.7123381e+01  1.2362285e+01  9.1399255e+02  1.2364360e+01  1.7125471e+01  8.5267735e+00  1.1087382e+01 -3.8146973e-07 
 -1.2715658e-07  1.2939819e+01  1.0381186e+01  1.8955786e+01  1.4215185e+01  1.0097849e+03  1.4217281e+01  1.8957893e+01  1.0382766e+01  1.2939819e+01 -1.2715658e-07 
 -4.7706997e-08  1.8792150e-04 -2.5551670e+00  5.9735394e+00  1.2819885e+00  3.2640707e+02  1.2840428e+00  5.9756083e+00 -2.5536182e+00  1.8792156e-04 -4.7660432e-08 
 -1.2715658e-07  6.4125544e-01 -1.9108809e+00  6.5966420e+00  1.9234166e+00  3.5855389e+02  1.9254909e+00  6.5987306e+00 -1.9093176e+00  6.4125544e-01 -1.2715658e-07 
 -9.5367433e-08  1.3461229e+00 -1.2027628e+00  7.2833996e+00  2.6286321e+00  3.9384711e+02  2.6307266e+00  7.2855082e+00 -1.2011846e+00  1.3461229e+00 -9.5367433e-08 
 -3.1789146e-08  2.1214857e+00 -4.2411420e-01  8.0405159e+00  3.4043338e+00  4.3266891e+02  3.4064496e+00  8.0426445e+00 -4.2252043e-01  2.1214855e+00 -3.1789146e-08 
  0.0000000e+00  2.9749117e+00  4.3263161e-01  8.8755608e+00  4.2580881e+00  4.7545193e+02  4.2602253e+00  8.8777151e+00  4.3424103e-01  2.9749122e+00  0.0000000e+00 
 -2.5431316e-07  3.9149587e+00  1.3760302e+00  9.7971048e+00  5.1984544e+00  5.2268494e+02  5.2006121e+00  9.7992802e+00  1.3776553e+00  3.9149582e+00 -2.5431316e-07 
  1.9073487e-07  4.9513021e+00  2.4157577e+00  1.0814823e+01  6.2351022e+00  5.7491876e+02  6.2372823e+00  1.0817022e+01  2.4174001e+00  4.9513021e+00  1.9073487e-07 
 -1.9073487e-07  6.0948858e+00  3.5627577e+00  1.1939670e+01  7.3789811e+00  6.3277289e+02  7.3811831e+00  1.1941890e+01  3.5644157e+00  6.0948849e+00 -1.9073487e-07 
  7.6293946e-07  7.3580761e+00  4.8293943e+00  1.3184011e+01  8.6424532e+00  6.9694196e+02  8.6446810e+00  1.3186255e+01  4.8310690e+00  7.3580761e+00  7.6293946e-07 
  0.0000000e+00  8.7548351e+00  6.2296319e+00  1.4561823e+01  1.0039486e+01  7.6820331e+02  1.0041736e+01  1.4564093e+01  6.2313237e+00  8.7548370e+00  0.0000000e+00 
  3.8146973e-07  1.0300922e+01  7.7792253e+00  1.6088861e+01  1.1585830e+01  8.4742432e+02  1.1588102e+01  1.6091154e+01  7.7809343e+00  1.0300922e+01  3.8146973e-07 
 -3.8146973e-07  1.2014077e+01  9.4959126e+00  1.7782877e+01  1.3299227e+01  9.3557050e+02  1.3301526e+01  1.7785192e+01  9.4976397e+00  1.2014077e+01 -3.8146973e-07 
 -4.7660432e-08  2.0709042e-04 -2.5145826e+00  5.7283683e+00  1.2911098e+00  3.0631995e+02  1.2933633e+00  5.7306376e+00 -2.5128863e+00  2.0709034e-04 -4.7706997e-08 
  0.0000000e+00  5.9990132e-01 -1.9116769e+00  6.3108945e+00  1.8909687e+00  3.3589484e+02  1.8932438e+00  6.3131862e+00 -1.9099656e+00  5.9990132e-01  0.0000000e+00 
 -9.5367433e-08  1.2580626e+00 -1.2502698e+00  6.9517508e+00  2.5492837e+00  3.6834723e+02  2.5515819e+00  6.9540658e+00 -1.2485417e+00  1.2580626e+00 -9.5367433e-08 
  1.9073487e-07  1.9808213e+00 -5.2423167e-01  7.6570735e+00  3.2721858e+00  4.0403174e+02  3.2745061e+00  7.6594133e+00 -5.2248681e-01  1.9808213e+00  1.9073487e-07 
  9.5367433e-08  2.7751167e+00  2.7337736e-01  8.4338093e+00  4.0666127e+00  4.4334970e+02  4.0689564e+00  8.4361715e+00  2.7513942e-01  2.7751167e+00  9.5367433e-08 
  1.9073487e-07  3.6488075e+00  1.1504141e+00  9.2898149e+00  4.9404240e+00  4.8675433e+02  4.9427915e+00  9.2922039e+00  1.1521935e+00  3.6488070e+00  1.9073487e-07 
  2.5431316e-07  4.6107917e+00  2.1157758e+00  1.0234006e+01  5.9025159e+00  5.3475635e+02  5.9049063e+00  1.0236417e+01  2.1175733e+00  4.6107907e+00  2.5431316e-07 
 -6.3578291e-08  5.6711416e+00  3.1795366e+00  1.1276450e+01  6.9629641e+00  5.8792957e+02  6.9653797e+00  1.1278886e+01  3.1813519e+00  5.6711426e+00 -6.3578291e-08 
  1.9073487e-07  6.8412538e+00  4.3530869e+00  1.2428554e+01  8.1331577e+00  6.4691730e+02  8.1355991e+00  1.2431015e+01  4.3549209e+00  6.8412538e+00  1.9073487e-07 
  0.0000000e+00  8.1339979e+00  5.6493011e+00  1.3703187e+01  9.4259701e+00  7.1243860e+02  9.4284401e+00  1.3705677e+01  5.6511536e+00  8.1339979e+00  0.0000000e+00 
  3.8146973e-07  9.5639029e+00  7.0827055e+00  1.5114890e+01  1.0855933e+01  7.8529510e+02  1.0858430e+01  1.5117407e+01  7.0845776e+00  9.5639048e+00  3.8146973e-07 
  7.6293946e-07  1.1147339e+01  8.6696663e+00  1.6680040e+01  1.2439416e+01  8.6637836e+02  1.2441935e+01  1.6682583e+01  8.6715565e+00  1.1147339e+01  7.6293946e-07 
 -3.1820189e-08  2.2826191e-04 -2.4739830e+00  5.4941664e+00  1.2974191e+00  2.8734256e+02  1.2998905e+00  5.4966559e+00 -2.4721255e+00  2.2826200e-04 -3.1758098e-08 
 -9.5367433e-08  5.6082040e-01 -1.9101892e+00  6.0383511e+00  1.8579980e+00  3.1451303e+02  1.8604935e+00  6.0408678e+00 -1.9083141e+00  5.6082040e-01 -9.5367433e-08 
  6.3578291e-08  1.1749139e+00 -1.2928585e+00  6.6359072e+00  2.4720664e+00  3.4431485e+02  2.4745867e+00  6.6384482e+00 -1.2909657e+00  1.1749136e+00  6.3578291e-08 
 -1.9073487e-07  1.8481218e+00 -6.1637938e-01  7.2924528e+00  3.1452379e+00  3.7707767e+02  3.1477826e+00  7.2950196e+00 -6.1446792e-01  1.8481220e+00 -1.9073487e-07 
 -1.9073487e-07  2.5868125e+00  1.2561546e-01  8.0143604e+00  3.8838789e+00  4.1317407e+02  3.8864489e+00  8.0169535e+00  1.2754552e-01  2.5868120e+00 -1.9073487e-07 
  2.5431316e-07  3.3982050e+00  9.4034523e-01  8.8088570e+00  4.6952114e+00  4.5302466e+02  4.6978083e+00  8.8114758e+00  9.4229418e-01  3.3982055e+00  2.5431316e-07 
 -2.5431316e-07  4.2904882e+00  1.8359964e+00  9.6841316e+00  5.5874209e+00  4.9710321e+02  5.5900435e+00  9.6867790e+00  1.8379650e+00  4.2904882e+00 -2.5431316e-07 
  1.9073487e-07  5.2729402e+00  2.8218472e+00  1.0649472e+01  6.5697861e+00  5.4594177e+02  6.5724359e+00  1.0652145e+01  2.8238361e+00  5.2729402e+00  1.9073487e-07 
  3.8146973e-07  6.3560638e+00  3.9084005e+00  1.1715381e+01  7.6528101e+00  6.0013605e+02  7.6554866e+00  1.1718084e+01  3.9104085e+00  6.3560638e+00  3.8146973e-07 
 -3.8146973e-07  7.5517302e+00  5.1075258e+00  1.2893743e+01  8.8483629e+00  6.6035150e+02  8.8510675e+00  1.2896471e+01  5.1095552e+00  7.5517302e+00 -3.8146973e-07 
  0.0000000e+00  8.8733482e+00  6.4326310e+00  1.4197963e+01  1.0169856e+01  7.2732910e+02  1.0172588e+01  1.4200724e+01  6.4346795e+00  8.8733482e+00  0.0000000e+00 
  7.6293946e-07  1.0336019e+01  7.8988161e+00  1.5643155e+01  1.1632386e+01  8.0189215e+02  1.1635145e+01  1.5645942e+01  7.9008851e+00  1.0336019e+01  7.6293946e-07 
  3.1812426e-08  2.5169057e-04 -2.4334135e+00  5.2704134e+00  1.3011409e+00  2.6940912e+02  1.3038510e+00  5.2731466e+00 -2.4313796e+00  2.5169051e-04  3.1765861e-08 
  1.1126200e-07  5.2387863e-01 -1.9065957e+00  5.7783599e+00  1.8245907e+00  2.9433273e+02  1.8273274e+00  5.7811189e+00 -1.9045416e+00  5.2387869e-01  1.1126200e-07 
 -2.2252401e-07  1.0963870e+00 -1.3308617e+00  6.3350616e+00  2.3969102e+00  3.2166364e+02  2.3996735e+00  6.3378491e+00 -1.3287883e+00  1.0963870e+00 -2.2252401e-07 
  0.0000000e+00  1.7229207e+00 -7.0106876e-01  6.9456701e+00  3.0232430e+00  3.5170789e+02  3.0260339e+00  6.9484839e+00 -6.9897527e-01  1.7229209e+00  0.0000000e+00 
  1.2720314e-07  2.4093251e+00 -1.1372204e-02  7.6160331e+00  3.7094331e+00  3.8481171e+02  3.7122519e+00  7.6188760e+00 -9.2583150e-03  2.4093251e+00  1.2711001e-07 
  3.8146973e-07  3.1622400e+00  7.4486673e-01  8.3527966e+00  4.4621205e+00  4.2136584e+02  4.4649668e+00  8.3556690e+00  7.4700123e-01  3.1622400e+00  3.8146973e-07 
 -6.3578291e-08  3.9892039e+00  1.5751860e+00  9.1635008e+00  5.2888446e+00  4.6181006e+02  5.2917204e+00  9.1664038e+00  1.5773418e+00  3.9892039e+00 -6.3578291e-08 
  1.9073487e-07  4.8987684e+00  2.4881372e+00  1.0056712e+01  6.1981559e+00  5.0663773e+02  6.2010608e+00  1.0059642e+01  2.4903142e+00  4.8987699e+00  1.9073487e-07 
  3.8146973e-07  5.9006243e+00  3.4934075e+00  1.1042111e+01  7.1997433e+00  5.5640100e+02  7.2026768e+00  1.1045075e+01  3.4956062e+00  5.9006243e+00  3.8146973e-07 
  3.8146973e-07  7.0057263e+00  4.6019549e+00  1.2130673e+01  8.3045645e+00  6.1171564e+02  8.3075304e+00  1.2133666e+01  4.6041760e+00  7.0057263e+00  3.8146973e-07 
  3.8146973e-07  8.2264519e+00  5.8261523e+00  1.3334769e+01  9.5249958e+00  6.7326678e+02  9.5279903e+00  1.3337793e+01  5.8283968e+00  8.2264519e+00  3.8146973e-07 
  3.8146973e-07  9.5767469e+00  7.1799502e+00  1.4668354e+01  1.0874983e+01  7.4181458e+02  1.0878010e+01  1.4671412e+01  7.1822157e+00  9.5767469e+00  3.8146973e-07 
  7.9472864e-09  2.7747947e-04 -2.3929150e+00  5.0566096e+00  1.3024876e+00  2.5245612e+02  1.3054600e+00  5.0596085e+00 -2.3906872e+00  2.7747953e-04  7.9472864e-09 
  1.1126200e-07  4.8894855e-01 -1.9010693e+00  5.5302877e+00  1.7908307e+00  2.7528314e+02  1.7938316e+00  5.5333161e+00 -1.8988202e+00  4.8894855e-01  1.1126200e-07 
  1.2715658e-07  1.0222090e+00 -1.3645971e+00  6.0484376e+00  2.3237522e+00  3.0031262e+02  2.3267820e+00  6.0514984e+00 -1.3623263e+00  1.0222089e+00  1.2715658e-07 
  9.5367433e-08  1.6047759e+00 -7.7878559e-01  6.6157804e+00  2.9059672e+00  3.2782965e+02  2.9090266e+00  6.6188707e+00 -7.7649343e-01  1.6047757e+00  9.5367433e-08 
  3.1789146e-08  2.2420192e+00 -1.3826451e-01  7.2376885e+00  3.5428445e+00  3.5815622e+02  3.5459352e+00  7.2408085e+00 -1.3595024e-01  2.2420197e+00  3.1789146e-08 
 -1.2715658e-07  2.9400511e+00  5.6307596e-01  7.9202805e+00  4.2404976e+00  3.9165564e+02  4.2436180e+00  7.9234319e+00  5.6541270e-01  2.9400506e+00 -1.2715658e-07 
 -1.2715658e-07  3.7058172e+00  1.3321818e+00  8.6705065e+00  5.0058703e+00  4.2873630e+02  5.0090222e+00  8.6736889e+00  1.3345413e+00  3.7058172e+00 -1.2715658e-07 
  0.0000000e+00  4.5472078e+00  2.1769419e+00  9.4962578e+00  5.8468547e+00  4.6985608e+02  5.8500385e+00  9.4994764e+00  2.1793253e+00  4.5472078e+00  0.0000000e+00 
  3.8146973e-07  5.4731660e+00  3.1063004e+00  1.0406488e+01  6.7723918e+00  5.1552667e+02  6.7756085e+00  1.0409739e+01  3.1087072e+00  5.4731660e+00  3.8146973e-07 
  0.0000000e+00  6.4938121e+00  4.1303763e+00  1.1411320e+01  7.7926044e+00  5.6631824e+02  7.7958546e+00  1.1414603e+01  4.1328063e+00  6.4938130e+00  0.0000000e+00 
 -2.5431316e-07  7.6205802e+00  5.2605991e+00  1.2522188e+01  8.9189234e+00  6.2286432e+02  8.9222069e+00  1.2525509e+01  5.2630539e+00  7.6205802e+00 -2.5431316e-07 
  7.6293946e-07  8.8663530e+00  6.5098562e+00  1.3751987e+01  1.0164232e+01  6.8586652e+02  1.0167551e+01  1.3755342e+01  6.5123363e+00  8.8663549e+00  7.6293946e-07 
 -3.1044087e-11  3.0590696e-04 -2.3525293e+00  4.8522840e+00  1.3016473e+00  2.3642574e+02  1.3049068e+00  4.8555765e+00 -2.3500891e+00  3.0590693e-04  3.1044087e-11 
  0.0000000e+00  4.5591167e-01 -1.8937615e+00  5.2935591e+00  1.7567921e+00  2.5729703e+02  1.7600831e+00  5.2968836e+00 -1.8912981e+00  4.5591167e-01  0.0000000e+00 
 -4.7683717e-08  9.5212466e-01 -1.3943539e+00  5.7753253e+00  2.2525291e+00  2.8018530e+02  2.2558520e+00  5.7786837e+00 -1.3918674e+00  9.5212466e-01 -4.7683717e-08 
 -9.5367433e-08  1.4932739e+00 -8.4997761e-01  6.3019190e+00  2.7931888e+00  3.0535544e+02  2.7965436e+00  6.3053083e+00 -8.4746754e-01  1.4932741e+00 -9.5367433e-08 
 -9.5367433e-08  2.0842996e+00 -2.5569198e-01  6.8782821e+00  3.3837101e+00  3.3310736e+02  3.3870976e+00  6.8817062e+00 -2.5315779e-01  2.0842998e+00 -9.5367433e-08 
  1.9073487e-07  2.7308309e+00  3.9413014e-01  7.5100508e+00  4.0297236e+00  3.6377893e+02  4.0331450e+00  7.5135088e+00  3.9668864e-01  2.7308314e+00  1.9073487e-07 
 -1.9073487e-07  3.4392760e+00  1.1058973e+00  8.2036362e+00  4.7376361e+00  3.9774976e+02  4.7410917e+00  8.2071304e+00  1.1084806e+00  3.4392765e+00 -1.9073487e-07 
  0.0000000e+00  4.2169209e+00  1.8868927e+00  8.9663277e+00  5.5147352e+00  4.3544492e+02  5.5182238e+00  8.9698601e+00  1.8895012e+00  4.2169209e+00  0.0000000e+00 
  1.9073487e-07  5.0720267e+00  2.7453799e+00  9.8063974e+00  6.3692808e+00  4.7733881e+02  6.3728056e+00  9.8099623e+00  2.7480135e+00  5.0720267e+00  1.9073487e-07 
 -1.9073487e-07  6.0139499e+00  3.6907115e+00  1.0733196e+01  7.3106279e+00  5.2395935e+02  7.3141880e+00  1.0736797e+01  3.6933715e+00  6.0139499e+00 -1.9073487e-07 
 -2.5431316e-07  7.0532584e+00  4.7334547e+00  1.1757300e+01  8.3493462e+00  5.7589233e+02  8.3529425e+00  1.1760942e+01  4.7361417e+00  7.0532584e+00 -2.5431316e-07 
  2.5431316e-07  8.2018604e+00  5.8855224e+00  1.2890631e+01  9.4973469e+00  6.3378552e+02  9.5009785e+00  1.2894307e+01  5.8882346e+00  8.2018604e+00  2.5431316e-07 
  7.9472864e-09  3.3727489e-04 -2.3122888e+00  4.6569910e+00  1.2988098e+00  2.2126132e+02  1.3023845e+00  4.6606035e+00 -2.3096159e+00  3.3727477e-04  7.9472864e-09 
 -9.5367433e-08  4.2465597e-01 -1.8848282e+00  5.0676036e+00  1.7225416e+00  2.4031206e+02  1.7261498e+00  5.0712514e+00 -1.8821301e+00  4.2465603e-01 -9.5367433e-08 
  7.9472862e-08  8.8589257e-01 -1.4204164e+00  5.5150266e+00  2.1831775e+00  2.6121021e+02  2.1868203e+00  5.5187087e+00 -1.4176935e+00  8.8589257e-01  7.9472862e-08 
  3.1789146e-08  1.3880250e+00 -9.1507596e-01  6.0032392e+00  2.6846948e+00  2.8420331e+02  2.6883721e+00  6.0069580e+00 -9.1232735e-01  1.3880253e+00  3.1789146e-08 
  9.5367433e-08  1.9356030e+00 -3.6425790e-01  6.5367956e+00  3.2316422e+00  3.0957083e+02  3.2353551e+00  6.5405521e+00 -3.6148348e-01  1.9356030e+00  9.5367433e-08 
 -3.1789146e-08  2.5338180e+00  2.3722771e-01  7.1208935e+00  3.8292131e+00  3.3762735e+02  3.8329628e+00  7.1246867e+00  2.4002862e-01  2.5338180e+00 -3.1789146e-08 
  0.0000000e+00  3.1885889e+00  8.9529997e-01  7.7614546e+00  4.4833255e+00  3.6872586e+02  4.4871130e+00  7.7652869e+00  8.9812779e-01  3.1885889e+00  0.0000000e+00 
  0.0000000e+00  3.9066494e+00  1.6166900e+00  8.4652157e+00  5.2007113e+00  4.0326108e+02  5.2045360e+00  8.4690876e+00  1.6195450e+00  3.9066489e+00  0.0000000e+00 
  1.9073487e-07  4.6956387e+00  2.4090390e+00  9.2398233e+00  5.9890127e+00  4.4167300e+02  5.9928751e+00  9.2437334e+00  2.4119220e+00  4.6956387e+00  1.9073487e-07 
 -1.9073487e-07  5.5642133e+00  3.2810006e+00  1.0093937e+01  6.8568835e+00  4.8445044e+02  6.8607860e+00  1.0097888e+01  3.2839110e+00  5.5642133e+00 -1.9073487e-07 
 -3.8146973e-07  6.5221491e+00  4.2423501e+00  1.1037334e+01  7.8141022e+00  5.3213501e+02  7.8180432e+00  1.1041326e+01  4.2452893e+00  6.5221481e+00 -3.8146973e-07 
 -2.5431316e-07  7.5804615e+00  5.3041034e+00  1.2081038e+01  8.8716841e+00  5.8532471e+02  8.8756657e+00  1.2085073e+01  5.3070722e+00  7.5804615e+00 -2.5431316e-07 
 -3.1882276e-08  3.7175810e-04 -2.2722313e+00  4.4702988e+00  1.2941417e+00  2.0691135e+02  1.2980611e+00  4.4742618e+00 -2.2693026e+00  3.7175819e-04 -3.1696011e-08 
  0.0000000e+00  3.9507583e-01 -1.8744043e+00  4.8518958e+00  1.6881472e+00  2.2426770e+02  1.6921039e+00  4.8558984e+00 -1.8714494e+00  3.9507583e-01  0.0000000e+00 
 -6.3578291e-08  8.2328594e-01 -1.4430405e+00  5.2668934e+00  2.1156425e+00  2.4331856e+02  2.1196363e+00  5.2709351e+00 -1.4400584e+00  8.2328582e-01 -6.3578291e-08 
 -9.5367433e-08  1.2886630e+00 -9.7447801e-01  5.7189560e+00  2.5802894e+00  2.6429474e+02  2.5843217e+00  5.7230382e+00 -9.7146797e-01  1.2886630e+00 -9.5367433e-08 
  0.0000000e+00  1.7954024e+00 -4.6452138e-01  6.2122865e+00  3.0862846e+00  2.8745688e+02  3.0903552e+00  6.2164083e+00 -4.6148303e-01  1.7954024e+00  0.0000000e+00 
  0.0000000e+00  2.3482993e+00  9.1623291e-02  6.7516799e+00  3.6384211e+00  3.1309808e+02  3.6425319e+00  6.7558427e+00  9.4690338e-02  2.3482993e+00  0.0000000e+00 
  3.1789146e-08  2.9528260e+00  6.9942802e-01  7.3426156e+00  4.2421737e+00  3.4154669e+02  4.2463241e+00  7.3468189e+00  7.0252407e-01  2.9528260e+00  3.1789146e-08 
  0.0000000e+00  3.6152120e+00  1.3651211e+00  7.9913254e+00  4.9037704e+00  3.7316940e+02  4.9079614e+00  7.9955716e+00  1.3682466e+00  3.6152120e+00  0.0000000e+00 
  0.0000000e+00  4.3425336e+00  2.0957778e+00  8.7048912e+00  5.6302872e+00  4.0837436e+02  5.6345201e+00  8.7091799e+00  2.0989332e+00  4.3425336e+00  0.0000000e+00 
  1.9073487e-07  5.1428013e+00  2.8994086e+00  9.4913263e+00  6.4297361e+00  4.4761417e+02  6.4340100e+00  9.4956570e+00  2.9025941e+00  5.1428013e+00  1.9073487e-07 
 -3.8146973e-07  6.0250683e+00  3.7850647e+00  1.0359685e+01  7.3111682e+00  4.9138953e+02  7.3154836e+00  1.0364063e+01  3.7882812e+00  6.0250673e+00 -3.8146973e-07 
  2.5431316e-07  6.9995284e+00  4.7629409e+00  1.1320173e+01  8.2847795e+00  5.4025232e+02  8.2891407e+00  1.1324596e+01  4.7661891e+00  6.9995275e+00  2.5431316e-07 
  7.9007201e-09  4.0994480e-04 -2.2323844e+00  4.2918000e+00  1.2878059e+00  1.9332594e+02  1.2921035e+00  4.2961516e+00 -2.2291760e+00  4.0994491e-04  7.9938518e-09 
