 -3.1789146e-08  1.0306041e+00 -6.7431579e+00  5.0292540e+00  5.0292797e+00  1.3313557e+02  5.0302234e+00  5.0302491e+00 -6.7434063e+00  1.0306042e+00 -3.1789146e-08 
  1.1126200e-07  1.3571296e+00 -6.4007750e+00  5.3475804e+00  5.3476057e+00  1.6497766e+02  5.3485589e+00  5.3485847e+00 -6.4010243e+00  1.3571296e+00  1.1126200e-07 
  1.1126200e-07  1.7615000e+00 -5.9804425e+00  5.7436948e+00  5.7437210e+00  2.0294785e+02  5.7446842e+00  5.7447109e+00 -5.9806905e+00  1.7615000e+00  1.1126200e-07 
  0.0000000e+00  2.2584655e+00 -5.4674091e+00  6.2323542e+00  6.2323818e+00  2.4795085e+02  6.2333522e+00  6.2333798e+00 -5.4676595e+00  2.2584655e+00  0.0000000e+00 
 -1.9402555e-12  1.3894168e-08 -7.7007308e+00  3.9608645e+00  3.9608884e+00  1.7168976e+01  3.9618456e+00  3.9618695e+00 -7.7009830e+00  1.3921333e-08  1.9402555e-12 
  3.9736431e-08  4.0396009e-02 -7.6458335e+00  3.9937623e+00  3.9937871e+00  2.2651192e+01  3.9947519e+00  3.9947770e+00 -7.6460848e+00  4.0396009e-02  3.9736431e-08 
 -5.9604645e-08  9.4558999e-02 -7.5770359e+00  4.0403581e+00  4.0403843e+00  2.9746378e+01  4.0413566e+00  4.0413828e+00 -7.5772882e+00  9.4558999e-02 -5.9604645e-08 
  2.7815501e-08  1.6644464e-01 -7.4903846e+00  4.1046095e+00  4.1046357e+00  3.8779343e+01  4.1056166e+00  4.1056428e+00 -7.4906368e+00  1.6644469e-01  2.7815501e-08 
  3.9736431e-08  2.6079157e-01 -7.3811431e+00  4.1912560e+00  4.1912823e+00  5.0121204e+01  4.1922722e+00  4.1922984e+00 -7.3813977e+00  2.6079160e-01  3.9736431e-08 
 -4.3710074e-08  3.8323128e-01 -7.2436852e+00  4.3059306e+00  4.3059583e+00  6.4193985e+01  4.3069549e+00  4.3069825e+00 -7.2439408e+00  3.8323128e-01 -4.3710074e-08 
  0.0000000e+00  5.4040807e-01 -7.0713706e+00  4.4552798e+00  4.4553084e+00  8.1475601e+01  4.4563146e+00  4.4563432e+00 -7.0716257e+00  5.4040807e-01  0.0000000e+00 
 -5.5631002e-08  7.4010861e-01 -6.8564177e+00  4.6470952e+00  4.6471238e+00  1.0250500e+02  4.6481390e+00  4.6481676e+00 -6.8566742e+00  7.4010873e-01 -5.5631002e-08 
 -3.1789146e-08  9.9140537e-01 -6.5897565e+00  4.8904476e+00  4.8904772e+00  1.2788773e+02  4.8915014e+00  4.8915310e+00 -6.5900116e+00  9.9140537e-01 -3.1789146e-08 
  1.5894573e-08  1.3048073e+00 -6.2608819e+00  5.1958489e+00  5.1958785e+00  1.5830154e+02  5.1969113e+00  5.1969428e+00 -6.2611394e+00  1.3048073e+00  1.5894573e-08 
 -6.3578291e-08  1.6924274e+00 -5.8576856e+00  5.5754166e+00  5.5754471e+00  1.9450258e+02  5.5764909e+00  5.5765214e+00 -5.8579426e+00  1.6924278e+00 -6.3578291e-08 
 -9.5367433e-08  2.1681592e+00 -5.3662777e+00  6.0430431e+00  6.0430751e+00  2.3733150e+02  6.0441279e+00  6.0441589e+00 -5.3665347e+00  2.1681597e+00 -9.5367433e-08 
  4.9670540e-10  2.1350569e-08 -7.5099206e+00  3.8621876e+00  3.8622158e+00  1.6433929e+01  3.8632543e+00  3.8632822e+00 -7.5101824e+00  2.1366093e-08  4.9670540e-10 
  2.5828680e-08  3.8740471e-02 -7.4570346e+00  3.8936150e+00  3.8936434e+00  2.1744984e+01  3.8946908e+00  3.8947191e+00 -7.4572954e+00  3.8740478e-02  2.5828680e-08 
 -1.3907751e-08  9.0817995e-02 -7.3906775e+00  3.9383097e+00  3.9383388e+00  2.8608364e+01  3.9393952e+00  3.9394240e+00 -7.3909388e+00  9.0817995e-02 -1.3907751e-08 
  3.9736431e-08  1.6003112e-01 -7.3070560e+00  4.0000739e+00  4.0001040e+00  3.7331448e+01  4.0011687e+00  4.0011988e+00 -7.3073187e+00  1.6003112e-01  3.9736431e-08 
 -2.7815501e-08  2.5091752e-01 -7.2016373e+00  4.0834470e+00  4.0834775e+00  4.8264496e+01  4.0845513e+00  4.0845819e+00 -7.2018995e+00  2.5091752e-01 -2.7815501e-08 
  2.7815501e-08  3.6885542e-01 -7.0690446e+00  4.1938086e+00  4.1938400e+00  6.1804802e+01  4.1949229e+00  4.1949544e+00 -7.0693078e+00  3.6885536e-01  2.7815501e-08 
  5.5631002e-08  5.2017295e-01 -6.9029565e+00  4.3374906e+00  4.3375230e+00  7.8401146e+01  4.3386154e+00  4.3386478e+00 -6.9032202e+00  5.2017289e-01  5.5631002e-08 
  5.5631002e-08  7.1226865e-01 -6.6959777e+00  4.5218906e+00  4.5219245e+00  9.8558418e+01  4.5230260e+00  4.5230594e+00 -6.6962423e+00  7.1226865e-01  5.5631002e-08 
  1.1126200e-07  9.5374084e-01 -6.4395127e+00  4.7556129e+00  4.7556462e+00  1.2284252e+02  4.7567582e+00  4.7567916e+00 -6.4397783e+00  9.5374072e-01  1.1126200e-07 
  0.0000000e+00  1.2545263e+00 -6.1236296e+00  5.0485930e+00  5.0486279e+00  1.5188544e+02  5.0497499e+00  5.0497842e+00 -6.1238952e+00  1.2545263e+00  0.0000000e+00 
  6.3578291e-08  1.6260532e+00 -5.7369046e+00  5.4122615e+00  5.4122972e+00  1.8639062e+02  5.4134293e+00  5.4134650e+00 -5.7371707e+00  1.6260530e+00  6.3578291e-08 
  9.5367433e-08  2.0813987e+00 -5.2662616e+00  5.8596988e+00  5.8597355e+00  2.2713844e+02  5.8608770e+00  5.8609138e+00 -5.2665296e+00  2.0813987e+00  9.5367433e-08 
  2.9879932e-09  2.2860089e-08 -7.3237591e+00  3.7659264e+00  3.7659590e+00  1.5730351e+01  3.7670839e+00  3.7671165e+00 -7.3240285e+00  2.2836806e-08  2.9724712e-09 
  6.9538753e-09  3.7155602e-02 -7.2727957e+00  3.7959445e+00  3.7959778e+00  2.0877220e+01  3.7971125e+00  3.7971463e+00 -7.2730684e+00  3.7155602e-02  6.9538753e-09 
 -1.3907751e-08  8.7234996e-02 -7.2087836e+00  3.8388207e+00  3.8388553e+00  2.7517653e+01  3.8399997e+00  3.8400342e+00 -7.2090559e+00  8.7235011e-02 -1.3907751e-08 
  2.5828680e-08  1.5388475e-01 -7.1280737e+00  3.8982022e+00  3.8982375e+00  3.5942291e+01  3.8993914e+00  3.8994265e+00 -7.1283474e+00  1.5388472e-01  2.5828680e-08 
  2.7815501e-08  2.4144834e-01 -7.0263295e+00  3.9784358e+00  3.9784720e+00  4.6481430e+01  3.9796345e+00  3.9796708e+00 -7.0266032e+00  2.4144834e-01  2.7815501e-08 
  3.9736431e-08  3.5505944e-01 -6.8984203e+00  4.0846548e+00  4.0846920e+00  5.9508747e+01  4.0858645e+00  4.0859017e+00 -6.8986926e+00  3.5505944e-01  3.9736431e-08 
  0.0000000e+00  5.0074279e-01 -6.7383237e+00  4.2228880e+00  4.2229261e+00  7.5445274e+01  4.2241087e+00  4.2241468e+00 -6.7385969e+00  5.0074279e-01  0.0000000e+00 
  4.7683717e-08  6.8552405e-01 -6.5390191e+00  4.4001613e+00  4.4001999e+00  9.4763550e+01  4.4013944e+00  4.4014330e+00 -6.5392928e+00  6.8552405e-01  4.7683717e-08 
 -1.1126200e-07  9.1754758e-01 -6.2923656e+00  4.6246238e+00  4.6246634e+00  1.1799193e+02  4.6258655e+00  4.6259055e+00 -6.2926402e+00  9.1754758e-01 -1.1126200e-07 
 -6.3578291e-08  1.2062049e+00 -5.9889760e+00  4.9056635e+00  4.9057040e+00  1.4571912e+02  4.9069190e+00  4.9069595e+00 -5.9892516e+00  1.2062047e+00 -6.3578291e-08 
 -9.5367433e-08  1.5622685e+00 -5.6180820e+00  5.2540607e+00  5.2541032e+00  1.7859888e+02  5.2553287e+00  5.2553701e+00 -5.6183577e+00  1.5622685e+00 -9.5367433e-08 
  0.0000000e+00  1.9980413e+00 -5.1673832e+00  5.6821179e+00  5.6821604e+00  2.1735487e+02  5.6833973e+00  5.6834402e+00 -5.1676588e+00  1.9980415e+00  0.0000000e+00 
  2.9918739e-09  2.4839149e-08 -7.1421232e+00  3.6720154e+00  3.6720536e+00  1.5056895e+01  3.6732738e+00  3.6733119e+00 -7.1424022e+00  2.4831389e-08  2.9685907e-09 
 -1.2914340e-08  3.5638414e-02 -7.0930166e+00  3.7006919e+00  3.7007310e+00  2.0046251e+01  3.7019606e+00  3.7019997e+00 -7.0932951e+00  3.5638414e-02 -1.2914340e-08 
 -3.9736431e-08  8.3803348e-02 -7.0312543e+00  3.7418284e+00  3.7418685e+00  2.6472227e+01  3.7431071e+00  3.7431474e+00 -7.0315328e+00  8.3803371e-02 -3.9736431e-08 
 -2.7815501e-08  1.4799418e-01 -6.9533439e+00  3.7989280e+00  3.7989693e+00  3.4609394e+01  3.8002183e+00  3.8002596e+00 -6.9536233e+00  1.4799418e-01 -2.7815501e-08 
 -3.9736431e-08  2.3236676e-01 -6.8551316e+00  3.8761477e+00  3.8761899e+00  4.4768936e+01  3.8774498e+00  3.8774920e+00 -6.8554125e+00  2.3236676e-01 -3.9736431e-08 
 -7.9472862e-08  3.4181914e-01 -6.7317266e+00  3.9783869e+00  3.9784307e+00  5.7301987e+01  3.9797013e+00  3.9797449e+00 -6.7320075e+00  3.4181914e-01 -7.9472862e-08 
  0.0000000e+00  4.8208430e-01 -6.5773969e+00  4.1113825e+00  4.1114268e+00  7.2603180e+01  4.1127076e+00  4.1127524e+00 -6.5776772e+00  4.8208430e-01  0.0000000e+00 
  4.7683717e-08  6.5982997e-01 -6.3854771e+00  4.2818017e+00  4.2818475e+00  9.1114326e+01  4.2831397e+00  4.2831855e+00 -6.3857589e+00  6.5983009e-01  4.7683717e-08 
 -4.7683717e-08  8.8276666e-01 -6.1482639e+00  4.4973598e+00  4.4974065e+00  1.1332823e+02  4.4987097e+00  4.4987564e+00 -6.1485457e+00  8.8276654e-01 -4.7683717e-08 
  1.1126200e-07  1.1597631e+00 -5.8568921e+00  4.7669244e+00  4.7669730e+00  1.3979271e+02  4.7682872e+00  4.7683344e+00 -5.8571749e+00  1.1597631e+00  1.1126200e-07 
 -9.5367433e-08  1.5009700e+00 -5.5012116e+00  5.1006503e+00  5.1007004e+00  1.7111472e+02  5.1020260e+00  5.1020756e+00 -5.5014935e+00  1.5009702e+00 -9.5367433e-08 
  6.3578291e-08  1.9179522e+00 -5.0696635e+00  5.5101032e+00  5.5101533e+00  2.0796460e+02  5.5114927e+00  5.5115428e+00 -5.0699453e+00  1.9179522e+00  6.3578291e-08 
  1.5017576e-09  3.0287385e-08 -6.9648976e+00  3.5803947e+00  3.5804396e+00  1.4412271e+01  3.5817614e+00  3.5818062e+00 -6.9651856e+00  3.0310670e-08  1.4784746e-09 
 -2.5828680e-08  3.4186043e-02 -6.9175653e+00  3.6077864e+00  3.6078322e+00  1.9250507e+01  3.6091647e+00  3.6092105e+00 -6.9178524e+00  3.4186032e-02 -2.5828680e-08 
  1.9868216e-08  8.0516733e-02 -6.8579679e+00  3.6472592e+00  3.6473067e+00  2.5470163e+01  3.6486495e+00  3.6486967e+00 -6.8582535e+00  8.0516733e-02  1.9868216e-08 
  1.3907751e-08  1.4234871e-01 -6.7827473e+00  3.7021704e+00  3.7022192e+00  3.3330383e+01  3.7035737e+00  3.7036214e+00 -6.7830334e+00  1.4234874e-01  1.3907751e-08 
  0.0000000e+00  2.2365667e-01 -6.6879339e+00  3.7764986e+00  3.7765479e+00  4.3124073e+01  3.7779143e+00  3.7779634e+00 -6.6882219e+00  2.2365670e-01  0.0000000e+00 
  7.9472862e-08  3.2911167e-01 -6.5688620e+00  3.8749161e+00  3.8749669e+00  5.5180866e+01  3.8763433e+00  3.8763940e+00 -6.5691500e+00  3.2911167e-01  7.9472862e-08 
  0.0000000e+00  4.6416569e-01 -6.4200816e+00  4.0028758e+00  4.0029278e+00  6.9870270e+01  4.0043168e+00  4.0043688e+00 -6.4203706e+00  4.6416563e-01  0.0000000e+00 
 -5.5631002e-08  6.3514340e-01 -6.2352738e+00  4.1667051e+00  4.1667585e+00  8.7604942e+01  4.1681590e+00  4.1682124e+00 -6.2355618e+00  6.3514352e-01 -5.5631002e-08 
  5.5631002e-08  8.4934020e-01 -6.0071430e+00  4.3736997e+00  4.3737545e+00  1.0884406e+02  4.3751674e+00  4.3752222e+00 -6.0074320e+00  8.4934020e-01  5.5631002e-08 
 -1.1126200e-07  1.1151260e+00 -5.7273278e+00  4.6322341e+00  4.6322904e+00  1.3409682e+02  4.6337152e+00  4.6337714e+00 -5.7276168e+00  1.1151258e+00 -1.1126200e-07 
 -9.5367433e-08  1.4420586e+00 -5.3862691e+00  4.9518676e+00  4.9519248e+00  1.6392610e+02  4.9533620e+00  4.9534192e+00 -5.3865600e+00  1.4420586e+00 -9.5367433e-08 
  9.5367433e-08  1.8410014e+00 -4.9731112e+00  5.3434634e+00  5.3435225e+00  1.9895213e+02  5.3449721e+00  5.3450313e+00 -4.9734020e+00  1.8410014e+00  9.5367433e-08 
  0.0000000e+00  3.3768206e-08 -6.7919693e+00  3.4910042e+00  3.4910567e+00  1.3795246e+01  3.4924884e+00  3.4925408e+00 -6.7922645e+00  3.3783728e-08  0.0000000e+00 
  1.9868216e-08  3.2795802e-02 -6.7463455e+00  3.5171700e+00  3.5172234e+00  1.8488482e+01  3.5186663e+00  3.5187209e+00 -6.7466416e+00  3.2795802e-02  1.9868216e-08 
 -1.9868216e-08  7.7368863e-02 -6.6888223e+00  3.5550501e+00  3.5551047e+00  2.4509609e+01  3.5565605e+00  3.5566156e+00 -6.6891193e+00  7.7368863e-02 -1.9868216e-08 
  2.5828680e-08  1.3693795e-01 -6.6161866e+00  3.6078658e+00  3.6079223e+00  3.2102985e+01  3.6093898e+00  3.6094463e+00 -6.6164837e+00  1.3693795e-01  2.5828680e-08 
  2.7815501e-08  2.1530241e-01 -6.5246434e+00  3.6794190e+00  3.6794767e+00  4.1544029e+01  3.6809556e+00  3.6810141e+00 -6.5249395e+00  2.1530241e-01  2.7815501e-08 
  5.5631002e-08  3.1691447e-01 -6.4097414e+00  3.7741623e+00  3.7742219e+00  5.3141869e+01  3.7757137e+00  3.7757730e+00 -6.4100370e+00  3.1691441e-01  5.5631002e-08 
  9.5367433e-08  4.4695625e-01 -6.2663021e+00  3.8972807e+00  3.8973417e+00  6.7242134e+01  3.8988461e+00  3.8989072e+00 -6.2665992e+00  4.4695631e-01  9.5367433e-08 
  5.5631002e-08  6.1142337e-01 -6.0883374e+00  4.0547719e+00  4.0548339e+00  8.4229828e+01  4.0563517e+00  4.0564137e+00 -6.0886340e+00  6.1142325e-01  5.5631002e-08 
 -8.7420148e-08  8.1721324e-01 -5.8689494e+00  4.2535343e+00  4.2535982e+00  1.0453233e+02  4.2551279e+00  4.2551918e+00 -5.8692455e+00  8.1721324e-01 -8.7420148e-08 
  0.0000000e+00  1.0722210e+00 -5.6002488e+00  4.5014644e+00  4.5015292e+00  1.2862239e+02  4.5030746e+00  4.5031400e+00 -5.6005449e+00  1.0722210e+00  0.0000000e+00 
  9.5367433e-08  1.3854390e+00 -5.2732449e+00  4.8075571e+00  4.8076243e+00  1.5702142e+02  4.8091826e+00  4.8092499e+00 -5.2735410e+00  1.3854388e+00  9.5367433e-08 
  0.0000000e+00  1.7670642e+00 -4.8777447e+00  5.1820126e+00  5.1820817e+00  1.9030263e+02  5.1836534e+00  5.1837225e+00 -4.8780417e+00  1.7670639e+00  0.0000000e+00 
