 -9.5367433e-08  4.8471417e-02  1.7811475e+00  1.7995746e+00  1.7996024e+00  1.7989311e+01  1.8010873e+00  1.8011150e+00  1.7813402e+00  4.8471417e-02 -9.5367433e-08 
 -9.5367433e-08  1.0088827e-01  1.8303549e+00  1.8489411e+00  1.8489692e+00  2.8254606e+01  1.8504672e+00  1.8504955e+00  1.8305485e+00  1.0088829e-01 -9.5367433e-08 
 -4.7683717e-08  1.7932220e-01  1.9055498e+00  1.9242978e+00  1.9243263e+00  4.1268276e+01  1.9258380e+00  1.9258665e+00  1.9057448e+00  1.7932220e-01 -4.7683717e-08 
 -9.5367433e-08  2.9049781e-01  2.0134573e+00  2.0323703e+00  2.0323992e+00  5.7535412e+01  2.0339246e+00  2.0339537e+00  2.0136535e+00  2.9049781e-01 -9.5367433e-08 
 -9.5367433e-08  4.4235265e-01  2.1620166e+00  2.1810977e+00  2.1811271e+00  7.7629051e+01  2.1826673e+00  2.1826968e+00  2.1622145e+00  4.4235265e-01 -9.5367433e-08 
  6.3578291e-08  6.4419788e-01  2.3605392e+00  2.3797920e+00  2.3798218e+00  1.0219675e+02  2.3813760e+00  2.3814063e+00  2.3607385e+00  6.4419806e-01  6.3578291e-08 
  6.3578291e-08  9.0689123e-01  2.6198840e+00  2.6393106e+00  2.6393411e+00  1.3196756e+02  2.6409104e+00  2.6409409e+00  2.6200850e+00  9.0689111e-01  6.3578291e-08 
  6.3578291e-08  1.2430252e+00  2.9526443e+00  2.9722488e+00  2.9722795e+00  1.6775934e+02  2.9738629e+00  2.9738944e+00  2.9528458e+00  1.2430252e+00  6.3578291e-08 
  2.2252401e-07  1.6671318e+00  3.3733525e+00  3.3931375e+00  3.3931689e+00  2.1048657e+02  3.3947670e+00  3.3947985e+00  3.3735549e+00  1.6671318e+00  2.2252401e-07 
 -2.2252401e-07  2.1959028e+00  3.8987010e+00  3.9186697e+00  3.9187016e+00  2.6116837e+02  3.9203160e+00  3.9203482e+00  3.8989055e+00  2.1959028e+00 -2.2252401e-07 
 -3.1773620e-08  2.7023100e-07  1.6980540e+00  1.7177159e+00  1.7177461e+00  4.0220022e+00  1.7193320e+00  1.7193623e+00  1.6982608e+00  2.7018444e-07 -3.1804667e-08 
 -4.7683717e-08  1.6377814e-02  1.7113414e+00  1.7311689e+00  1.7311996e+00  9.9451704e+00  1.7327995e+00  1.7328303e+00  1.7115496e+00  1.6377814e-02 -4.7683717e-08 
  3.1789146e-08  4.8041709e-02  1.7398850e+00  1.7598814e+00  1.7599126e+00  1.7716423e+01  1.7615267e+00  1.7615581e+00  1.7400943e+00  4.8041709e-02  3.1789146e-08 
  4.7683717e-08  9.9528834e-02  1.7882214e+00  1.8083904e+00  1.8084220e+00  2.7702337e+01  1.8100506e+00  1.8100821e+00  1.7884319e+00  9.9528834e-02  4.7683717e-08 
  0.0000000e+00  1.7625920e-01  1.8617724e+00  1.8821167e+00  1.8821490e+00  4.0321342e+01  1.8837929e+00  1.8838247e+00  1.8619845e+00  1.7625920e-01  0.0000000e+00 
  4.7683717e-08  2.8465739e-01  1.9669632e+00  1.9874865e+00  1.9875190e+00  5.6048954e+01  1.9891775e+00  1.9892100e+00  1.9671761e+00  2.8465745e-01  4.7683717e-08 
  4.7683717e-08  4.3228778e-01  2.1113582e+00  2.1320639e+00  2.1320970e+00  7.5423355e+01  2.1337709e+00  2.1338041e+00  2.1115727e+00  4.3228778e-01  4.7683717e-08 
  6.3578291e-08  6.2800014e-01  2.3038094e+00  2.3247001e+00  2.3247342e+00  9.9051338e+01  2.3264234e+00  2.3264575e+00  2.3040249e+00  6.2800014e-01  6.3578291e-08 
  9.5367433e-08  8.8208848e-01  2.5546100e+00  2.5756903e+00  2.5757244e+00  1.2761448e+02  2.5774298e+00  2.5774639e+00  2.5548265e+00  8.8208848e-01  9.5367433e-08 
  9.5367433e-08  1.2064639e+00  2.8756726e+00  2.8969457e+00  2.8969803e+00  1.6187573e+02  2.8987024e+00  2.8987372e+00  2.8758914e+00  1.2064642e+00  9.5367433e-08 
 -9.5367433e-08  1.6148413e+00  3.2807138e+00  3.3021824e+00  3.3022184e+00  2.0268633e+02  3.3039563e+00  3.3039918e+00  3.2809331e+00  1.6148416e+00 -9.5367433e-08 
  1.9073487e-07  2.1229386e+00  3.7854507e+00  3.8071191e+00  3.8071554e+00  2.5099289e+02  3.8089101e+00  3.8089461e+00  3.7856715e+00  2.1229386e+00  1.9073487e-07 
  4.7687596e-08  2.0665659e-07  1.6578975e+00  1.6792332e+00  1.6792673e+00  4.0579586e+00  1.6809913e+00  1.6810253e+00  1.6581212e+00  2.0660227e-07  4.7679837e-08 
 -1.1126200e-07  1.6341543e-02  1.6712043e+00  1.6927202e+00  1.6927547e+00  9.8628397e+00  1.6944942e+00  1.6945288e+00  1.6714298e+00  1.6341543e-02 -1.1126200e-07 
  0.0000000e+00  4.7619693e-02  1.6994189e+00  1.7211176e+00  1.7211528e+00  1.7447865e+01  1.7229073e+00  1.7229424e+00  1.6996449e+00  4.7619693e-02  0.0000000e+00 
 -7.9472862e-08  9.8192580e-02  1.7468981e+00  1.7687837e+00  1.7688196e+00  2.7159580e+01  1.7705898e+00  1.7706257e+00  1.7471256e+00  9.8192580e-02 -7.9472862e-08 
 -7.9472862e-08  1.7325051e-01  1.8188338e+00  1.8409098e+00  1.8409462e+00  3.9392540e+01  1.8427328e+00  1.8427691e+00  1.8190627e+00  1.7325048e-01 -7.9472862e-08 
  9.5367433e-08  2.7892828e-01  1.9213616e+00  1.9436319e+00  1.9436687e+00  5.4593998e+01  1.9454715e+00  1.9455085e+00  1.9215914e+00  2.7892828e-01  9.5367433e-08 
  6.3578291e-08  4.2242923e-01  2.0616856e+00  2.0841534e+00  2.0841908e+00  7.3268967e+01  2.0860107e+00  2.0860481e+00  2.0619173e+00  4.2242923e-01  6.3578291e-08 
  6.3578291e-08  6.1215985e-01  2.2482123e+00  2.2708819e+00  2.2709200e+00  9.5985474e+01  2.2727568e+00  2.2727950e+00  2.2484453e+00  6.1215985e-01  6.3578291e-08 
  3.1789146e-08  8.5787338e-01  2.4906974e+00  2.5135720e+00  2.5136106e+00  1.2338013e+02  2.5154645e+00  2.5155032e+00  2.4909310e+00  8.5787338e-01  3.1789146e-08 
 -6.3578291e-08  1.1708295e+00  2.8003995e+00  2.8234830e+00  2.8235221e+00  1.5616397e+02  2.8253944e+00  2.8254335e+00  2.8006351e+00  1.1708295e+00 -6.3578291e-08 
  9.5367433e-08  1.5639617e+00  3.1902552e+00  3.2135503e+00  3.2135904e+00  1.9512854e+02  3.2154801e+00  3.2155201e+00  3.1904912e+00  1.5639617e+00  9.5367433e-08 
 -1.9073487e-07  2.0520606e+00  3.6750531e+00  3.6985650e+00  3.6986055e+00  2.4115228e+02  3.7005134e+00  3.7005541e+00  3.6752906e+00  2.0520606e+00 -1.9073487e-07 
  3.1789146e-08  2.3841858e-07  1.6185066e+00  1.6416582e+00  1.6416968e+00  4.0942307e+00  1.6435711e+00  1.6436098e+00  1.6187483e+00  2.3841858e-07  3.1789146e-08 
 -6.3578291e-08  1.6307196e-02  1.6318330e+00  1.6551796e+00  1.6552187e+00  9.7820177e+00  1.6571096e+00  1.6571487e+00  1.6320761e+00  1.6307196e-02 -6.3578291e-08 
 -6.3578291e-08  4.7205765e-02  1.6597215e+00  1.6832668e+00  1.6833066e+00  1.7183558e+01  1.6852145e+00  1.6852545e+00  1.6599659e+00  4.7205765e-02 -6.3578291e-08 
  4.7683717e-08  9.6879430e-02  1.7063565e+00  1.7301043e+00  1.7301447e+00  2.6626162e+01  1.7320694e+00  1.7321098e+00  1.7066017e+00  9.6879445e-02  4.7683717e-08 
 -4.7683717e-08  1.7029534e-01  1.7767050e+00  1.8006594e+00  1.8007004e+00  3.8481529e+01  1.8026428e+00  1.8026837e+00  1.7769514e+00  1.7029534e-01 -4.7683717e-08 
 -1.1126200e-07  2.7330813e-01  1.8766232e+00  1.9007879e+00  1.9008297e+00  5.3169945e+01  1.9027897e+00  1.9028314e+00  1.8768706e+00  2.7330813e-01 -1.1126200e-07 
 -4.7683717e-08  4.1277307e-01  2.0129666e+00  2.0373459e+00  2.0373883e+00  7.1164825e+01  2.0393667e+00  2.0394092e+00  2.0132155e+00  4.1277307e-01 -4.7683717e-08 
 -1.5894573e-08  5.9666979e-01  2.1937153e+00  2.2183130e+00  2.2183564e+00  9.2997414e+01  2.2203536e+00  2.2203970e+00  2.1939662e+00  5.9666979e-01 -1.5894573e-08 
 -1.2715658e-07  8.3423388e-01  2.4281073e+00  2.4529276e+00  2.4529712e+00  1.1926172e+02  2.4549868e+00  2.4550309e+00  2.4283586e+00  8.3423388e-01 -1.2715658e-07 
  0.0000000e+00  1.1361008e+00  2.7267768e+00  2.7518229e+00  2.7518678e+00  1.5061971e+02  2.7539032e+00  2.7539480e+00  2.7270296e+00  1.1361005e+00  0.0000000e+00 
  0.0000000e+00  1.5144590e+00  3.1019144e+00  3.1271911e+00  3.1272364e+00  1.8780673e+02  3.1292913e+00  3.1293366e+00  3.1021678e+00  1.5144593e+00  0.0000000e+00 
 -1.9073487e-07  1.9832166e+00  3.5674279e+00  3.5929391e+00  3.5929849e+00  2.3163705e+02  3.5950601e+00  3.5951059e+00  3.5676827e+00  1.9832166e+00 -1.9073487e-07 
 -3.1812426e-08  2.7019996e-07  1.5798532e+00  1.6049744e+00  1.6050179e+00  4.1308255e+00  1.6070564e+00  1.6070999e+00  1.5801133e+00  2.7021548e-07 -3.1765861e-08 
 -1.5894573e-08  1.6274786e-02  1.5931989e+00  1.6185313e+00  1.6185757e+00  9.7026739e+00  1.6206316e+00  1.6206762e+00  1.5934598e+00  1.6274786e-02 -1.5894573e-08 
  0.0000000e+00  4.6799824e-02  1.6207656e+00  1.6463135e+00  1.6463586e+00  1.6923420e+01  1.6484331e+00  1.6484780e+00  1.6210277e+00  4.6799816e-02  0.0000000e+00 
 -3.1789146e-08  9.5588952e-02  1.6665679e+00  1.6923354e+00  1.6923811e+00  2.6101917e+01  1.6944745e+00  1.6945202e+00  1.6668311e+00  9.5588952e-02 -3.1789146e-08 
  6.3578291e-08  1.6739286e-01  1.7353568e+00  1.7613486e+00  1.7613949e+00  3.7587986e+01  1.7635072e+00  1.7635540e+00  1.7356212e+00  1.6739286e-01  6.3578291e-08 
  4.7683717e-08  2.6779512e-01  1.8327173e+00  1.8589369e+00  1.8589840e+00  5.1776199e+01  1.8611159e+00  1.8611629e+00  1.8329828e+00  2.6779512e-01  4.7683717e-08 
  4.7683717e-08  4.0331569e-01  1.9651688e+00  1.9916211e+00  1.9916689e+00  6.9109909e+01  1.9938209e+00  1.9938687e+00  1.9654356e+00  4.0331563e-01  4.7683717e-08 
 -6.3578291e-08  5.8152324e-01  2.1402826e+00  2.1669717e+00  2.1670203e+00  9.0085442e+01  2.1691928e+00  2.1692417e+00  2.1405509e+00  5.8152324e-01 -6.3578291e-08 
  9.5367433e-08  8.1115776e-01  2.3667984e+00  2.3937280e+00  2.3937774e+00  1.1525651e+02  2.3959696e+00  2.3960190e+00  2.3670664e+00  8.1115776e-01  9.5367433e-08 
  1.5894572e-07  1.1022573e+00  2.6547546e+00  2.6819296e+00  2.6819799e+00  1.4523875e+02  2.6841934e+00  2.6842437e+00  2.6550243e+00  1.1022573e+00  1.5894572e-07 
  6.3578291e-08  1.4663007e+00  3.0156312e+00  3.0430562e+00  3.0431070e+00  1.8071457e+02  3.0453424e+00  3.0453935e+00  3.0159018e+00  1.4663007e+00  6.3578291e-08 
  0.0000000e+00  1.9163553e+00  3.4624960e+00  3.4901750e+00  3.4902270e+00  2.2243796e+02  3.4924839e+00  3.4925356e+00  3.4627676e+00  1.9163553e+00  0.0000000e+00 
  4.7660432e-08  3.0202014e-07  1.5419096e+00  1.5691668e+00  1.5692159e+00  4.1677432e+00  1.5714333e+00  1.5714823e+00  1.5421885e+00  3.0197359e-07  4.7706997e-08 
  9.5367433e-08  1.6244173e-02  1.5552731e+00  1.5827597e+00  1.5828097e+00  9.6247826e+00  1.5850462e+00  1.5850959e+00  1.5555528e+00  1.6244173e-02  9.5367433e-08 
  4.7683717e-08  4.6401486e-02  1.5825218e+00  1.6102420e+00  1.6102928e+00  1.6667377e+01  1.6125493e+00  1.6125997e+00  1.5828025e+00  4.6401486e-02  4.7683717e-08 
  4.7683717e-08  9.4320722e-02  1.6275035e+00  1.6554619e+00  1.6555133e+00  2.5586678e+01  1.6577901e+00  1.6578414e+00  1.6277850e+00  9.4320737e-02  4.7683717e-08 
 -1.1126200e-07  1.6454196e-01  1.6947602e+00  1.7229611e+00  1.7230136e+00  3.6711594e+01  1.7253114e+00  1.7253635e+00  1.6950428e+00  1.6454196e-01 -1.1126200e-07 
  9.5367433e-08  2.6238731e-01  1.7896138e+00  1.8180622e+00  1.8181154e+00  5.0412174e+01  1.8204340e+00  1.8204871e+00  1.7898972e+00  2.6238731e-01  9.5367433e-08 
 -1.1126200e-07  3.9405277e-01  1.9182613e+00  1.9469619e+00  1.9470158e+00  6.7103188e+01  1.9493562e+00  1.9494101e+00  1.9185456e+00  3.9405277e-01 -1.1126200e-07 
 -4.7683717e-08  5.6671363e-01  2.0878785e+00  2.1168361e+00  2.1168909e+00  8.7247871e+01  2.1192534e+00  2.1193082e+00  2.0881639e+00  5.6671363e-01 -4.7683717e-08 
 -9.5367433e-08  7.8863281e-01  2.3067296e+00  2.3359482e+00  2.3360035e+00  1.1136182e+02  2.3383892e+00  2.3384445e+00  2.3070159e+00  7.8863281e-01 -9.5367433e-08 
  6.3578291e-08  1.0692791e+00  2.5842836e+00  2.6137683e+00  2.6138246e+00  1.4001697e+02  2.6162331e+00  2.6162896e+00  2.5845711e+00  1.0692793e+00  6.3578291e-08 
  6.3578291e-08  1.4194545e+00  2.9313438e+00  2.9610991e+00  2.9611566e+00  1.7384587e+02  2.9635880e+00  2.9636455e+00  2.9316318e+00  1.4194545e+00  6.3578291e-08 
 -9.5367433e-08  1.8514265e+00  3.3601773e+00  3.3902080e+00  3.3902664e+00  2.1354593e+02  3.3927217e+00  3.3927801e+00  3.3604662e+00  1.8514265e+00 -9.5367433e-08 
  4.7660432e-08  5.2452862e-07  1.5046465e+00  1.5342206e+00  1.5342758e+00  4.2049866e+00  1.5366877e+00  1.5367434e+00  1.5049441e+00  5.2451310e-07  4.7706997e-08 
  3.1789146e-08  1.6215244e-02  1.5180286e+00  1.5478510e+00  1.5479070e+00  9.5483160e+00  1.5503398e+00  1.5503966e+00  1.5183266e+00  1.6215244e-02  3.1789146e-08 
 -6.3578291e-08  4.6010781e-02  1.5449618e+00  1.5750377e+00  1.5750945e+00  1.6415354e+01  1.5775493e+00  1.5776070e+00  1.5452611e+00  4.6010781e-02 -6.3578291e-08 
  6.3578291e-08  9.3073979e-02  1.5891349e+00  1.6194687e+00  1.6195266e+00  2.5080286e+01  1.6220037e+00  1.6220622e+00  1.5894349e+00  9.3073964e-02  6.3578291e-08 
  3.1789146e-08  1.6174194e-01  1.6548854e+00  1.6854824e+00  1.6855414e+00  3.5852039e+01  1.6880411e+00  1.6881006e+00  1.6551862e+00  1.6174194e-01  3.1789146e-08 
  4.7683717e-08  2.5708240e-01  1.7472814e+00  1.7781469e+00  1.7782065e+00  4.9077293e+01  1.7807295e+00  1.7807900e+00  1.7475833e+00  2.5708243e-01  4.7683717e-08 
  4.7683717e-08  3.8498098e-01  1.8722099e+00  1.9033483e+00  1.9034091e+00  6.5143684e+01  1.9059556e+00  1.9060168e+00  1.8725123e+00  3.8498098e-01  4.7683717e-08 
  1.5894573e-08  5.5223387e-01  2.0364673e+00  2.0678840e+00  2.0679455e+00  8.4483078e+01  2.0705163e+00  2.0705783e+00  2.0367703e+00  5.5223387e-01  1.5894573e-08 
 -1.2715658e-07  7.6664740e-01  2.2478609e+00  2.2795608e+00  2.2796240e+00  1.0757504e+02  2.2822189e+00  2.2822821e+00  2.2481647e+00  7.6664740e-01 -1.2715658e-07 
  0.0000000e+00  1.0371473e+00  2.5153170e+00  2.5473053e+00  2.5473688e+00  1.3495032e+02  2.5499892e+00  2.5500538e+00  2.5156217e+00  1.0371473e+00  0.0000000e+00 
  6.3578291e-08  1.3738887e+00  2.8489916e+00  2.8812740e+00  2.8813388e+00  1.6719460e+02  2.8839841e+00  2.8840494e+00  2.8492963e+00  1.3738891e+00  6.3578291e-08 
  9.5367433e-08  1.7883813e+00  3.2603948e+00  3.2929754e+00  3.2930410e+00  2.0495218e+02  3.2957122e+00  3.2957790e+00  3.2607000e+00  1.7883816e+00  9.5367433e-08 
  4.7683717e-08  5.8808365e-07  1.4680356e+00  1.5001218e+00  1.5001843e+00  4.2425594e+00  1.5028085e+00  1.5028712e+00  1.4683515e+00  5.8811469e-07  4.7683717e-08 
  4.7683717e-08  1.6188128e-02  1.4814339e+00  1.5137893e+00  1.5138531e+00  9.4732456e+00  1.5165000e+00  1.5165638e+00  1.4817498e+00  1.6188128e-02  4.7683717e-08 
 -3.1789146e-08  4.5627605e-02  1.5080553e+00  1.5406854e+00  1.5407503e+00  1.6167274e+01  1.5434210e+00  1.5434859e+00  1.5083722e+00  4.5627613e-02 -3.1789146e-08 
  0.0000000e+00  9.1848902e-02  1.5514311e+00  1.5843410e+00  1.5844070e+00  2.4582581e+01  1.5871018e+00  1.5871677e+00  1.5517484e+00  9.1848925e-02  0.0000000e+00 
 -3.1789146e-08  1.5899165e-01  1.6157011e+00  1.6488963e+00  1.6489632e+00  3.5009010e+01  1.6516827e+00  1.6517497e+00  1.6160189e+00  1.5899162e-01 -3.1789146e-08 
  1.1126200e-07  2.5187916e-01  1.7056890e+00  1.7391752e+00  1.7392430e+00  4.7771000e+01  1.7419881e+00  1.7420560e+00  1.7060078e+00  2.5187919e-01  1.1126200e-07 
 -9.5367433e-08  3.7609658e-01  1.8269814e+00  1.8607639e+00  1.8608328e+00  6.3230412e+01  1.8636036e+00  1.8636725e+00  1.8273007e+00  3.7609658e-01 -9.5367433e-08 
 -7.9472862e-08  5.3807676e-01  1.9860117e+00  2.0200956e+00  2.0201654e+00  8.1789436e+01  2.0229623e+00  2.0230324e+00  1.9863312e+00  5.3807676e-01 -7.9472862e-08 
 -1.5894573e-08  7.4519026e-01  2.1901505e+00  2.2245417e+00  2.2246130e+00  1.0389359e+02  2.2274363e+00  2.2275076e+00  2.1904705e+00  7.4519026e-01 -1.5894573e-08 
 -6.3578291e-08  1.0058419e+00  2.4478035e+00  2.4825072e+00  2.4825792e+00  1.3003487e+02  2.4854302e+00  2.4855027e+00  2.4481239e+00  1.0058420e+00 -6.3578291e-08 
 -9.5367433e-08  1.3295733e+00  2.7685137e+00  2.8035355e+00  2.8036084e+00  1.6075487e+02  2.8064878e+00  2.8065612e+00  2.7688346e+00  1.3295735e+00 -9.5367433e-08 
  2.2252401e-07  1.7271723e+00  3.1630685e+00  3.1984143e+00  3.1984887e+00  1.9664815e+02  3.2013955e+00  3.2014706e+00  3.1633902e+00  1.7271723e+00  2.2252401e-07 
  2.3283065e-11  6.6754876e-07  1.4320467e+00  1.4668572e+00  1.4669276e+00  4.2804627e+00  1.4697831e+00  1.4698540e+00  1.4323801e+00  6.6759532e-07 -2.3283065e-11 
  1.1126200e-07  1.6162476e-02  1.4454602e+00  1.4805630e+00  1.4806347e+00  9.3995466e+00  1.4835150e+00  1.4835869e+00  1.4457936e+00  1.6162476e-02  1.1126200e-07 
