 -4.4504802e-07  3.5649552e+00  4.4613562e+00  5.2531557e+00  5.2095995e+00  3.7603226e+02  5.2099290e+00  5.2534890e+00  4.4612603e+00  3.5649552e+00 -4.4504802e-07 
  1.9073487e-07  4.4334273e+00  5.3280091e+00  6.1192832e+00  6.0755877e+00  4.4350000e+02  6.0759206e+00  6.1196198e+00  5.3279123e+00  4.4334273e+00  1.9073487e-07 
 -2.5431316e-07  5.4585919e+00  6.3513360e+00  7.1420798e+00  7.0982442e+00  5.2118518e+02  7.0985818e+00  7.1424212e+00  6.3512397e+00  5.4585919e+00 -2.5431316e-07 
  2.9103831e-12  2.1375401e-02  9.1332746e-01  1.7033989e+00  1.6595780e+00  6.6979820e+01  1.6599067e+00  1.7037308e+00  9.1323161e-01  2.1375401e-02 -2.9103831e-12 
 -7.9472862e-08  1.7410399e-01  1.0643840e+00  1.8539754e+00  1.8100268e+00  8.2463478e+01  1.8103592e+00  1.8543109e+00  1.0642872e+00  1.7410396e-01 -7.9472862e-08 
  4.7683717e-08  3.6235899e-01  1.2509465e+00  2.0400529e+00  1.9959750e+00  1.0087514e+02  1.9963107e+00  2.0403914e+00  1.2508487e+00  3.6235899e-01  4.7683717e-08 
  9.5367433e-08  5.9294957e-01  1.4798242e+00  2.2684402e+00  2.2242320e+00  1.2266983e+02  2.2245708e+00  2.2687831e+00  1.4797257e+00  5.9294957e-01  9.5367433e-08 
 -9.5367433e-08  8.7374979e-01  1.7588917e+00  2.5470135e+00  2.5026720e+00  1.4835910e+02  2.5030148e+00  2.5473604e+00  1.7587920e+00  8.7374979e-01 -9.5367433e-08 
  0.0000000e+00  1.2138274e+00  2.0972164e+00  2.8848393e+00  2.8403630e+00  1.7851619e+02  2.8407104e+00  2.8851898e+00  2.0971162e+00  1.2138274e+00  0.0000000e+00 
  0.0000000e+00  1.6235855e+00  2.5052023e+00  3.2923217e+00  3.2477090e+00  2.1378172e+02  3.2480595e+00  3.2926762e+00  2.5051010e+00  1.6235855e+00  0.0000000e+00 
  0.0000000e+00  2.1149170e+00  2.9947422e+00  3.7813540e+00  3.7366035e+00  2.5486960e+02  3.7369585e+00  3.7817121e+00  2.9946399e+00  2.1149170e+00  0.0000000e+00 
  0.0000000e+00  2.7013707e+00  3.5793860e+00  4.3654866e+00  4.3205962e+00  3.0257312e+02  4.3209543e+00  4.3658490e+00  3.5792825e+00  2.7013712e+00  0.0000000e+00 
  1.9073487e-07  3.3983295e+00  4.2745156e+00  5.0601001e+00  5.0150685e+00  3.5777158e+02  5.0154319e+00  5.0604663e+00  4.2744131e+00  3.3983295e+00  1.9073487e-07 
  0.0000000e+00  4.2232051e+00  5.0975437e+00  5.8826084e+00  5.8374333e+00  4.2143707e+02  5.8378005e+00  5.8829799e+00  5.0974393e+00  4.2232046e+00  0.0000000e+00 
  1.9073487e-07  5.1956387e+00  6.0681138e+00  6.8526554e+00  6.8073359e+00  4.9464145e+02  6.8077064e+00  6.8530297e+00  6.0680070e+00  5.1956387e+00  1.9073487e-07 
  4.7681777e-08  1.6249640e-02  8.8792610e-01  1.6718025e+00  1.6264974e+00  6.4425842e+01  1.6268591e+00  1.6721677e+00  8.8782173e-01  1.6249640e-02  4.7685656e-08 
  4.7683717e-08  1.6300343e-01  1.0329810e+00  1.8163841e+00  1.7709470e+00  7.9224403e+01  1.7713125e+00  1.8167529e+00  1.0328759e+00  1.6300343e-01  4.7683717e-08 
  9.5367433e-08  3.4365657e-01  1.2119141e+00  1.9948386e+00  1.9492682e+00  9.6795296e+01  1.9496375e+00  1.9952114e+00  1.2118080e+00  3.4365657e-01  9.5367433e-08 
 -9.5367433e-08  5.6464481e-01  1.4311616e+00  2.2136035e+00  2.1678975e+00  1.1756393e+02  2.1682703e+00  2.2139804e+00  1.4310548e+00  5.6464493e-01 -9.5367433e-08 
  0.0000000e+00  8.3339763e-01  1.6981534e+00  2.4801071e+00  2.4342637e+00  1.4200768e+02  2.4346411e+00  2.4804885e+00  1.6980454e+00  8.3339763e-01  0.0000000e+00 
 -9.5367433e-08  1.1584542e+00  2.0214286e+00  2.8028905e+00  2.7569077e+00  1.7066046e+02  2.7572896e+00  2.8032765e+00  2.0213196e+00  1.1584538e+00 -9.5367433e-08 
  0.0000000e+00  1.5495952e+00  2.4107692e+00  3.1917346e+00  3.1456113e+00  2.0411790e+02  3.1459968e+00  3.1921241e+00  2.4106593e+00  1.5495950e+00  0.0000000e+00 
 -1.9073487e-07  2.0179832e+00  2.8773375e+00  3.6578021e+00  3.6115358e+00  2.4304251e+02  3.6119261e+00  3.6581962e+00  2.8772261e+00  2.0179832e+00 -1.9073487e-07 
  1.9073487e-07  2.5763128e+00  3.4338272e+00  4.2137871e+00  4.1673770e+00  2.8816922e+02  4.1677723e+00  4.2141862e+00  3.4337153e+00  2.5763128e+00  1.9073487e-07 
  3.1789145e-07  3.2389717e+00  4.0946288e+00  4.8740797e+00  4.8275228e+00  3.4031110e+02  4.8279238e+00  4.8744845e+00  4.0945158e+00  3.2389717e+00  3.1789145e-07 
  1.2715658e-07  4.0222182e+00  4.8759990e+00  5.6549397e+00  5.6082354e+00  4.0036542e+02  5.6086378e+00  5.6553469e+00  4.8758850e+00  4.0222187e+00  1.2715658e-07 
  6.3578291e-08  4.9443645e+00  5.7962503e+00  6.5746741e+00  6.5278201e+00  4.6931995e+02  6.5282292e+00  6.5750871e+00  5.7961354e+00  4.9443645e+00  6.3578291e-08 
 -3.1789146e-08  1.1814833e-02  8.6287063e-01  1.6406350e+00  1.5937955e+00  6.1960869e+01  1.5941938e+00  1.6410373e+00  8.6275727e-01  1.1814833e-02 -3.1789146e-08 
  1.1126200e-07  1.5280394e-01  1.0021322e+00  1.7794298e+00  1.7324543e+00  7.6100792e+01  1.7328566e+00  1.7798367e+00  1.0020177e+00  1.5280394e-01  1.1126200e-07 
 -1.1126200e-07  3.2613045e-01  1.1737106e+00  1.9505363e+00  1.9034228e+00  9.2864532e+01  1.9038292e+00  1.9509472e+00  1.1735952e+00  3.2613039e-01 -1.1126200e-07 
 -1.1126200e-07  5.3787488e-01  1.3836857e+00  2.1600351e+00  2.1127818e+00  1.1264953e+02  2.1131930e+00  2.1604512e+00  1.3835695e+00  5.3787476e-01 -1.1126200e-07 
  9.5367433e-08  7.9504216e-01  1.6390635e+00  2.4149318e+00  2.3675368e+00  1.3590089e+02  2.3679521e+00  2.4153523e+00  1.6389461e+00  7.9504216e-01  9.5367433e-08 
  6.3578291e-08  1.1056712e+00  1.9478825e+00  2.7232659e+00  2.6757269e+00  1.6311557e+02  2.6761470e+00  2.7236910e+00  1.9477640e+00  1.1056712e+00  6.3578291e-08 
 -6.3578291e-08  1.4789523e+00  2.3193338e+00  3.0942278e+00  3.0465431e+00  1.9484688e+02  3.0469673e+00  3.0946572e+00  2.3192139e+00  1.4789523e+00 -6.3578291e-08 
 -1.9073487e-07  1.9253564e+00  2.7638884e+00  3.5382888e+00  3.4904566e+00  2.3170915e+02  3.4908864e+00  3.5387237e+00  2.7637682e+00  1.9253561e+00 -1.9073487e-07 
  0.0000000e+00  2.4567704e+00  3.2934337e+00  4.0673375e+00  4.0193548e+00  2.7438260e+02  4.0197892e+00  4.0677767e+00  3.2933121e+00  2.4567704e+00  0.0000000e+00 
  1.2715658e-07  3.0866439e+00  3.9214203e+00  4.6948223e+00  4.6466899e+00  3.2361841e+02  4.6471281e+00  4.6952667e+00  3.9212983e+00  3.0866439e+00  1.2715658e-07 
  3.1789145e-07  3.8301494e+00  4.6630206e+00  5.4359179e+00  5.3876324e+00  3.8024411e+02  5.3880758e+00  5.4363675e+00  4.6628966e+00  3.8301499e+00  3.1789145e-07 
  7.6293946e-07  4.7043467e+00  5.5352936e+00  6.3076825e+00  6.2592425e+00  4.4516901e+02  6.2596922e+00  6.3081379e+00  5.5351696e+00  4.7043467e+00  7.6293946e-07 
  2.9103831e-12  8.0866804e-03  8.3814627e-01  1.6098815e+00  1.5614564e+00  5.9581490e+01  1.5618947e+00  1.6103247e+00  8.3802319e-01  8.0866823e-03 -2.9103831e-12 
  0.0000000e+00  1.4351270e-01  9.7181708e-01  1.7430917e+00  1.6945258e+00  7.3088326e+01  1.6949691e+00  1.7435400e+00  9.7169322e-01  1.4351270e-01  0.0000000e+00 
 -3.1789146e-08  3.0977732e-01  1.1363051e+00  1.9071147e+00  1.8584062e+00  8.9077332e+01  1.8588541e+00  1.9075677e+00  1.1361800e+00  3.0977732e-01 -3.1789146e-08 
  0.0000000e+00  5.1262194e-01  1.3373520e+00  2.1076922e+00  2.0588388e+00  1.0791954e+02  2.0592916e+00  2.1081500e+00  1.3372258e+00  5.1262194e-01  0.0000000e+00 
  9.5367433e-08  7.5864881e-01  1.5815609e+00  2.3514266e+00  2.3024271e+00  1.3002968e+02  2.3028843e+00  2.3518901e+00  1.5814335e+00  7.5864881e-01  9.5367433e-08 
 -9.5367433e-08  1.0554208e+00  1.8764938e+00  2.6458819e+00  2.5967338e+00  1.5586987e+02  2.5971961e+00  2.6463504e+00  1.8763654e+00  1.0554208e+00 -9.5367433e-08 
  1.9073487e-07  1.4115700e+00  2.2307844e+00  2.9996898e+00  2.9503911e+00  1.8595370e+02  2.9508586e+00  3.0001633e+00  2.2306547e+00  1.4115700e+00  1.9073487e-07 
  0.0000000e+00  1.8369116e+00  2.6542478e+00  3.4226663e+00  3.3732152e+00  2.2085033e+02  3.3736887e+00  3.4231460e+00  2.6541176e+00  1.8369116e+00  0.0000000e+00 
  1.5894572e-07  2.3425710e+00  3.1580095e+00  3.9259384e+00  3.8763325e+00  2.6118875e+02  3.8768108e+00  3.9264226e+00  3.1578774e+00  2.3425705e+00  1.5894572e-07 
 -3.1789146e-08  2.9411113e+00  3.7546341e+00  4.5220690e+00  4.4723072e+00  3.0766241e+02  4.4727917e+00  4.5225592e+00  3.7545013e+00  2.9411118e+00 -3.1789146e-08 
  0.0000000e+00  3.6466842e+00  4.4582734e+00  5.2252097e+00  5.1752887e+00  3.6103375e+02  5.1757793e+00  5.2257061e+00  4.4581389e+00  3.6466849e+00  0.0000000e+00 
  3.1789145e-07  4.4751730e+00  5.2848072e+00  6.0512433e+00  6.0011630e+00  4.2213898e+02  6.0016584e+00  6.0517445e+00  5.2846723e+00  4.4751720e+00  3.1789145e-07 
 -7.9434050e-09  5.0728242e-03  8.1373906e-01  1.5795280e+00  1.5294635e+00  5.7284443e+01  1.5299466e+00  1.5800165e+00  8.1360543e-01  5.0728242e-03 -7.9511668e-09 
 -9.5367433e-08  1.3512965e-01  9.4201344e-01  1.7073480e+00  1.6571387e+00  7.0182854e+01  1.6576270e+00  1.7078424e+00  9.4187838e-01  1.3512968e-01 -9.5367433e-08 
  0.0000000e+00  2.9458666e-01  1.0996665e+00  1.8645431e+00  1.8141860e+00  8.5428406e+01  1.8146790e+00  1.8650422e+00  1.0995301e+00  2.9458672e-01  0.0000000e+00 
 -4.7683717e-08  4.8886216e-01  1.2921168e+00  2.0565302e+00  2.0060239e+00  1.0336719e+02  2.0065227e+00  2.0570350e+00  1.2919792e+00  4.8886216e-01 -4.7683717e-08 
 -6.3578291e-08  7.2417617e-01  1.5255847e+00  2.2895319e+00  2.2388737e+00  1.2438528e+02  2.2393777e+00  2.2900422e+00  1.5254463e+00  7.2417617e-01 -6.3578291e-08 
  4.7683717e-08  1.0076402e+00  1.8071828e+00  2.5706584e+00  2.5198467e+00  1.4891208e+02  2.5203562e+00  2.5711741e+00  1.8070430e+00  1.0076402e+00  4.7683717e-08 
 -6.3578291e-08  1.3473564e+00  2.1450129e+00  2.9080122e+00  2.8570454e+00  1.7742390e+02  2.8575606e+00  2.9085345e+00  2.1448720e+00  1.3473564e+00 -6.3578291e-08 
 -1.9073487e-07  1.7525210e+00  2.5482717e+00  3.3107920e+00  3.2596679e+00  2.1044754e+02  3.2601888e+00  3.3113201e+00  2.5481293e+00  1.7525210e+00 -1.9073487e-07 
 -9.5367433e-08  2.2335389e+00  3.0273638e+00  3.7894015e+00  3.7381177e+00  2.4856416e+02  3.7386441e+00  3.7899351e+00  3.0272205e+00  2.2335389e+00 -9.5367433e-08 
  0.0000000e+00  2.8021405e+00  3.5940225e+00  4.3555732e+00  4.3041286e+00  2.9241318e+02  4.3046603e+00  4.3561130e+00  3.5938776e+00  2.8021405e+00  0.0000000e+00 
 -1.9073487e-07  3.4715135e+00  4.2614322e+00  5.0224919e+00  4.9708843e+00  3.4269641e+02  4.9714231e+00  5.0230393e+00  4.2612863e+00  3.4715135e+00 -1.9073487e-07 
  0.0000000e+00  4.2564344e+00  5.0443740e+00  5.8049393e+00  5.7531662e+00  4.0018219e+02  5.7537112e+00  5.8054929e+00  5.0442266e+00  4.2564344e+00  0.0000000e+00 
  2.3844768e-08  2.7720055e-03  7.8963929e-01  1.5495650e+00  1.4978065e+00  5.5066517e+01  1.4983381e+00  1.5501031e+00  7.8949422e-01  2.7720055e-03  2.3838947e-08 
  1.1126200e-07  1.2764522e-01  9.1270363e-01  1.6721824e+00  1.6202738e+00  6.7380348e+01  1.6208112e+00  1.6727264e+00  9.1255742e-01  1.2764522e-01  1.1126200e-07 
 -7.9472862e-08  2.8053838e-01  1.0637672e+00  1.8227943e+00  1.7707331e+00  8.1912613e+01  1.7712764e+00  1.8233441e+00  1.0636197e+00  2.8053838e-01 -7.9472862e-08 
 -3.1789146e-08  4.6656302e-01  1.2479413e+00  2.0065126e+00  1.9542969e+00  9.8985870e+01  1.9548455e+00  2.0070682e+00  1.2477921e+00  4.6656302e-01 -3.1789146e-08 
 -1.7484030e-07  6.9157547e-01  1.4710821e+00  2.2291934e+00  2.1768212e+00  1.1895924e+02  2.1773756e+00  2.2297549e+00  1.4709322e+00  6.9157535e-01 -1.7484030e-07 
 -4.7683717e-08  9.6225941e-01  1.7398740e+00  2.4975207e+00  2.4449904e+00  1.4223138e+02  2.4455507e+00  2.4980888e+00  1.7397225e+00  9.6225941e-01 -4.7683717e-08 
  6.3578291e-08  1.2862147e+00  2.0619175e+00  2.8190954e+00  2.7664044e+00  1.6924358e+02  2.7669711e+00  2.8196702e+00  2.0617647e+00  1.2862147e+00  6.3578291e-08 
 -6.3578291e-08  1.6720525e+00  2.4458241e+00  3.2025299e+00  3.1496756e+00  2.0048302e+02  3.1502488e+00  3.2031112e+00  2.4456701e+00  1.6720525e+00 -6.3578291e-08 
  9.5367433e-08  2.1294985e+00  2.9013188e+00  3.6575487e+00  3.6045299e+00  2.3648610e+02  3.6051102e+00  3.6581373e+00  2.9011638e+00  2.1294987e+00  9.5367433e-08 
 -1.2715658e-07  2.6694968e+00  3.4393477e+00  4.1950984e+00  4.1419129e+00  2.7784192e+02  4.1424999e+00  4.1956935e+00  3.4391911e+00  2.6694968e+00 -1.2715658e-07 
 -3.8146973e-07  3.3043299e+00  4.0721936e+00  4.8274608e+00  4.7741065e+00  3.2519577e+02  4.7747006e+00  4.8280630e+00  4.0720353e+00  3.3043299e+00 -3.8146973e-07 
  0.0000000e+00  4.0477352e+00  4.8135939e+00  5.5683737e+00  5.5148487e+00  3.7925284e+02  5.5154490e+00  5.5689821e+00  4.8134341e+00  4.0477352e+00  0.0000000e+00 
  3.1785262e-08  1.1741479e-03  7.6583964e-01  1.5199852e+00  1.4664761e+00  5.2924667e+01  1.4670613e+00  1.5205785e+00  7.6568222e-01  1.1741479e-03  3.1793025e-08 
  0.0000000e+00  1.2104184e-01  8.8387573e-01  1.6375809e+00  1.5839164e+00  6.4676933e+01  1.5845075e+00  1.6381805e+00  8.8371664e-01  1.2104184e-01  0.0000000e+00 
  0.0000000e+00  2.6760611e-01  1.0285871e+00  1.7818474e+00  1.7280253e+00  7.8525017e+01  1.7286227e+00  1.7824534e+00  1.0284266e+00  2.6760611e-01  0.0000000e+00 
 -1.1126200e-07  4.4568571e-01  1.2047927e+00  1.9576038e+00  1.9036225e+00  9.4769279e+01  1.9042261e+00  1.9582164e+00  1.2046311e+00  4.4568571e-01 -1.1126200e-07 
  0.0000000e+00  6.6079229e-01  1.4180044e+00  2.1703618e+00  2.1162190e+00  1.1374347e+02  2.1168296e+00  2.1709819e+00  1.4178416e+00  6.6079229e-01  0.0000000e+00 
  9.5367433e-08  9.1920304e-01  1.6745007e+00  2.4264007e+00  2.3720934e+00  1.3581732e+02  2.3727109e+00  2.4270275e+00  1.6743361e+00  9.1920304e-01  9.5367433e-08 
  0.0000000e+00  1.2280433e+00  1.9814060e+00  2.7328446e+00  2.6783717e+00  1.6139935e+02  2.6789963e+00  2.7334783e+00  1.9812402e+00  1.2280433e+00  0.0000000e+00 
  1.5894572e-07  1.5953715e+00  2.3467801e+00  3.0977540e+00  3.0431128e+00  1.9093965e+02  3.0437434e+00  3.0983949e+00  2.3466127e+00  1.5953717e+00  1.5894572e-07 
 -9.5367433e-08  2.0302711e+00  2.7797065e+00  3.5302112e+00  3.4754000e+00  2.2493282e+02  3.4760377e+00  3.5308592e+00  2.7795377e+00  2.0302711e+00 -9.5367433e-08 
 -1.9073487e-07  2.5429473e+00  3.2903910e+00  4.0404229e+00  3.9854393e+00  2.6392096e+02  3.9860847e+00  4.0410786e+00  3.2902207e+00  2.5429473e+00 -1.9073487e-07 
 -4.4504802e-07  3.1448298e+00  3.8902636e+00  4.6398211e+00  4.5846624e+00  3.0849686e+02  4.5853143e+00  4.6404829e+00  3.8900912e+00  3.1448298e+00 -4.4504802e-07 
 -1.2715658e-07  3.8486824e+00  4.5920887e+00  5.3411651e+00  5.2858305e+00  3.5930704e+02  5.2864919e+00  5.3418365e+00  4.5919161e+00  3.8486829e+00 -1.2715658e-07 
 -2.3847679e-08  2.6020210e-04  7.4233639e-01  1.4907856e+00  1.4354664e+00  5.0855965e+01  1.4361106e+00  1.4914390e+00  7.4216539e-01  2.6020207e-04 -2.3836037e-08 
  9.5367433e-08  1.1529326e-01  8.5551810e-01  1.6035334e+00  1.5480542e+00  6.2068954e+01  1.5487047e+00  1.6041936e+00  8.5534567e-01  1.1529326e-01  9.5367433e-08 
