 -6.3578291e-08  4.3342289e-01  2.6499128e+00  2.6678634e+00  2.6659415e+00  1.2894270e+02  2.6665878e+00  2.6685333e+00  2.6493559e+00  4.3342289e-01 -6.3578291e-08 
 -9.5367433e-08  7.1821696e-01  2.9278073e+00  2.9459581e+00  2.9440308e+00  1.5377319e+02  2.9446824e+00  2.9466341e+00  2.9272473e+00  7.1821696e-01 -9.5367433e-08 
  2.2252401e-07  1.0595926e+00  3.2622297e+00  3.2805846e+00  3.2786517e+00  1.8291187e+02  3.2793083e+00  3.2812665e+00  3.2616661e+00  1.0595926e+00  2.2252401e-07 
 -3.1789146e-08  1.4675661e+00  3.6631987e+00  3.6817625e+00  3.6798236e+00  2.1699805e+02  3.6804862e+00  3.6824505e+00  3.6626320e+00  1.4675661e+00 -3.1789146e-08 
  2.5431316e-07  1.9536492e+00  4.1422267e+00  4.1610041e+00  4.1590605e+00  2.5674850e+02  4.1597285e+00  4.1616988e+00  4.1416574e+00  1.9536492e+00  2.5431316e-07 
  1.2715658e-07  2.5310249e+00  4.7125015e+00  4.7314963e+00  4.7295465e+00  3.0296463e+02  4.7302189e+00  4.7321973e+00  4.7119279e+00  2.5310245e+00  1.2715658e-07 
  1.9073487e-07  3.2147415e+00  5.3890700e+00  5.4082880e+00  5.4063320e+00  3.5654004e+02  5.4070115e+00  5.4089961e+00  5.3884945e+00  3.2147415e+00  1.9073487e-07 
 -4.4504802e-07  4.0219221e+00  6.1890616e+00  6.2085056e+00  6.2065449e+00  4.1846854e+02  6.2072287e+00  6.2092199e+00  6.1884809e+00  4.0219221e+00 -4.4504802e-07 
 -1.9073487e-07  4.9719949e+00  7.1319003e+00  7.1515765e+00  7.1496096e+00  4.8985269e+02  7.1503010e+00  7.1522989e+00  7.1313176e+00  4.9719949e+00 -1.9073487e-07 
  6.3578291e-08  6.0869293e+00  8.2395639e+00  8.2594767e+00  8.2575026e+00  5.7191248e+02  8.2581987e+00  8.2602043e+00  8.2389755e+00  6.0869284e+00  6.3578291e-08 
  4.7680807e-08  1.5433630e-05  2.1387167e+00  2.1580815e+00  2.1561062e+00  8.5726982e+01  2.1567945e+00  2.1587961e+00  2.1381311e+00  1.5433629e-05  4.7686626e-08 
 -6.3578291e-08  1.8718341e-01  2.3193526e+00  2.3389285e+00  2.3369479e+00  1.0271606e+02  2.3376417e+00  2.3396487e+00  2.3187637e+00  1.8718341e-01 -6.3578291e-08 
  0.0000000e+00  4.1274944e-01  2.5383310e+00  2.5581231e+00  2.5561366e+00  1.2276444e+02  2.5568364e+00  2.5588503e+00  2.5377395e+00  4.1274950e-01  0.0000000e+00 
  3.1789146e-08  6.8380082e-01  2.8027413e+00  2.8227539e+00  2.8207622e+00  1.4634384e+02  2.8214667e+00  2.8234868e+00  2.8021457e+00  6.8380094e-01  3.1789146e-08 
  9.5367433e-08  1.0085269e+00  3.1207740e+00  3.1410124e+00  3.1390150e+00  1.7398528e+02  3.1397259e+00  3.1417530e+00  3.1201754e+00  1.0085268e+00  9.5367433e-08 
  1.9073487e-07  1.3963568e+00  3.5018609e+00  3.5223305e+00  3.5203273e+00  2.0628470e+02  3.5210433e+00  3.5230772e+00  3.5012586e+00  1.3963566e+00  1.9073487e-07 
  1.2715658e-07  1.8581097e+00  3.9568226e+00  3.9775274e+00  3.9755182e+00  2.4390916e+02  3.9762406e+00  3.9782813e+00  3.9562175e+00  1.8581097e+00  1.2715658e-07 
 -1.2715658e-07  2.4061563e+00  4.4980326e+00  4.5189776e+00  4.5169625e+00  2.8760318e+02  4.5176911e+00  4.5197387e+00  4.4974232e+00  2.4061563e+00 -1.2715658e-07 
  0.0000000e+00  3.0545981e+00  5.1395926e+00  5.1607842e+00  5.1587629e+00  3.3819553e+02  5.1594987e+00  5.1615524e+00  5.1389799e+00  3.0545974e+00  0.0000000e+00 
 -1.9073487e-07  3.8194525e+00  5.8975239e+00  5.9189663e+00  5.9169397e+00  3.9660638e+02  5.9176793e+00  5.9197402e+00  5.8969073e+00  3.8194525e+00 -1.9073487e-07 
 -6.3578290e-07  4.7188649e+00  6.7899723e+00  6.8116708e+00  6.8096385e+00  4.6385492e+02  6.8103852e+00  6.8124542e+00  6.7893529e+00  4.7188659e+00 -6.3578290e-07 
  2.5431316e-07  5.7733264e+00  7.8374324e+00  7.8593931e+00  7.8573537e+00  5.4106702e+02  7.8581066e+00  7.8601828e+00  7.8368087e+00  5.7733264e+00  2.5431316e-07 
  4.7686626e-08  1.8994017e-05  2.0508122e+00  2.0721657e+00  2.0701249e+00  8.1660515e+01  2.0708687e+00  2.0729413e+00  2.0501904e+00  1.8994009e-05  4.7680807e-08 
 -6.3578291e-08  1.7828743e-01  2.2227902e+00  2.2443779e+00  2.2423310e+00  9.7823746e+01  2.2430797e+00  2.2451591e+00  2.2221646e+00  1.7828740e-01 -6.3578291e-08 
  4.7683717e-08  3.9305732e-01  2.4312167e+00  2.4530427e+00  2.4509902e+00  1.1687903e+02  2.4517455e+00  2.4538317e+00  2.4305880e+00  3.9305732e-01  4.7683717e-08 
 -6.3578291e-08  6.5101779e-01  2.6827815e+00  2.7048509e+00  2.7027931e+00  1.3926732e+02  2.7035551e+00  2.7056475e+00  2.6821496e+00  6.5101779e-01 -6.3578291e-08 
  2.2252401e-07  9.5988750e-01  2.9852059e+00  3.0075247e+00  3.0054605e+00  1.6548416e+02  3.0062277e+00  3.0083272e+00  2.9845695e+00  9.5988762e-01  2.2252401e-07 
  1.9073487e-07  1.3285383e+00  3.3473620e+00  3.3699358e+00  3.3678660e+00  1.9608472e+02  3.3686402e+00  3.3707466e+00  3.3467231e+00  1.3285383e+00  1.9073487e-07 
  1.5894572e-07  1.7671345e+00  3.7794180e+00  3.8022516e+00  3.8001759e+00  2.3168932e+02  3.8009562e+00  3.8030696e+00  3.7787750e+00  1.7671349e+00  1.5894572e-07 
  1.9073487e-07  2.2872798e+00  4.2929778e+00  4.3160782e+00  4.3139963e+00  2.7298907e+02  4.3147826e+00  4.3169031e+00  4.2923307e+00  2.2872798e+00  1.9073487e-07 
 -1.2715658e-07  2.9021785e+00  4.9012470e+00  4.9246192e+00  4.9225311e+00  3.2075214e+02  4.9233246e+00  4.9254532e+00  4.9005971e+00  2.9021785e+00 -1.2715658e-07 
  4.4504802e-07  3.6268096e+00  5.6192098e+00  5.6428595e+00  5.6407647e+00  3.7582977e+02  5.6415634e+00  5.6436987e+00  5.6185546e+00  3.6268103e+00  4.4504802e-07 
  3.8146973e-07  4.4781117e+00  6.4638028e+00  6.4877348e+00  6.4856348e+00  4.3916333e+02  6.4864416e+00  6.4885845e+00  6.4631453e+00  4.4781117e+00  3.8146973e-07 
  3.8146973e-07  5.4751840e+00  7.4541287e+00  7.4783492e+00  7.4762435e+00  5.1179092e+02  7.4770575e+00  7.4792080e+00  7.4534674e+00  5.4751840e+00  3.8146973e-07 
 -4.7679837e-08  2.3253762e-05  1.9662509e+00  1.9898012e+00  1.9876925e+00  7.7786980e+01  1.9884962e+00  1.9906424e+00  1.9655907e+00  2.3253753e-05 -4.7687596e-08 
  9.5367433e-08  1.6981414e-01  2.1299832e+00  2.1537905e+00  2.1516762e+00  9.3163269e+01  2.1524863e+00  2.1546395e+00  2.1293192e+00  1.6981414e-01  9.5367433e-08 
 -6.3578291e-08  3.7429938e-01  2.3283563e+00  2.3524277e+00  2.3503072e+00  1.1127260e+02  2.3511240e+00  2.3532841e+00  2.3276889e+00  3.7429944e-01 -6.3578291e-08 
  9.5367433e-08  6.1979067e-01  2.5676854e+00  2.5920267e+00  2.5899007e+00  1.3252695e+02  2.5907226e+00  2.5928893e+00  2.5670140e+00  6.1979067e-01  9.5367433e-08 
 -1.5894572e-07  9.1355956e-01  2.8552434e+00  2.8798597e+00  2.8777275e+00  1.5738841e+02  2.8785570e+00  2.8807309e+00  2.8545685e+00  9.1355938e-01 -1.5894572e-07 
  0.0000000e+00  1.2639503e+00  3.1993766e+00  3.2242739e+00  3.2221363e+00  1.8637379e+02  3.2229724e+00  3.2251539e+00  3.1986983e+00  1.2639503e+00  0.0000000e+00 
 -6.3578291e-08  1.6805072e+00  3.6096303e+00  3.6348152e+00  3.6326714e+00  2.2005952e+02  3.6335142e+00  3.6357028e+00  3.6089478e+00  1.6805072e+00 -6.3578291e-08 
 -9.5367433e-08  2.1741099e+00  4.0968852e+00  4.1223645e+00  4.1202145e+00  2.5908673e+02  4.1210647e+00  4.1232600e+00  4.0961995e+00  2.1741095e+00 -9.5367433e-08 
  1.9073487e-07  2.7571168e+00  4.6735044e+00  4.6992826e+00  4.6971264e+00  3.0416669e+02  4.6979837e+00  4.7001872e+00  4.6728144e+00  2.7571168e+00  1.9073487e-07 
 -1.9073487e-07  3.4435258e+00  5.3534856e+00  5.3795700e+00  5.3774076e+00  3.5608633e+02  5.3782711e+00  5.3804827e+00  5.3527908e+00  3.4435251e+00 -1.9073487e-07 
  3.8146973e-07  4.2491417e+00  6.1526351e+00  6.1790323e+00  6.1768641e+00  4.1571439e+02  6.1777358e+00  6.1799550e+00  6.1519375e+00  4.2491422e+00  3.8146973e-07 
  3.8146973e-07  5.1917582e+00  7.0887465e+00  7.1154637e+00  7.1132889e+00  4.8400723e+02  7.1141658e+00  7.1163936e+00  7.0880437e+00  5.1917572e+00  3.8146973e-07 
 -5.8207662e-12  2.8514856e-05  1.8848805e+00  1.9108566e+00  1.9086784e+00  7.4097214e+01  1.9095466e+00  1.9117696e+00  1.8841797e+00  2.8514867e-05  5.8207662e-12 
  0.0000000e+00  1.6174410e-01  2.0407538e+00  2.0670140e+00  2.0648303e+00  8.8723602e+01  2.0657058e+00  2.0679355e+00  2.0400493e+00  1.6174413e-01  0.0000000e+00 
  9.5367433e-08  3.5643208e-01  2.2295508e+00  2.2561023e+00  2.2539127e+00  1.0593192e+02  2.2547946e+00  2.2570319e+00  2.2288425e+00  3.5643214e-01  9.5367433e-08 
 -6.3578291e-08  5.9004647e-01  2.4572246e+00  2.4840736e+00  2.4818778e+00  1.2610677e+02  2.4827669e+00  2.4850116e+00  2.4565125e+00  5.9004647e-01 -6.3578291e-08 
 -9.5367433e-08  8.6943436e-01  2.7306244e+00  2.7577777e+00  2.7555761e+00  1.4967879e+02  2.7564723e+00  2.7587247e+00  2.7299087e+00  8.6943436e-01 -9.5367433e-08 
 -6.3578291e-08  1.2024404e+00  3.0575972e+00  3.0850608e+00  3.0828536e+00  1.7712871e+02  3.0837572e+00  3.0860167e+00  3.0568774e+00  1.2024404e+00 -6.3578291e-08 
  3.1789145e-07  1.5980229e+00  3.4471023e+00  3.4748843e+00  3.4726703e+00  2.0899173e+02  3.4735801e+00  3.4758482e+00  3.4463780e+00  1.5980229e+00  3.1789145e-07 
 -1.9073487e-07  2.0663757e+00  3.9093359e+00  3.9374413e+00  3.9352212e+00  2.4586212e+02  3.9361391e+00  3.9384143e+00  3.9086075e+00  2.0663757e+00 -1.9073487e-07 
 -1.9073487e-07  2.6190617e+00  4.4558597e+00  4.4842968e+00  4.4820709e+00  2.8839798e+02  4.4829974e+00  4.4852805e+00  4.4551287e+00  2.6190617e+00 -1.9073487e-07 
  0.0000000e+00  3.2691543e+00  5.0997543e+00  5.1285295e+00  5.1262970e+00  3.3732620e+02  5.1272297e+00  5.1295214e+00  5.0990167e+00  3.2691543e+00  0.0000000e+00 
  0.0000000e+00  4.0313916e+00  5.8557544e+00  5.8848753e+00  5.8826365e+00  3.9344769e+02  5.8835764e+00  5.8858767e+00  5.8550129e+00  4.0313921e+00  0.0000000e+00 
 -1.9073487e-07  4.9223380e+00  6.7404270e+00  6.7699003e+00  6.7676549e+00  4.5764279e+02  6.7686038e+00  6.7709126e+00  6.7396827e+00  4.9223380e+00 -1.9073487e-07 
  4.7677894e-08  3.4983947e-05  1.8065565e+00  1.8352109e+00  1.8329616e+00  7.0582520e+01  1.8338994e+00  1.8362023e+00  1.8058128e+00  3.4983961e-05  4.7689536e-08 
  6.3578291e-08  1.5405771e-01  1.9549451e+00  1.9839143e+00  1.9816588e+00  8.4494286e+01  1.9826041e+00  1.9849141e+00  1.9541974e+00  1.5405774e-01  6.3578291e-08 
  4.7683717e-08  3.3941326e-01  2.1346178e+00  2.1639087e+00  2.1616471e+00  1.0084441e+02  2.1625998e+00  2.1649172e+00  2.1338661e+00  3.3941326e-01  4.7683717e-08 
 -9.5367433e-08  5.6171495e-01  2.3511889e+00  2.3808084e+00  2.3785408e+00  1.1999168e+02  2.3795006e+00  2.3818259e+00  2.3504331e+00  5.6171495e-01 -9.5367433e-08 
 -9.5367433e-08  8.2740742e-01  2.6111047e+00  2.6410601e+00  2.6387863e+00  1.4233707e+02  2.6397543e+00  2.6420870e+00  2.6103449e+00  8.2740754e-01 -9.5367433e-08 
  9.5367433e-08  1.1438630e+00  2.9217384e+00  2.9520369e+00  2.9497571e+00  1.6832739e+02  2.9507332e+00  2.9530740e+00  2.9209750e+00  1.1438630e+00  9.5367433e-08 
 -2.2252401e-07  1.5194848e+00  3.2914960e+00  3.3221457e+00  3.3198597e+00  1.9845923e+02  3.3208435e+00  3.3231924e+00  3.2907286e+00  1.5194844e+00 -2.2252401e-07 
 -1.9073487e-07  1.9638202e+00  3.7299266e+00  3.7609336e+00  3.7586417e+00  2.3328296e+02  3.7596331e+00  3.7619901e+00  3.7291543e+00  1.9638206e+00 -1.9073487e-07 
  9.5367433e-08  2.4876814e+00  4.2478423e+00  4.2792153e+00  4.2769165e+00  2.7340692e+02  4.2779155e+00  4.2802815e+00  4.2470651e+00  2.4876809e+00  9.5367433e-08 
  0.0000000e+00  3.1032710e+00  4.8574481e+00  4.8891959e+00  4.8868909e+00  3.1950195e+02  4.8878980e+00  4.8902721e+00  4.8566670e+00  3.1032710e+00  0.0000000e+00 
  6.3578291e-08  3.8243244e+00  5.5724807e+00  5.6046095e+00  5.6022983e+00  3.7230582e+02  5.6033149e+00  5.6056972e+00  5.5716953e+00  3.8243244e+00  6.3578291e-08 
 -3.8146973e-07  4.6662526e+00  6.4083548e+00  6.4408722e+00  6.4385543e+00  4.3262802e+02  6.4395785e+00  6.4419699e+00  6.4075642e+00  4.6662526e+00 -3.8146973e-07 
 -3.1789146e-08  4.2740496e-05  1.7311248e+00  1.7627376e+00  1.7604150e+00  6.7234566e+01  1.7614287e+00  1.7638144e+00  1.7303367e+00  4.2740510e-05 -3.1789146e-08 
 -7.9472862e-08  1.4673780e-01  1.8723824e+00  1.9043425e+00  1.9020140e+00  8.0465393e+01  1.9030350e+00  1.9054292e+00  1.8715899e+00  1.4673777e-01 -7.9472862e-08 
  1.5894573e-08  3.2320362e-01  2.0433621e+00  2.0756774e+00  2.0733430e+00  9.5998138e+01  2.0743721e+00  2.0767741e+00  2.0425658e+00  3.2320356e-01  1.5894573e-08 
  1.5894573e-08  5.3472990e-01  2.2493563e+00  2.2820346e+00  2.2796941e+00  1.1416724e+02  2.2807312e+00  2.2831409e+00  2.2485557e+00  5.3472990e-01  1.5894573e-08 
  0.0000000e+00  7.8738040e-01  2.4964292e+00  2.5294785e+00  2.5271323e+00  1.3534581e+02  2.5281768e+00  2.5305953e+00  2.4956241e+00  7.8738040e-01  0.0000000e+00 
 -9.5367433e-08  1.0880795e+00  2.7915072e+00  2.8249362e+00  2.8225827e+00  1.5994882e+02  2.8236365e+00  2.8260634e+00  2.7906981e+00  1.0880797e+00 -9.5367433e-08 
  2.2252401e-07  1.4447067e+00  3.1424716e+00  3.1762877e+00  3.1739280e+00  1.8843660e+02  3.1749895e+00  3.1774254e+00  3.1416578e+00  1.4447067e+00  2.2252401e-07 
  9.5367433e-08  1.8661988e+00  3.5582602e+00  3.5924721e+00  3.5901065e+00  2.2131841e+02  3.5911765e+00  3.5936205e+00  3.5574417e+00  1.8661988e+00  9.5367433e-08 
 -1.9073487e-07  2.3626583e+00  4.0489774e+00  4.0835929e+00  4.0812211e+00  2.5915616e+02  4.0823002e+00  4.0847530e+00  4.0481544e+00  2.3626583e+00 -1.9073487e-07 
 -1.2715658e-07  2.9454703e+00  4.6260099e+00  4.6610394e+00  4.6586614e+00  3.0256830e+02  4.6597476e+00  4.6622090e+00  4.6251822e+00  2.9454710e+00 -1.2715658e-07 
 -1.2715658e-07  3.6274283e+00  5.3021517e+00  5.3376017e+00  5.3352170e+00  3.5223386e+02  5.3363132e+00  5.3387837e+00  5.3013196e+00  3.6274283e+00 -1.2715658e-07 
 -3.8146973e-07  4.4228597e+00  6.0917330e+00  6.1276135e+00  6.1252217e+00  4.0889648e+02  6.1263285e+00  6.1288075e+00  6.0908966e+00  4.4228597e+00 -3.8146973e-07 
  5.8207662e-12  5.2515665e-05  1.6584401e+00  1.6933198e+00  1.6909225e+00  6.4045464e+01  1.6920168e+00  1.6944894e+00  1.6576047e+00  5.2515665e-05 -5.8207662e-12 
  0.0000000e+00  1.3976756e-01  1.7929025e+00  1.8281661e+00  1.8257625e+00  7.6627441e+01  1.8268656e+00  1.8293463e+00  1.7920630e+00  1.3976756e-01  0.0000000e+00 
  4.7683717e-08  3.0776471e-01  1.9555992e+00  1.9912550e+00  1.9888455e+00  9.1381676e+01  1.9899567e+00  1.9924463e+00  1.9547554e+00  3.0776465e-01  4.7683717e-08 
  1.5894573e-08  5.0902790e-01  2.1515164e+00  2.1875732e+00  2.1851575e+00  1.0861973e+02  2.1862776e+00  2.1887755e+00  2.1506686e+00  5.0902790e-01  1.5894573e-08 
  6.3578291e-08  7.4925917e-01  2.3863580e+00  2.4228249e+00  2.4204030e+00  1.2868846e+02  2.4215317e+00  2.4240379e+00  2.3855057e+00  7.4925917e-01  6.3578291e-08 
 -9.5367433e-08  1.0349586e+00  2.6666255e+00  2.7035110e+00  2.7010834e+00  1.5197296e+02  2.7022207e+00  2.7047358e+00  2.6657679e+00  1.0349586e+00 -9.5367433e-08 
 -2.2252401e-07  1.3735108e+00  2.9997039e+00  3.0370178e+00  3.0345833e+00  1.7889957e+02  3.0357296e+00  3.0382538e+00  2.9988418e+00  1.3735108e+00 -2.2252401e-07 
  9.5367433e-08  1.7732767e+00  3.3939564e+00  3.4317071e+00  3.4292667e+00  2.0993912e+02  3.4304228e+00  3.4329560e+00  3.3930902e+00  1.7732764e+00  9.5367433e-08 
  1.9073487e-07  2.2436910e+00  3.8588188e+00  3.8970163e+00  3.8945694e+00  2.4561012e+02  3.8957341e+00  3.8982768e+00  3.8579481e+00  2.2436910e+00  1.9073487e-07 
 -1.9073487e-07  2.7953687e+00  4.4049087e+00  4.4435635e+00  4.4411092e+00  2.8648224e+02  4.4422832e+00  4.4448347e+00  4.4040318e+00  2.7953687e+00 -1.9073487e-07 
 -4.4504802e-07  3.4402161e+00  5.0441332e+00  5.0832520e+00  5.0807910e+00  3.3317975e+02  5.0819755e+00  5.0845356e+00  5.0432520e+00  3.4402161e+00 -4.4504802e-07 
  0.0000000e+00  4.1915483e+00  5.7898073e+00  5.8294010e+00  5.8269343e+00  3.8638516e+02  5.8281298e+00  5.8307004e+00  5.7889223e+00  4.1915483e+00  0.0000000e+00 
 -4.7672074e-08  6.4420696e-05  1.5883639e+00  1.6268510e+00  1.6243776e+00  6.1007687e+01  1.6255593e+00  1.6281223e+00  1.5874794e+00  6.4420703e-05 -4.7695359e-08 
  1.1126200e-07  1.3313045e-01  1.7163507e+00  1.7552617e+00  1.7527817e+00  7.2971344e+01  1.7539723e+00  1.7565441e+00  1.7154614e+00  1.3313045e-01  1.1126200e-07 
  1.1126200e-07  2.9306099e-01  1.8711553e+00  1.9104996e+00  1.9080137e+00  8.6984138e+01  1.9092135e+00  1.9117941e+00  1.8702617e+00  2.9306099e-01  1.1126200e-07 
 -1.5894573e-08  4.8454884e-01  2.0574727e+00  2.0972605e+00  2.0947683e+00  1.0333602e+02  2.0959771e+00  2.0985670e+00  2.0565743e+00  4.8454884e-01 -1.5894573e-08 
 -1.5894573e-08  7.1295381e-01  2.2806640e+00  2.3209045e+00  2.3184061e+00  1.2234921e+02  2.3196244e+00  2.3222234e+00  2.2797613e+00  7.1295381e-01 -1.5894573e-08 
  0.0000000e+00  9.8437506e-01  2.5468304e+00  2.5875342e+00  2.5850296e+00  1.4438071e+02  2.5862565e+00  2.5888646e+00  2.5459225e+00  9.8437506e-01  0.0000000e+00 
 -6.3578291e-08  1.3057287e+00  2.8628883e+00  2.9040644e+00  2.9015534e+00  1.6982506e+02  2.9027903e+00  2.9054081e+00  2.8619754e+00  1.3057287e+00 -6.3578291e-08 
  9.5367433e-08  1.6848320e+00  3.2366567e+00  3.2783160e+00  3.2757988e+00  1.9911714e+02  3.2770460e+00  3.2796731e+00  3.2357397e+00  1.6848320e+00  9.5367433e-08 
  2.5431316e-07  2.1304920e+00  3.6769440e+00  3.7190969e+00  3.7165730e+00  2.3273497e+02  3.7178304e+00  3.7204671e+00  3.6760223e+00  2.1304917e+00  2.5431316e-07 
  1.9073487e-07  2.6525979e+00  4.1936421e+00  4.2362986e+00  4.2337689e+00  2.7120270e+02  4.2350354e+00  4.2376819e+00  4.1927142e+00  2.6525979e+00  1.9073487e-07 
 -3.1789145e-07  3.2622244e+00  4.7978253e+00  4.8409958e+00  4.8384585e+00  3.1509378e+02  4.8397365e+00  4.8423934e+00  4.7968931e+00  3.2622244e+00 -3.1789145e-07 
 -1.9073487e-07  3.9717357e+00  5.5018597e+00  5.5455551e+00  5.5430121e+00  3.6503391e+02  5.5442996e+00  5.5469670e+00  5.5009236e+00  3.9717352e+00 -1.9073487e-07 
 -1.9402555e-12  7.9027799e-05  1.5207626e+00  1.5632337e+00  1.5606827e+00  5.8114067e+01  1.5619581e+00  1.5646158e+00  1.5198262e+00  7.9027828e-05  1.9402555e-12 
  1.1126200e-07  1.2681158e-01  1.6425786e+00  1.6855177e+00  1.6829606e+00  6.9488556e+01  1.6842457e+00  1.6869130e+00  1.6416377e+00  1.2681158e-01  1.1126200e-07 
