 -4.7683717e-08  1.0586130e-01  2.0718470e+00  2.0808954e+00  2.0741723e+00  3.4673897e+01  2.0745072e+00  2.0812542e+00  2.0721328e+00  1.0586130e-01 -4.7683717e-08 
 -4.7683717e-08  1.9850451e-01  2.1621985e+00  2.1712861e+00  2.1645813e+00  4.9095448e+01  2.1649196e+00  2.1716487e+00  2.1624880e+00  1.9850454e-01 -4.7683717e-08 
  6.3578291e-08  3.2670498e-01  2.2880862e+00  2.2972133e+00  2.2905264e+00  6.6943542e+01  2.2908685e+00  2.2975800e+00  2.2883787e+00  3.2670504e-01  6.3578291e-08 
 -9.5367433e-08  4.9873105e-01  2.4577775e+00  2.4669449e+00  2.4602768e+00  8.8809776e+01  2.4606225e+00  2.4673162e+00  2.4580734e+00  4.9873099e-01 -9.5367433e-08 
 -6.3578291e-08  7.2426111e-01  2.6809518e+00  2.6901610e+00  2.6835110e+00  1.1536297e+02  2.6838610e+00  2.6905363e+00  2.6812510e+00  7.2426111e-01 -6.3578291e-08 
 -9.5367433e-08  1.0145653e+00  2.9688797e+00  2.9781308e+00  2.9715004e+00  1.4735646e+02  2.9718540e+00  2.9785109e+00  2.9691823e+00  1.0145652e+00 -9.5367433e-08 
 -2.2252401e-07  1.3826993e+00  3.3346183e+00  3.3439131e+00  3.3373008e+00  1.8563606e+02  3.3376589e+00  3.3442976e+00  3.3349245e+00  1.3826989e+00 -2.2252401e-07 
  1.2715658e-07  1.8437195e+00  3.7932236e+00  3.8025627e+00  3.7959688e+00  2.3114819e+02  3.7963305e+00  3.8029509e+00  3.7935328e+00  1.8437192e+00  1.2715658e-07 
 -3.4968059e-07  2.4149106e+00  4.3619814e+00  4.3713641e+00  4.3647909e+00  2.8494876e+02  4.3651571e+00  4.3717589e+00  4.3622947e+00  2.4149101e+00 -3.4968059e-07 
 -1.2715658e-07  3.1160376e+00  5.0606565e+00  5.0700855e+00  5.0635309e+00  3.4821213e+02  5.0639014e+00  5.0704846e+00  5.0609741e+00  3.1160376e+00 -1.2715658e-07 
  4.7683717e-08  3.1634967e-04  1.9419314e+00  1.9512522e+00  1.9447324e+00  1.3897005e+01  1.9450935e+00  1.9516398e+00  1.9422406e+00  3.1634967e-04  4.7683717e-08 
 -4.7683717e-08  4.1129064e-02  1.9805272e+00  1.9898893e+00  1.9833868e+00  2.2729759e+01  1.9837514e+00  1.9902809e+00  1.9808396e+00  4.1129064e-02 -4.7683717e-08 
  0.0000000e+00  1.0390180e-01  2.0410593e+00  2.0504639e+00  2.0439787e+00  3.3909557e+01  2.0443478e+00  2.0508604e+00  2.0413756e+00  1.0390180e-01  0.0000000e+00 
  9.5367433e-08  1.9430251e-01  2.1291978e+00  2.1386459e+00  2.1321781e+00  4.7868046e+01  2.1325507e+00  2.1390462e+00  2.1295173e+00  1.9430254e-01  9.5367433e-08 
 -6.3578291e-08  3.1903166e-01  2.2516427e+00  2.2611344e+00  2.2546842e+00  6.5095810e+01  2.2550611e+00  2.2615397e+00  2.2519655e+00  3.1903172e-01 -6.3578291e-08 
  9.5367433e-08  4.8595750e-01  2.4162631e+00  2.4258001e+00  2.4193680e+00  8.6148201e+01  2.4197485e+00  2.4262099e+00  2.4165895e+00  4.8595750e-01  9.5367433e-08 
  6.3578291e-08  7.0426953e-01  2.6322489e+00  2.6418319e+00  2.6354177e+00  1.1165168e+02  2.6358027e+00  2.6422465e+00  2.6325791e+00  7.0426953e-01  6.3578291e-08 
  6.3578291e-08  9.8464221e-01  2.9102755e+00  2.9199057e+00  2.9135091e+00  1.4231041e+02  2.9138982e+00  2.9203241e+00  2.9106092e+00  9.8464221e-01  6.3578291e-08 
  0.0000000e+00  1.3394159e+00  3.2626836e+00  3.2723618e+00  3.2659833e+00  1.7891330e+02  3.2663765e+00  3.2727854e+00  3.2630212e+00  1.3394159e+00  0.0000000e+00 
  1.9073487e-07  1.7827896e+00  3.7036722e+00  3.7133989e+00  3.7070391e+00  2.2234129e+02  3.7074373e+00  3.7138278e+00  3.7040141e+00  1.7827896e+00  1.9073487e-07 
  1.9073487e-07  2.3310318e+00  4.2495112e+00  4.2592878e+00  4.2529459e+00  2.7357532e+02  4.2533488e+00  4.2597213e+00  4.2498569e+00  2.3310313e+00  1.9073487e-07 
 -1.9073487e-07  3.0027039e+00  4.9187622e+00  4.9285893e+00  4.9222665e+00  3.3370422e+02  4.9226737e+00  4.9290290e+00  4.9191122e+00  3.0027039e+00 -1.9073487e-07 
  5.8207662e-12  3.8487112e-04  1.9134896e+00  1.9232020e+00  1.9169126e+00  1.3708190e+01  1.9173099e+00  1.9236293e+00  1.9138309e+00  3.8487121e-04 -5.8207662e-12 
  1.1126200e-07  4.0521160e-02  1.9514362e+00  1.9611946e+00  1.9549215e+00  2.2308456e+01  1.9553227e+00  1.9616264e+00  1.9517809e+00  4.0521160e-02  1.1126200e-07 
 -7.9472862e-08  1.0197962e-01  2.0106826e+00  2.0204880e+00  2.0142314e+00  3.3158306e+01  2.0146372e+00  2.0209243e+00  2.0110309e+00  1.0197962e-01 -7.9472862e-08 
  1.5894573e-08  1.9018026e-01  2.0966485e+00  2.1065016e+00  2.1002624e+00  4.6664452e+01  2.1006722e+00  2.1069431e+00  2.0970011e+00  1.9018026e-01  1.5894573e-08 
  6.3578291e-08  3.1151029e-01  2.2157226e+00  2.2256246e+00  2.2194018e+00  6.3288052e+01  2.2198164e+00  2.2260706e+00  2.2160792e+00  3.1151029e-01  6.3578291e-08 
  9.5367433e-08  4.7345415e-01  2.3753896e+00  2.3853414e+00  2.3791358e+00  8.3549995e+01  2.3795550e+00  2.3857930e+00  2.3757503e+00  4.7345421e-01  9.5367433e-08 
  1.9073487e-07  6.8473107e-01  2.5843689e+00  2.5943711e+00  2.5881834e+00  1.0803654e+02  2.5886071e+00  2.5948284e+00  2.5847335e+00  6.8473107e-01  1.9073487e-07 
  0.0000000e+00  9.5544600e-01  2.8527663e+00  2.8628209e+00  2.8566508e+00  1.3740526e+02  2.8570786e+00  2.8632822e+00  2.8531344e+00  9.5544600e-01  0.0000000e+00 
 -1.9073487e-07  1.2972540e+00  3.1922381e+00  3.2023454e+00  3.1961927e+00  1.7239133e+02  3.1966250e+00  3.2028122e+00  3.1926100e+00  1.2972540e+00 -1.9073487e-07 
  1.9073487e-07  1.7235377e+00  3.6161661e+00  3.6263273e+00  3.6201918e+00  2.1381401e+02  3.6206295e+00  3.6267998e+00  3.6165426e+00  1.7235377e+00  1.9073487e-07 
  1.9073487e-07  2.2495968e+00  4.1398516e+00  4.1500688e+00  4.1439505e+00  2.6258368e+02  4.1443930e+00  4.1505466e+00  4.1402326e+00  2.2495968e+00  1.9073487e-07 
  0.0000000e+00  2.8928535e+00  4.7807164e+00  4.7909884e+00  4.7848892e+00  3.1970886e+02  4.7853370e+00  4.7914729e+00  4.7811022e+00  2.8928535e+00  0.0000000e+00 
  9.5363553e-08  4.5938493e-04  1.8854203e+00  1.8955704e+00  1.8895031e+00  1.3521939e+01  1.8899403e+00  1.8960416e+00  1.8857970e+00  4.5938493e-04  9.5371313e-08 
  4.7683717e-08  3.9928775e-02  1.9227265e+00  1.9329269e+00  1.9268757e+00  2.1893469e+01  1.9273180e+00  1.9334037e+00  1.9231075e+00  3.9928768e-02  4.7683717e-08 
 -9.5367433e-08  1.0009496e-01  1.9807074e+00  1.9909596e+00  1.9849246e+00  3.2419956e+01  1.9853711e+00  1.9914414e+00  1.9810922e+00  1.0009494e-01 -9.5367433e-08 
  9.5367433e-08  1.8613569e-01  2.0645416e+00  2.0748467e+00  2.0688276e+00  4.5484276e+01  2.0692790e+00  2.0753336e+00  2.0649304e+00  1.8613572e-01  9.5367433e-08 
  4.7683717e-08  3.0413824e-01  2.1803153e+00  2.1906743e+00  2.1846721e+00  6.1519554e+01  2.1851282e+00  2.1911671e+00  2.1807089e+00  3.0413824e-01  4.7683717e-08 
 -1.2715658e-07  4.6121606e-01  2.3351445e+00  2.3455584e+00  2.3395729e+00  8.1013885e+01  2.3400333e+00  2.3460565e+00  2.3355412e+00  4.6121612e-01 -1.2715658e-07 
  2.2252401e-07  6.6563731e-01  2.5372956e+00  2.5477662e+00  2.5417972e+00  1.0451543e+02  2.5422630e+00  2.5482697e+00  2.5376978e+00  6.6563731e-01  2.2252401e-07 
  2.2252401e-07  9.2696112e-01  2.7963305e+00  2.8068581e+00  2.8009059e+00  1.3263768e+02  2.8013763e+00  2.8073671e+00  2.7967365e+00  9.2696112e-01  2.2252401e-07 
  2.2252401e-07  1.2561886e+00  3.1232500e+00  3.1338356e+00  3.1279006e+00  1.6606508e+02  3.1283767e+00  3.1343513e+00  3.1236606e+00  1.2561889e+00  2.2252401e-07 
 -3.1789146e-08  1.6659238e+00  3.5306578e+00  3.5413029e+00  3.5353849e+00  2.0555878e+02  3.5358660e+00  3.5418239e+00  3.5310729e+00  1.6659238e+00 -3.1789146e-08 
  3.1789146e-08  2.1705458e+00  4.0329342e+00  4.0436406e+00  4.0377398e+00  2.5196284e+02  4.0382261e+00  4.0441680e+00  4.0333543e+00  2.1705458e+00  3.1789146e-08 
  1.2715658e-07  2.7863944e+00  4.6464200e+00  4.6571875e+00  4.6513038e+00  3.0621048e+02  4.6517968e+00  4.6577215e+00  4.6468449e+00  2.7863944e+00  1.2715658e-07 
  4.7683717e-08  5.3960481e-04  1.8577156e+00  1.8683530e+00  1.8625004e+00  1.3338220e+01  1.8629811e+00  1.8688729e+00  1.8581312e+00  5.3960481e-04  4.7683717e-08 
  1.1126200e-07  3.9352015e-02  1.8943914e+00  1.9050845e+00  1.8992474e+00  2.1484705e+01  1.8997328e+00  1.9056096e+00  1.8948108e+00  3.9352022e-02  1.1126200e-07 
 -9.5367433e-08  9.8246671e-02  1.9511274e+00  1.9618775e+00  1.9560559e+00  3.1694304e+01  1.9565464e+00  1.9624082e+00  1.9515511e+00  9.8246671e-02 -9.5367433e-08 
  0.0000000e+00  1.8216814e-01  2.0328681e+00  2.0436769e+00  2.0378706e+00  4.4327126e+01  2.0383661e+00  2.0442131e+00  2.0332963e+00  1.8216814e-01  0.0000000e+00 
  9.5367433e-08  2.9691321e-01  2.1454117e+00  2.1562793e+00  2.1504893e+00  5.9789593e+01  2.1509902e+00  2.1568220e+00  2.1458445e+00  2.9691315e-01  9.5367433e-08 
  4.7683717e-08  4.4923890e-01  2.2955148e+00  2.3064430e+00  2.3006694e+00  7.8538651e+01  2.3011758e+00  2.3069923e+00  2.2959528e+00  4.4923890e-01  4.7683717e-08 
 -2.2252401e-07  6.4697993e-01  2.4910135e+00  2.5020037e+00  2.4962459e+00  1.0108633e+02  2.4967580e+00  2.5025587e+00  2.4914560e+00  6.4697993e-01 -2.2252401e-07 
  6.3578291e-08  8.9917314e-01  2.7409449e+00  2.7519984e+00  2.7462568e+00  1.2800446e+02  2.7467740e+00  2.7525594e+00  2.7413919e+00  8.9917314e-01  6.3578291e-08 
  0.0000000e+00  1.2161959e+00  3.0556862e+00  3.0668035e+00  3.0610783e+00  1.5992961e+02  3.0616019e+00  3.0673716e+00  3.0561388e+00  1.2161957e+00  0.0000000e+00 
  0.0000000e+00  1.6099088e+00  3.4471004e+00  3.4582832e+00  3.4525750e+00  1.9756824e+02  3.4531033e+00  3.4588575e+00  3.4475570e+00  1.6099091e+00  0.0000000e+00 
  3.4968059e-07  2.0938179e+00  3.9286914e+00  3.9399407e+00  3.9342487e+00  2.4170215e+02  3.9347832e+00  3.9405220e+00  3.9291532e+00  2.0938179e+00  3.4968059e-07 
  0.0000000e+00  2.6832354e+00  4.5157733e+00  4.5270910e+00  4.5214148e+00  2.9319394e+02  4.5219569e+00  4.5276799e+00  4.5162416e+00  2.6832354e+00  0.0000000e+00 
  5.8207662e-12  6.2561035e-04  1.8303667e+00  1.8415450e+00  1.8358992e+00  1.3156996e+01  1.8364279e+00  1.8421179e+00  1.8308247e+00  6.2561029e-04 -5.8207662e-12 
  0.0000000e+00  3.8789749e-02  1.8664200e+00  1.8776593e+00  1.8720288e+00  2.1082081e+01  1.8725624e+00  1.8782382e+00  1.8668826e+00  3.8789749e-02  0.0000000e+00 
 -4.7683717e-08  9.6434034e-02  1.9219308e+00  1.9332329e+00  1.9276172e+00  3.0981163e+01  1.9281567e+00  1.9338183e+00  1.9223984e+00  9.6434034e-02 -4.7683717e-08 
  0.0000000e+00  1.7827566e-01  2.0016179e+00  2.0129838e+00  2.0073836e+00  4.3192631e+01  2.0079286e+00  2.0135753e+00  2.0020900e+00  1.7827569e-01  0.0000000e+00 
  9.5367433e-08  2.8983206e-01  2.1109984e+00  2.1224296e+00  2.1168449e+00  5.8097469e+01  2.1173954e+00  2.1230280e+00  2.1114759e+00  2.8983200e-01  9.5367433e-08 
 -1.5894573e-08  4.3751726e-01  2.2564874e+00  2.2679846e+00  2.2624154e+00  7.6123062e+01  2.2629716e+00  2.2685897e+00  2.2569699e+00  4.3751720e-01 -1.5894573e-08 
  0.0000000e+00  6.2874991e-01  2.4455037e+00  2.4570694e+00  2.4515157e+00  9.7747223e+01  2.4520783e+00  2.4576807e+00  2.4459910e+00  6.2874991e-01  0.0000000e+00 
  2.2252401e-07  8.7206787e-01  2.6865854e+00  2.6982205e+00  2.6926820e+00  1.2350240e+02  2.6932514e+00  2.6988397e+00  2.6870790e+00  8.7206787e-01  2.2252401e-07 
  1.5894572e-07  1.1772513e+00  2.9895146e+00  3.0012200e+00  2.9956977e+00  1.5398006e+02  2.9962730e+00  3.0018461e+00  2.9900131e+00  1.1772513e+00  1.5894572e-07 
 -1.9073487e-07  1.5554559e+00  3.3654459e+00  3.3772230e+00  3.3717165e+00  1.8983521e+02  3.3722990e+00  3.3778572e+00  3.3659506e+00  1.5554557e+00 -1.9073487e-07 
 -3.4968059e-07  2.0193543e+00  3.8270538e+00  3.8389041e+00  3.8334138e+00  2.3179118e+02  3.8340025e+00  3.8395455e+00  3.8275640e+00  2.0193543e+00 -3.4968059e-07 
  1.2715658e-07  2.5832880e+00  4.3886795e+00  4.4006047e+00  4.3951306e+00  2.8064450e+02  4.3957257e+00  4.4012527e+00  4.3891940e+00  2.5832880e+00  1.2715658e-07 
  1.9402555e-12  7.1703602e-04  1.8033655e+00  1.8151418e+00  1.8096960e+00  1.2978234e+01  1.8102771e+00  1.8157732e+00  1.8038703e+00  7.1703584e-04 -1.9402555e-12 
  1.1126200e-07  3.8242865e-02  1.8388041e+00  1.8506480e+00  1.8452165e+00  2.0685509e+01  1.8458040e+00  1.8512868e+00  1.8393146e+00  3.8242865e-02  1.1126200e-07 
 -6.3578291e-08  9.4656713e-02  1.8931097e+00  1.9050223e+00  1.8996054e+00  3.0280346e+01  1.9001987e+00  1.9056680e+00  1.8936254e+00  9.4656728e-02 -6.3578291e-08 
 -1.1126200e-07  1.7445792e-01  1.9707811e+00  1.9827636e+00  1.9773618e+00  4.2080406e+01  1.9779612e+00  1.9834164e+00  1.9713019e+00  1.7445792e-01 -1.1126200e-07 
  0.0000000e+00  2.8289309e-01  2.0770655e+00  2.0891197e+00  2.0837321e+00  5.6442490e+01  2.0843382e+00  2.0897796e+00  2.0775919e+00  2.8289315e-01  0.0000000e+00 
 -9.5367433e-08  4.2604718e-01  2.2180483e+00  2.2301753e+00  2.2248032e+00  7.3765923e+01  2.2254159e+00  2.2308431e+00  2.2185805e+00  4.2604718e-01 -9.5367433e-08 
  9.5367433e-08  6.1093974e-01  2.4007499e+00  2.4129515e+00  2.4075944e+00  9.4496140e+01  2.4082136e+00  2.4136264e+00  2.4012876e+00  6.1093962e-01  9.5367433e-08 
 -9.5367433e-08  8.4563076e-01  2.6332309e+00  2.6455088e+00  2.6401668e+00  1.1912840e+02  2.6407919e+00  2.6461909e+00  2.6337740e+00  8.4563076e-01 -9.5367433e-08 
  6.3578291e-08  1.1393322e+00  2.9247026e+00  2.9370577e+00  2.9317310e+00  1.4821169e+02  2.9323637e+00  2.9377484e+00  2.9252524e+00  1.1393319e+00  6.3578291e-08 
  0.0000000e+00  1.5025271e+00  3.2856510e+00  3.2980843e+00  3.2927732e+00  1.8235263e+02  3.2934129e+00  3.2987831e+00  3.2862062e+00  1.5025269e+00  0.0000000e+00 
 -9.5367433e-08  1.9470994e+00  3.7279575e+00  3.7404711e+00  3.7351758e+00  2.2221980e+02  3.7358229e+00  3.7411780e+00  3.7285194e+00  1.9470994e+00 -9.5367433e-08 
  9.5367433e-08  2.4864681e+00  4.2650437e+00  4.2776394e+00  4.2723594e+00  2.6854782e+02  4.2730122e+00  4.2783532e+00  4.2656112e+00  2.4864681e+00  9.5367433e-08 
 -4.7677894e-08  8.1375433e-04  1.7767031e+00  1.7891393e+00  1.7838867e+00  1.2801902e+01  1.7845255e+00  1.7898356e+00  1.7772596e+00  8.1375445e-04 -4.7689536e-08 
 -4.7683717e-08  3.7709855e-02  1.8115360e+00  1.8240458e+00  1.8188072e+00  2.0294905e+01  1.8194522e+00  1.8247492e+00  1.8120979e+00  3.7709855e-02 -4.7683717e-08 
 -9.5367433e-08  9.2913844e-02  1.8646551e+00  1.8772404e+00  1.8720158e+00  2.9591667e+01  1.8726679e+00  1.8779520e+00  1.8652233e+00  9.2913859e-02 -9.5367433e-08 
  4.7683717e-08  1.7071292e-01  1.9403483e+00  1.9530102e+00  1.9478000e+00  4.0990086e+01  1.9484590e+00  1.9537296e+00  1.9409223e+00  1.7071295e-01  4.7683717e-08 
 -4.7683717e-08  2.7609351e-01  2.0436027e+00  2.0563426e+00  2.0511467e+00  5.4823978e+01  2.0518126e+00  2.0570695e+00  2.0441823e+00  2.7609345e-01 -4.7683717e-08 
  9.5367433e-08  4.1482356e-01  2.1801856e+00  2.1930053e+00  2.1878240e+00  7.1466057e+01  2.1884980e+00  2.1937413e+00  2.1807718e+00  4.1482356e-01  9.5367433e-08 
  9.5367433e-08  5.9354073e-01  2.3567362e+00  2.3696375e+00  2.3644707e+00  9.1331146e+01  2.3651512e+00  2.3703811e+00  2.3573282e+00  5.9354073e-01  9.5367433e-08 
  6.3578291e-08  8.1984818e-01  2.5808575e+00  2.5938420e+00  2.5886905e+00  1.1487943e+02  2.5893781e+00  2.5945947e+00  2.5814562e+00  8.1984818e-01  6.3578291e-08 
 -9.5367433e-08  1.1024153e+00  2.8612204e+00  2.8742895e+00  2.8691523e+00  1.4261986e+02  2.8698475e+00  2.8750508e+00  2.8618250e+00  1.1024153e+00 -9.5367433e-08 
 -1.9073487e-07  1.4510862e+00  3.2076683e+00  3.2208240e+00  3.2157018e+00  1.7511368e+02  3.2164047e+00  3.2215941e+00  3.2082796e+00  1.4510862e+00 -1.9073487e-07 
  9.5367433e-08  1.8769963e+00  3.6313374e+00  3.6445806e+00  3.6394734e+00  2.1297809e+02  3.6401839e+00  3.6453593e+00  3.6319554e+00  1.8769959e+00  9.5367433e-08 
  1.2715658e-07  2.3926904e+00  4.1447740e+00  4.1581073e+00  4.1530147e+00  2.5688989e+02  4.1537337e+00  4.1588950e+00  4.1453986e+00  2.3926904e+00  1.2715658e-07 
  0.0000000e+00  9.1546384e-04  1.7503704e+00  1.7635328e+00  1.7584666e+00  1.2627965e+01  1.7591687e+00  1.7643000e+00  1.7509834e+00  9.1546384e-04  0.0000000e+00 
  0.0000000e+00  3.7190948e-02  1.7846061e+00  1.7978491e+00  1.7927964e+00  1.9910189e+01  1.7935055e+00  1.7986244e+00  1.7852250e+00  3.7190948e-02  0.0000000e+00 
  1.1126200e-07  9.1204852e-02  1.8365580e+00  1.8498838e+00  1.8448446e+00  2.8914942e+01  1.8455613e+00  1.8506676e+00  1.8371834e+00  9.1204852e-02  1.1126200e-07 
 -4.7683717e-08  1.6703972e-01  1.9103100e+00  1.9237194e+00  1.9186944e+00  3.9921310e+01  1.9194185e+00  1.9245121e+00  1.9109417e+00  1.6703972e-01 -4.7683717e-08 
 -9.5367433e-08  2.6943117e-01  2.0105975e+00  2.0240927e+00  2.0190811e+00  5.3241264e+01  2.0198131e+00  2.0248938e+00  2.0112357e+00  2.6943111e-01 -9.5367433e-08 
  0.0000000e+00  4.0384224e-01  2.1428847e+00  2.1564672e+00  2.1514704e+00  6.9222321e+01  2.1522100e+00  2.1572778e+00  2.1435297e+00  4.0384224e-01  0.0000000e+00 
 -9.5367433e-08  5.7654518e-01  2.3134453e+00  2.3271167e+00  2.3221338e+00  8.8250351e+01  2.3228805e+00  2.3279355e+00  2.3140962e+00  5.7654518e-01 -9.5367433e-08 
  9.5367433e-08  7.9470646e-01  2.5294435e+00  2.5432062e+00  2.5382376e+00  1.1075247e+02  2.5389924e+00  2.5440342e+00  2.5301018e+00  7.9470646e-01  9.5367433e-08 
  0.0000000e+00  1.0664788e+00  2.7990346e+00  2.8128893e+00  2.8079352e+00  1.3720003e+02  2.8086994e+00  2.8137286e+00  2.7997005e+00  1.0664788e+00  0.0000000e+00 
  0.0000000e+00  1.4010988e+00  3.1314547e+00  3.1454041e+00  3.1404643e+00  1.6811163e+02  3.1412363e+00  3.1462524e+00  3.1321275e+00  1.4010988e+00  0.0000000e+00 
 -1.2715658e-07  1.8089900e+00  3.5371289e+00  3.5511739e+00  3.5462489e+00  2.0405643e+02  3.5470302e+00  3.5520325e+00  3.5378089e+00  1.8089900e+00 -1.2715658e-07 
 -1.9073487e-07  2.3018727e+00  4.0277767e+00  4.0419202e+00  4.0370092e+00  2.4565715e+02  4.0377998e+00  4.0427890e+00  4.0284648e+00  2.3018732e+00 -1.9073487e-07 
  4.7695359e-08  1.0218780e-03  1.7243587e+00  1.7383187e+00  1.7334329e+00  1.2456391e+01  1.7342042e+00  1.7391642e+00  1.7250335e+00  1.0218780e-03  4.7672074e-08 
  0.0000000e+00  3.6685880e-02  1.7580037e+00  1.7720523e+00  1.7671796e+00  1.9531271e+01  1.7679591e+00  1.7729070e+00  1.7586856e+00  3.6685880e-02  0.0000000e+00 
