 -4.7683717e-08  6.0516343e-02  1.8032864e+00  2.0622528e+00  2.0623260e+00  2.5023476e+01  2.0631213e+00  2.0631940e+00  1.8031349e+00  6.0516343e-02 -4.7683717e-08 
  9.5367433e-08  1.3864985e-01  1.8763366e+00  2.1361978e+00  2.1362724e+00  4.2002640e+01  2.1370745e+00  2.1371486e+00  1.8761837e+00  1.3864985e-01  9.5367433e-08 
 -9.5367433e-08  2.6000410e-01  1.9925601e+00  2.2533288e+00  2.2534049e+00  6.3245197e+01  2.2542145e+00  2.2542901e+00  1.9924061e+00  2.6000407e-01 -9.5367433e-08 
 -9.5367433e-08  4.3480578e-01  2.1621859e+00  2.4238734e+00  2.4239514e+00  8.9430817e+01  2.4247682e+00  2.4248459e+00  2.1620307e+00  4.3480578e-01 -9.5367433e-08 
  9.5367433e-08  6.7487741e-01  2.3970380e+00  2.6596577e+00  2.6597371e+00  1.2131796e+02  2.6605611e+00  2.6606405e+00  2.3968809e+00  6.7487741e-01  9.5367433e-08 
 -6.3578291e-08  9.9381632e-01  2.7107139e+00  2.9742780e+00  2.9743590e+00  1.5975043e+02  2.9751906e+00  2.9752715e+00  2.7105553e+00  9.9381632e-01 -6.3578291e-08 
  0.0000000e+00  1.4071878e+00  3.1187809e+00  3.3833008e+00  3.3833838e+00  2.0566431e+02  3.3842235e+00  3.3843052e+00  3.1186211e+00  1.4071876e+00  0.0000000e+00 
  6.3578291e-08  1.9327303e+00  3.6389785e+00  3.9044673e+00  3.9045517e+00  2.6009521e+02  3.9053991e+00  3.9054835e+00  3.6388178e+00  1.9327303e+00  6.3578291e-08 
 -2.2252401e-07  2.5905790e+00  4.2914433e+00  4.5579128e+00  4.5579991e+00  3.2418594e+02  4.5588546e+00  4.5589414e+00  4.2912807e+00  2.5905790e+00 -2.2252401e-07 
  1.2715658e-07  3.4035025e+00  5.0989447e+00  5.3664060e+00  5.3664937e+00  3.9919415e+02  5.3673596e+00  5.3674464e+00  5.0987821e+00  3.4035025e+00  1.2715658e-07 
 -4.7685656e-08  2.7020189e-07  1.6879876e+00  1.9551995e+00  1.9552803e+00  1.5707077e+00  1.9561312e+00  1.9562122e+00  1.6878258e+00  2.7021355e-07 -4.7681777e-08 
  1.5894573e-08  1.7156012e-02  1.7002469e+00  1.9683616e+00  1.9684441e+00  1.1656145e+01  1.9693024e+00  1.9693848e+00  1.7000840e+00  1.7156012e-02  1.5894573e-08 
 -4.7683717e-08  6.0780667e-02  1.7389277e+00  2.0079584e+00  2.0080426e+00  2.4737362e+01  2.0089083e+00  2.0089920e+00  1.7387630e+00  6.0780667e-02 -4.7683717e-08 
 -4.7683717e-08  1.3807742e-01  1.8112324e+00  2.0811920e+00  2.0812776e+00  4.1321716e+01  2.0821512e+00  2.0822370e+00  1.8110667e+00  1.3807739e-01 -4.7683717e-08 
  1.5894573e-08  2.5744298e-01  1.9255607e+00  2.1964624e+00  2.1965499e+00  6.1977600e+01  2.1974313e+00  2.1975188e+00  1.9253935e+00  2.5744298e-01  1.5894573e-08 
  0.0000000e+00  4.2860812e-01  2.0916429e+00  2.3634994e+00  2.3635890e+00  8.7339684e+01  2.3644781e+00  2.3645675e+00  2.0914741e+00  4.2860812e-01  0.0000000e+00 
  6.3578291e-08  6.6278797e-01  2.3206968e+00  2.5935218e+00  2.5936129e+00  1.1811454e+02  2.5945101e+00  2.5946012e+00  2.3205264e+00  6.6278809e-01  6.3578291e-08 
  0.0000000e+00  9.7284484e-01  2.6255851e+00  2.8993905e+00  2.8994834e+00  1.5508647e+02  2.9003890e+00  2.9004819e+00  2.6254132e+00  9.7284484e-01  0.0000000e+00 
  0.0000000e+00  1.3734624e+00  3.0209930e+00  3.2957919e+00  3.2958870e+00  1.9912367e+02  3.2968011e+00  3.2968962e+00  3.0208201e+00  1.3734624e+00  0.0000000e+00 
 -2.2252401e-07  1.8813330e+00  3.5236139e+00  3.7994189e+00  3.7995160e+00  2.5118452e+02  3.8004386e+00  3.8005359e+00  3.5234396e+00  1.8813328e+00 -2.2252401e-07 
 -3.1789146e-08  2.5153577e+00  4.1523504e+00  4.4291739e+00  4.4292736e+00  3.1232443e+02  4.4302044e+00  4.4303041e+00  4.1521749e+00  2.5153582e+00 -3.1789146e-08 
 -1.2715658e-07  3.2968576e+00  4.9285254e+00  5.2063780e+00  5.2064805e+00  3.8370261e+02  5.2074194e+00  5.2075205e+00  4.9283471e+00  3.2968576e+00 -1.2715658e-07 
  9.5361614e-08  3.4968252e-07  1.6244255e+00  1.9020206e+00  1.9021136e+00  1.6616373e+00  1.9030403e+00  1.9031334e+00  1.6242505e+00  3.4967863e-07  9.5373252e-08 
  1.5894573e-08  1.7572898e-02  1.6371887e+00  1.9157213e+00  1.9158162e+00  1.1625376e+01  1.9167508e+00  1.9168460e+00  1.6370122e+00  1.7572893e-02  1.5894573e-08 
 -6.3578291e-08  6.1178938e-02  1.6759379e+00  1.9554216e+00  1.9555185e+00  2.4467028e+01  1.9564612e+00  1.9565581e+00  1.6757599e+00  6.1178938e-02 -6.3578291e-08 
  0.0000000e+00  1.3771111e-01  1.7475659e+00  2.0280147e+00  2.0281136e+00  4.0662083e+01  2.0290647e+00  2.0291636e+00  1.7473866e+00  1.3771111e-01  0.0000000e+00 
 -9.5367433e-08  2.5517640e-01  1.8600818e+00  2.1415086e+00  2.1416092e+00  6.0741898e+01  2.1425695e+00  2.1426702e+00  1.8599007e+00  2.5517640e-01 -9.5367433e-08 
 -9.5367433e-08  4.2282376e-01  2.0227351e+00  2.3051543e+00  2.3052571e+00  8.5298332e+01  2.3062255e+00  2.3063283e+00  2.0225530e+00  4.2282376e-01 -9.5367433e-08 
  9.5367433e-08  6.5128154e-01  2.2461560e+00  2.5295804e+00  2.5296857e+00  1.1498878e+02  2.5306628e+00  2.5307682e+00  2.2459724e+00  6.5128165e-01  9.5367433e-08 
  0.0000000e+00  9.5270461e-01  2.5425005e+00  2.8269432e+00  2.8270504e+00  1.5054128e+02  2.8280368e+00  2.8281441e+00  2.5423155e+00  9.5270461e-01  0.0000000e+00 
 -1.9073487e-07  1.3409325e+00  2.9256089e+00  3.2110827e+00  3.2111926e+00  1.9275998e+02  3.2121880e+00  3.2122979e+00  2.9254222e+00  1.3409325e+00 -1.9073487e-07 
  1.9073487e-07  1.8316559e+00  3.4111736e+00  3.6976929e+00  3.6978047e+00  2.4253072e+02  3.6988094e+00  3.6989212e+00  3.4109852e+00  1.8316559e+00  1.9073487e-07 
  1.9073487e-07  2.4425998e+00  4.0169210e+00  4.3044968e+00  4.3046117e+00  3.0082690e+02  4.3056250e+00  4.3057399e+00  4.0167308e+00  2.4425998e+00  1.9073487e-07 
  4.4504802e-07  3.1937115e+00  4.7627988e+00  5.0514460e+00  5.0515628e+00  3.6871558e+02  5.0525851e+00  5.0527024e+00  4.7626061e+00  3.1937110e+00  4.4504802e-07 
  0.0000000e+00  3.8146973e-07  1.5620526e+00  1.8504320e+00  1.8505394e+00  1.7681696e+00  1.8515480e+00  1.8516554e+00  1.5618632e+00  3.8146973e-07  0.0000000e+00 
  0.0000000e+00  1.8064404e-02  1.5753896e+00  1.8647426e+00  1.8648521e+00  1.1610229e+01  1.8658690e+00  1.8659784e+00  1.5751984e+00  1.8064404e-02  0.0000000e+00 
 -1.5894572e-07  6.1725393e-02  1.6142764e+00  1.9046175e+00  1.9047292e+00  2.4214228e+01  1.9057552e+00  1.9058667e+00  1.6140836e+00  6.1725393e-02 -1.5894572e-07 
  1.1126200e-07  1.3757102e-01  1.6853019e+00  1.9766448e+00  1.9767587e+00  4.0025177e+01  1.9777941e+00  1.9779079e+00  1.6851078e+00  1.3757105e-01  1.1126200e-07 
  9.5367433e-08  2.5322866e-01  1.7960938e+00  2.0884533e+00  2.0885694e+00  5.9539124e+01  2.0896139e+00  2.0897303e+00  1.7958983e+00  2.5322866e-01  9.5367433e-08 
  7.9472862e-08  4.1748029e-01  1.9554368e+00  2.2488256e+00  2.2489440e+00  8.3307266e+01  2.2499979e+00  2.2501166e+00  1.9552389e+00  4.1748029e-01  7.9472862e-08 
 -1.5894573e-08  6.4038736e-01  2.1733923e+00  2.4678257e+00  2.4679465e+00  1.1194040e+02  2.4690096e+00  2.4691308e+00  2.1731927e+00  6.4038736e-01 -1.5894573e-08 
 -9.5367433e-08  9.3342483e-01  2.4614367e+00  2.7569275e+00  2.7570510e+00  1.4611345e+02  2.7581239e+00  2.7582474e+00  2.4612358e+00  9.3342495e-01 -9.5367433e-08 
 -2.2252401e-07  1.3096215e+00  2.8325996e+00  3.1291621e+00  3.1292882e+00  1.8657025e+02  3.1303711e+00  3.1304972e+00  2.8323972e+00  1.3096215e+00 -2.2252401e-07 
  0.0000000e+00  1.7837132e+00  3.3016191e+00  3.5992665e+00  3.5993958e+00  2.3412845e+02  3.6004882e+00  3.6006174e+00  3.3014154e+00  1.7837130e+00  0.0000000e+00 
  1.9073487e-07  2.3723032e+00  3.8850999e+00  4.1838450e+00  4.1839771e+00  2.8968466e+02  4.1850791e+00  4.1852107e+00  3.8848932e+00  2.3723028e+00  1.9073487e-07 
 -1.9073487e-07  3.0940337e+00  4.6016841e+00  4.9015417e+00  4.9016757e+00  3.5421979e+02  4.9027886e+00  4.9029231e+00  4.6014757e+00  3.0940337e+00 -1.9073487e-07 
 -4.7675954e-08  4.6095423e-07  1.5008169e+00  1.8003973e+00  1.8005211e+00  1.8930813e+00  1.8016185e+00  1.8017423e+00  1.5006118e+00  4.6093095e-07 -4.7691476e-08 
  1.1126200e-07  1.8639263e-02  1.5148071e+00  1.8153989e+00  1.8155251e+00  1.1613150e+01  1.8166320e+00  1.8167583e+00  1.5146006e+00  1.8639263e-02  1.1126200e-07 
  6.3578291e-08  6.2435374e-02  1.5539080e+00  1.8555259e+00  1.8556545e+00  2.3981087e+01  1.8567712e+00  1.8568999e+00  1.5537000e+00  6.2435374e-02  6.3578291e-08 
 -4.7683717e-08  1.3767846e-01  1.6244104e+00  1.9270686e+00  1.9272003e+00  3.9412777e+01  1.9283264e+00  1.9284576e+00  1.6242006e+00  1.3767849e-01 -4.7683717e-08 
  9.5367433e-08  2.5162554e-01  1.7335724e+00  2.0372863e+00  2.0374203e+00  5.8370644e+01  2.0385563e+00  2.0386903e+00  1.7333608e+00  2.5162554e-01  9.5367433e-08 
  1.1126200e-07  4.1260669e-01  1.8897249e+00  2.1945081e+00  2.1946449e+00  8.1367294e+01  2.1957915e+00  2.1959281e+00  1.8895115e+00  4.1260669e-01  1.1126200e-07 
  0.0000000e+00  6.3013643e-01  2.1023836e+00  2.4082506e+00  2.4083910e+00  1.0896945e+02  2.4095471e+00  2.4096866e+00  2.1021683e+00  6.3013643e-01  0.0000000e+00 
  0.0000000e+00  9.1503447e-01  2.3823707e+00  2.6893365e+00  2.6894794e+00  1.4180193e+02  2.6906457e+00  2.6907887e+00  2.3821535e+00  9.1503447e-01  0.0000000e+00 
  0.0000000e+00  1.2795552e+00  2.7419393e+00  3.0500181e+00  3.0501635e+00  1.8055179e+02  3.0513411e+00  3.0514865e+00  2.7417207e+00  1.2795552e+00  0.0000000e+00 
 -2.2252401e-07  1.7375207e+00  3.1949151e+00  3.5041201e+00  3.5042689e+00  2.2597273e+02  3.5054572e+00  3.5056064e+00  3.1946948e+00  1.7375207e+00 -2.2252401e-07 
  1.9073487e-07  2.3044689e+00  3.7568359e+00  4.0671816e+00  4.0673337e+00  2.7888953e+02  4.0685320e+00  4.0686841e+00  3.7566125e+00  2.3044684e+00  1.9073487e-07 
  3.8146973e-07  2.9978020e+00  4.4451051e+00  4.7566051e+00  4.7567606e+00  3.4020255e+02  4.7579703e+00  4.7581258e+00  4.4448800e+00  2.9978015e+00  3.8146973e-07 
 -7.7610219e-12  6.0399759e-07  1.4406664e+00  1.7518800e+00  1.7520230e+00  2.0396514e+00  1.7532164e+00  1.7533593e+00  1.4404442e+00  6.0398986e-07  7.7610219e-12 
 -3.1789146e-08  1.9305116e-02  1.4553970e+00  1.7676607e+00  1.7678065e+00  1.1637062e+01  1.7690102e+00  1.7691559e+00  1.4551730e+00  1.9305119e-02 -3.1789146e-08 
 -3.1789146e-08  6.3323803e-02  1.4947953e+00  1.8081244e+00  1.8082732e+00  2.3770172e+01  1.8094870e+00  1.8096358e+00  1.4945695e+00  6.3323803e-02 -3.1789146e-08 
 -4.7683717e-08  1.3805422e-01  1.5648607e+00  1.8792707e+00  1.8794224e+00  3.8827072e+01  1.8806469e+00  1.8807983e+00  1.5646330e+00  1.3805422e-01 -4.7683717e-08 
  9.5367433e-08  2.5039348e-01  1.6724904e+00  1.9879963e+00  1.9881512e+00  5.7238209e+01  1.9893858e+00  1.9895407e+00  1.6722606e+00  2.5039345e-01  9.5367433e-08 
  6.3578291e-08  4.0823260e-01  1.8255771e+00  2.1421938e+00  2.1423521e+00  7.9479614e+01  2.1435976e+00  2.1437559e+00  1.8253460e+00  4.0823260e-01  6.3578291e-08 
  1.5894573e-08  6.2055898e-01  2.0331094e+00  2.3508523e+00  2.3510134e+00  1.0607634e+02  2.3522704e+00  2.3524315e+00  2.0328763e+00  6.2055898e-01  1.5894573e-08 
  9.5367433e-08  8.9756417e-01  2.3052800e+00  2.6241636e+00  2.6243284e+00  1.3760597e+02  2.6255963e+00  2.6257613e+00  2.3050451e+00  8.9756417e-01  9.5367433e-08 
  9.5367433e-08  1.2507591e+00  2.6536012e+00  2.9736400e+00  2.9738078e+00  1.7470229e+02  2.9750874e+00  2.9752553e+00  2.6533639e+00  1.2507591e+00  9.5367433e-08 
  1.9073487e-07  1.6930959e+00  3.0910258e+00  3.4122348e+00  3.4124067e+00  2.1805898e+02  3.4136970e+00  3.4138689e+00  3.0907867e+00  1.6930959e+00  1.9073487e-07 
  0.0000000e+00  2.2390962e+00  3.6320770e+00  3.9544702e+00  3.9546456e+00  2.6843365e+02  3.9559486e+00  3.9561241e+00  3.6318359e+00  2.2390962e+00  0.0000000e+00 
 -1.9073487e-07  2.9049890e+00  4.2929854e+00  4.6165767e+00  4.6167555e+00  3.2665167e+02  4.6180711e+00  4.6182499e+00  4.2927423e+00  2.9049897e+00 -1.9073487e-07 
 -4.7683717e-08  7.1526352e-07  1.3815498e+00  1.7048459e+00  1.7050108e+00  2.2117755e+00  1.7063087e+00  1.7064736e+00  1.3813097e+00  7.1524795e-07 -4.7683717e-08 
  0.0000000e+00  2.0071061e-02  1.3971157e+00  1.7215024e+00  1.7216705e+00  1.1685450e+01  1.7229792e+00  1.7231473e+00  1.3968734e+00  2.0071061e-02  0.0000000e+00 
  0.0000000e+00  6.4406969e-02  1.4369025e+00  1.7623956e+00  1.7625670e+00  2.3584576e+01  1.7638869e+00  1.7640584e+00  1.4366584e+00  6.4406969e-02  0.0000000e+00 
  0.0000000e+00  1.3872048e-01  1.5066220e+00  1.8332373e+00  1.8334123e+00  3.8270744e+01  1.8347436e+00  1.8349186e+00  1.5063760e+00  1.3872048e-01  0.0000000e+00 
 -6.3578291e-08  2.4955811e-01  1.6128221e+00  1.9405758e+00  1.9407543e+00  5.6144032e+01  1.9420968e+00  1.9422754e+00  1.6125741e+00  2.4955811e-01 -6.3578291e-08 
 -9.5367433e-08  4.0438700e-01  1.7629708e+00  2.0918782e+00  2.0920603e+00  7.7645836e+01  2.0934145e+00  2.0935965e+00  1.7627208e+00  4.0438700e-01 -9.5367433e-08 
  6.3578291e-08  6.1168563e-01  1.9655486e+00  2.2956250e+00  2.2958105e+00  1.0326188e+02  2.2971766e+00  2.2973626e+00  1.9652965e+00  6.1168575e-01  6.3578291e-08 
  0.0000000e+00  8.8104236e-01  2.2301438e+00  2.5614049e+00  2.5615947e+00  1.3352531e+02  2.5629725e+00  2.5631623e+00  2.2298894e+00  8.8104236e-01  0.0000000e+00 
 -9.5367433e-08  1.2232572e+00  2.5675585e+00  2.9000192e+00  2.9002130e+00  1.6901987e+02  2.9016032e+00  2.9017968e+00  2.5673022e+00  1.2232574e+00 -9.5367433e-08 
 -1.5894572e-07  1.6504521e+00  2.9899149e+00  3.3235898e+00  3.3237877e+00  2.1038310e+02  3.3251910e+00  3.3253889e+00  2.9896567e+00  1.6504521e+00 -1.5894572e-07 
  1.9073487e-07  2.1761854e+00  3.5107729e+00  3.8456779e+00  3.8458798e+00  2.5830991e+02  3.8472953e+00  3.8474972e+00  3.5105121e+00  2.1761854e+00  1.9073487e-07 
  9.5367433e-08  2.8155713e+00  4.1452475e+00  4.4813981e+00  4.4816046e+00  3.1355569e+02  4.4830337e+00  4.4832401e+00  4.1449857e+00  2.8155718e+00  9.5367433e-08 
  2.3283065e-11  7.9473637e-07  1.3234158e+00  1.6592603e+00  1.6594503e+00  2.4139943e+00  1.6608613e+00  1.6610512e+00  1.3231561e+00  7.9472085e-07 -2.3283065e-11 
  0.0000000e+00  2.0944467e-02  1.3399233e+00  1.6769001e+00  1.6770935e+00  1.1762414e+01  1.6785164e+00  1.6787101e+00  1.3396612e+00  2.0944471e-02  0.0000000e+00 
 -1.5894573e-08  6.5698892e-02  1.3801955e+00  1.7183213e+00  1.7185187e+00  2.3427965e+01  1.7199535e+00  1.7201508e+00  1.3799316e+00  6.5698892e-02 -1.5894573e-08 
 -3.1789146e-08  1.3969654e-01  1.4496666e+00  1.7889580e+00  1.7891594e+00  3.7747017e+01  1.7906061e+00  1.7908076e+00  1.4494005e+00  1.3969651e-01 -3.1789146e-08 
 -4.7683717e-08  2.4914362e-01  1.5545442e+00  1.8950171e+00  1.8952225e+00  5.5090839e+01  1.8966815e+00  1.8968871e+00  1.5542759e+00  2.4914362e-01 -4.7683717e-08 
 -1.5894573e-08  4.0109590e-01  1.7018850e+00  2.0435557e+00  2.0437655e+00  7.5868073e+01  2.0452371e+00  2.0454469e+00  1.7016144e+00  4.0109590e-01 -1.5894573e-08 
 -4.7683717e-08  6.0354304e-01  1.8996791e+00  2.2425640e+00  2.2427781e+00  1.0052738e+02  2.2442627e+00  2.2444768e+00  1.8994064e+00  6.0354292e-01 -4.7683717e-08 
  2.2252401e-07  8.6549371e-01  2.1569371e+00  2.5010521e+00  2.5012708e+00  1.2956012e+02  2.5027683e+00  2.5029869e+00  2.1566625e+00  8.6549383e-01  2.2252401e-07 
  0.0000000e+00  1.1970694e+00  2.4837813e+00  2.8291421e+00  2.8293653e+00  1.6350311e+02  2.8308764e+00  2.8310997e+00  2.4835048e+00  1.1970692e+00  0.0000000e+00 
  1.9073487e-07  1.6096001e+00  2.8915439e+00  3.2381659e+00  3.2383935e+00  2.0294147e+02  3.2399175e+00  3.2401454e+00  2.8912642e+00  1.6096001e+00  1.9073487e-07 
  1.9073487e-07  2.1157284e+00  3.3928666e+00  3.7407651e+00  3.7409980e+00  2.4851152e+02  3.7425356e+00  3.7427685e+00  3.3925848e+00  2.1157281e+00  1.9073487e-07 
 -1.9073487e-07  2.7295153e+00  4.0018125e+00  4.3510036e+00  4.3512416e+00  3.0090372e+02  4.3527937e+00  4.3530321e+00  4.0015283e+00  2.7295153e+00 -1.9073487e-07 
 -1.5522044e-11  1.0808076e-06  1.2662165e+00  1.6150929e+00  1.6153119e+00  2.6516156e+00  1.6168448e+00  1.6170638e+00  1.2659355e+00  1.0808542e-06  1.5522044e-11 
 -1.5894573e-08  2.1933382e-02  1.2837752e+00  1.6338274e+00  1.6340510e+00  1.1872746e+01  1.6355962e+00  1.6358192e+00  1.2834916e+00  2.1933379e-02 -1.5894573e-08 
