  2.7815501e-08  3.7851748e-01 -1.8036298e+00  1.4647825e+00  1.4648639e+00  4.6749664e+01  1.4663450e+00  1.4664279e+00 -1.8033856e+00  3.7851754e-01  2.7815501e-08 
 -1.1920929e-08  4.9654034e-01 -1.6859863e+00  1.5831711e+00  1.5832534e+00  6.1804607e+01  1.5847447e+00  1.5848287e+00 -1.6857409e+00  4.9654034e-01 -1.1920929e-08 
  7.9472864e-09  6.5131086e-01 -1.5315998e+00  1.7383109e+00  1.7383941e+00  8.0280365e+01  1.7398962e+00  1.7399812e+00 -1.5313526e+00  6.5131086e-01  7.9472864e-09 
 -6.3578291e-08  8.5103858e-01 -1.3322605e+00  1.9384110e+00  1.9384955e+00  1.0275600e+02  1.9400082e+00  1.9400945e+00 -1.3320113e+00  8.5103858e-01 -6.3578291e-08 
  1.5894573e-08  1.1053104e+00 -1.0783811e+00  2.1930592e+00  2.1931448e+00  1.2988550e+02  2.1946681e+00  2.1947556e+00 -1.0781306e+00  1.1053102e+00  1.5894573e-08 
  6.3578291e-08  1.4252651e+00 -7.5882334e-01  2.5133927e+00  2.5134797e+00  1.6240494e+02  2.5150142e+00  2.5151031e+00 -7.5857079e-01  1.4252648e+00  6.3578291e-08 
  0.0000000e+00  1.8237836e+00 -3.6070573e-01  2.9122949e+00  2.9123824e+00  2.0114009e+02  2.9139280e+00  2.9140174e+00 -3.6045161e-01  1.8237839e+00  0.0000000e+00 
  9.5367433e-08  2.3156955e+00  1.3080117e-01  3.4045918e+00  3.4046810e+00  2.4701443e+02  3.4062383e+00  3.4063294e+00  1.3105713e-01  2.3156955e+00  9.5367433e-08 
  1.9073487e-07  2.9180017e+00  7.3269749e-01  4.0072861e+00  4.0073771e+00  3.0105765e+02  4.0089450e+00  4.0090375e+00  7.3295534e-01  2.9180017e+00  1.9073487e-07 
  1.9073487e-07  3.6501153e+00  1.4643981e+00  4.7397923e+00  4.7398839e+00  3.6441449e+02  4.7414637e+00  4.7415571e+00  1.4646581e+00  3.6501148e+00  1.9073487e-07 
  7.9356441e-09  2.2136553e-01 -1.9645644e+00  1.3115069e+00  1.3115952e+00  2.4376581e+01  1.3131615e+00  1.3132517e+00 -1.9643065e+00  2.2136556e-01  7.9589277e-09 
  2.7815501e-08  2.8430313e-01 -1.9020026e+00  1.3747990e+00  1.3748882e+00  3.3770638e+01  1.3764650e+00  1.3765560e+00 -1.9017434e+00  2.8430313e-01  2.7815501e-08 
 -1.1920929e-08  3.7031221e-01 -1.8163737e+00  1.4611663e+00  1.4612567e+00  4.5520008e+01  1.4628445e+00  1.4629370e+00 -1.8161128e+00  3.7031221e-01 -1.1920929e-08 
 -3.9736432e-09  4.8504493e-01 -1.7020264e+00  1.5762610e+00  1.5763526e+00  6.0047726e+01  1.5779512e+00  1.5780448e+00 -1.7017636e+00  4.8504493e-01 -3.9736432e-09 
  0.0000000e+00  6.3516104e-01 -1.5522997e+00  1.7267423e+00  1.7268351e+00  7.7834038e+01  1.7284449e+00  1.7285398e+00 -1.5520352e+00  6.3516104e-01  0.0000000e+00 
  0.0000000e+00  8.2846153e-01 -1.3593926e+00  1.9204119e+00  1.9205060e+00  9.9422050e+01  1.9221272e+00  1.9222234e+00 -1.3591264e+00  8.2846165e-01  0.0000000e+00 
  4.7683717e-08  1.0740370e+00 -1.1142160e+00  2.1663592e+00  2.1664543e+00  1.2542387e+02  2.1680875e+00  2.1681848e+00 -1.1139480e+00  1.0740367e+00  4.7683717e-08 
  4.7683717e-08  1.3824245e+00 -8.0623072e-01  2.4751229e+00  2.4752195e+00  1.5652699e+02  2.4768639e+00  2.4769626e+00 -8.0596077e-01  1.3824245e+00  4.7683717e-08 
 -4.7683717e-08  1.7657857e+00 -4.2327631e-01  2.8588626e+00  2.8589602e+00  1.9350113e+02  2.8606174e+00  2.8607171e+00 -4.2300436e-01  1.7657857e+00 -4.7683717e-08 
 -1.2715658e-07  2.2380905e+00  4.8617754e-02  3.3315492e+00  3.3316483e+00  2.3720534e+02  3.3333175e+00  3.3334188e+00  4.8891630e-02  2.2380905e+00 -1.2715658e-07 
  0.0000000e+00  2.8153245e+00  6.2543720e-01  3.9091682e+00  3.9092689e+00  2.8859564e+02  3.9109499e+00  3.9110527e+00  6.2571305e-01  2.8153253e+00  0.0000000e+00 
  1.2715658e-07  3.5157051e+00  1.3253990e+00  4.6099372e+00  4.6100388e+00  3.4873279e+02  4.6117325e+00  4.6118364e+00  1.3256767e+00  3.5157056e+00  1.2715658e-07 
  5.9759864e-09  2.1699643e-01 -1.9735307e+00  1.3116870e+00  1.3117851e+00  2.3844637e+01  1.3134636e+00  1.3135638e+00 -1.9732555e+00  2.1699646e-01  5.9449423e-09 
 -7.9472864e-09  2.7847427e-01 -1.9124339e+00  1.3735150e+00  1.3736145e+00  3.2955196e+01  1.3753052e+00  1.3754066e+00 -1.9121562e+00  2.7847427e-01 -7.9472864e-09 
 -2.3841858e-08  3.6227718e-01 -1.8290166e+00  1.4576728e+00  1.4577734e+00  4.4318928e+01  1.4594753e+00  1.4595782e+00 -1.8287374e+00  3.6227718e-01 -2.3841858e-08 
 -2.3841858e-08  4.7379911e-01 -1.7178854e+00  1.5695533e+00  1.5696551e+00  5.8334038e+01  1.5713689e+00  1.5714730e+00 -1.7176040e+00  4.7379905e-01 -2.3841858e-08 
  3.1789146e-08  6.1937982e-01 -1.5726992e+00  1.7154957e+00  1.7155992e+00  7.5451561e+01  1.7173247e+00  1.7174302e+00 -1.5724162e+00  6.1937982e-01  3.1789146e-08 
  8.7420148e-08  8.0642873e-01 -1.3860496e+00  1.9029098e+00  1.9030145e+00  9.6180466e+01  1.9047525e+00  1.9048593e+00 -1.3857646e+00  8.0642873e-01  8.7420148e-08 
  0.0000000e+00  1.0435591e+00 -1.1493229e+00  2.1404088e+00  2.1405149e+00  1.2109314e+02  2.1422651e+00  2.1423726e+00 -1.1490363e+00  1.0435591e+00  0.0000000e+00 
  0.0000000e+00  1.3407347e+00 -8.5255545e-01  2.4379563e+00  2.4380636e+00  1.5083115e+02  2.4398265e+00  2.4399359e+00 -8.5226667e-01  1.3407347e+00  0.0000000e+00 
  9.5367433e-08  1.7094289e+00 -4.8427343e-01  2.8070257e+00  2.8071344e+00  1.8611128e+02  2.8089097e+00  2.8090205e+00 -4.8398262e-01  1.7094289e+00  9.5367433e-08 
 -1.9073487e-07  2.1627955e+00 -3.1323537e-02  3.2607694e+00  3.2608798e+00  2.2773198e+02  3.2626681e+00  3.2627804e+00 -3.1030679e-02  2.1627951e+00 -1.9073487e-07 
 -9.5367433e-08  2.7158539e+00  5.2131408e-01  3.8142095e+00  3.8143213e+00  2.7658002e+02  3.8161230e+00  3.8162370e+00  5.2160907e-01  2.7158535e+00 -9.5367433e-08 
 -1.9073487e-07  3.3856874e+00  1.1907237e+00  4.4844275e+00  4.4845405e+00  3.3363742e+02  4.4863553e+00  4.4864702e+00  1.1910207e+00  3.3856874e+00 -1.9073487e-07 
 -1.9712993e-09  2.1271256e-01 -1.9824808e+00  1.3119038e+00  1.3120131e+00  2.3324282e+01  1.3138124e+00  1.3139240e+00 -1.9821862e+00  2.1271256e-01 -2.0023436e-09 
 -3.9736432e-09  2.7276263e-01 -1.9228166e+00  1.3723017e+00  1.3724121e+00  3.2157845e+01  1.3742234e+00  1.3743362e+00 -1.9225205e+00  2.7276269e-01 -3.9736432e-09 
 -2.7815501e-08  3.5440975e-01 -1.8415608e+00  1.4543000e+00  1.4544121e+00  4.3145760e+01  1.4562358e+00  1.4563501e+00 -1.8412626e+00  3.5440975e-01 -2.7815501e-08 
  1.1920929e-08  4.6279827e-01 -1.7335678e+00  1.5630431e+00  1.5631565e+00  5.6662537e+01  1.5649931e+00  1.5651087e+00 -1.7332674e+00  4.6279821e-01  1.1920929e-08 
  3.1789146e-08  6.0396028e-01 -1.5928059e+00  1.7045633e+00  1.7046782e+00  7.3131416e+01  1.7065276e+00  1.7066445e+00 -1.5925038e+00  6.0396028e-01  3.1789146e-08 
 -3.1789146e-08  7.8492820e-01 -1.4122428e+00  1.8858932e+00  1.8860096e+00  9.3028938e+01  1.8878716e+00  1.8879904e+00 -1.4119385e+00  7.8492832e-01 -3.1789146e-08 
  0.0000000e+00  1.0138594e+00 -1.1837212e+00  2.1151888e+00  2.1153069e+00  1.1688988e+02  2.1171827e+00  2.1173027e+00 -1.1834145e+00  1.0138594e+00  0.0000000e+00 
  9.5367433e-08  1.3001684e+00 -8.9782548e-01  2.4018662e+00  2.4019854e+00  1.4531239e+02  2.4038744e+00  2.4039962e+00 -8.9751703e-01  1.3001684e+00  9.5367433e-08 
 -9.5367433e-08  1.6546725e+00 -5.4373932e-01  2.7567415e+00  2.7568624e+00  1.7896339e+02  2.7587652e+00  2.7588885e+00 -5.4342854e-01  1.6546725e+00 -9.5367433e-08 
  0.0000000e+00  2.0897486e+00 -1.0908527e-01  3.1921916e+00  3.1923141e+00  2.1858426e+02  3.1942306e+00  3.1943562e+00 -1.0877235e-01  2.0897489e+00  0.0000000e+00 
  9.5367433e-08  2.6194992e+00  4.2023936e-01  3.7223198e+00  3.7224443e+00  2.6499673e+02  3.7243745e+00  3.7245014e+00  4.2055446e-01  2.6194992e+00  9.5367433e-08 
 -1.2715658e-07  3.2599330e+00  1.0602429e+00  4.3631344e+00  4.3632598e+00  3.1910907e+02  4.3652048e+00  4.3653336e+00  1.0605605e+00  3.2599330e+00 -1.2715658e-07 
  5.9837477e-09  2.0851275e-01 -1.9914153e+00  1.3121580e+00  1.3122796e+00  2.2815292e+01  1.3142076e+00  1.3143315e+00 -1.9911004e+00  2.0851275e-01  5.9371814e-09 
  0.0000000e+00  2.6716682e-01 -1.9331529e+00  1.3711562e+00  1.3712794e+00  3.1378210e+01  1.3732208e+00  1.3733463e+00 -1.9328355e+00  2.6716682e-01  0.0000000e+00 
  1.9868216e-08  3.4670725e-01 -1.8540081e+00  1.4510443e+00  1.4511693e+00  4.1999908e+01  1.4531238e+00  1.4532508e+00 -1.8536890e+00  3.4670725e-01  1.9868216e-08 
  2.3841858e-08  4.5203796e-01 -1.7490782e+00  1.5567261e+00  1.5568527e+00  5.5032284e+01  1.5588206e+00  1.5589492e+00 -1.7487569e+00  4.5203802e-01  2.3841858e-08 
  2.3841858e-08  5.8889484e-01 -1.6126270e+00  1.6939378e+00  1.6940658e+00  7.0872139e+01  1.6960477e+00  1.6961781e+00 -1.6123035e+00  5.8889484e-01  2.3841858e-08 
  0.0000000e+00  7.6394880e-01 -1.4379827e+00  1.8693501e+00  1.8694800e+00  8.9965248e+01  1.8714753e+00  1.8716073e+00 -1.4376571e+00  7.6394880e-01  0.0000000e+00 
 -6.3578291e-08  9.8491973e-01 -1.2174265e+00  2.0906820e+00  2.0908136e+00  1.1281079e+02  2.0928235e+00  2.0929575e+00 -1.2170985e+00  9.8491961e-01 -6.3578291e-08 
  3.1789146e-08  1.2606977e+00 -9.4206738e-01  2.3668246e+00  2.3669579e+00  1.3996591e+02  2.3689821e+00  2.3691175e+00 -9.4173717e-01  1.2606977e+00  3.1789146e-08 
  0.0000000e+00  1.6014750e+00 -6.0171324e-01  2.7079701e+00  2.7081056e+00  1.7205054e+02  2.7101440e+00  2.7102814e+00 -6.0138059e-01  1.6014752e+00  0.0000000e+00 
  0.0000000e+00  2.0188894e+00 -1.8472649e-01  3.1257553e+00  3.1258922e+00  2.0975235e+02  3.1279459e+00  3.1280849e+00 -1.8439163e-01  2.0188894e+00  0.0000000e+00 
 -9.5367433e-08  2.5261729e+00  3.2212546e-01  3.6334121e+00  3.6335504e+00  2.5383211e+02  3.6356196e+00  3.6357610e+00  3.2246268e-01  2.5261729e+00 -9.5367433e-08 
  9.5367433e-08  3.1383164e+00  9.3383306e-01  4.2459326e+00  4.2460728e+00  3.0512897e+02  4.2481570e+00  4.2482996e+00  9.3417269e-01  3.1383164e+00  9.5367433e-08 
 -1.1897646e-08  2.0439370e-01 -2.0003340e+00  1.3124483e+00  1.3125840e+00  2.2317400e+01  1.3146501e+00  1.3147880e+00 -1.9999974e+00  2.0439370e-01 -1.1944212e-08 
 -2.7815501e-08  2.6168263e-01 -1.9434420e+00  1.3700771e+00  1.3702147e+00  3.0615931e+01  1.3722950e+00  1.3724346e+00 -1.9431031e+00  2.6168260e-01 -2.7815501e-08 
  1.5894573e-08  3.3916444e-01 -1.8663615e+00  1.4479034e+00  1.4480426e+00  4.0880775e+01  1.4501375e+00  1.4502785e+00 -1.8660200e+00  3.3916438e-01  1.5894573e-08 
 -2.3841858e-08  4.4151151e-01 -1.7644203e+00  1.5505981e+00  1.5507392e+00  5.3442333e+01  1.5528485e+00  1.5529913e+00 -1.7640765e+00  4.4151145e-01 -2.3841858e-08 
  0.0000000e+00  5.7417417e-01 -1.6321682e+00  1.6836123e+00  1.6837550e+00  6.8672264e+01  1.6858790e+00  1.6860237e+00 -1.6318221e+00  5.7417405e-01  0.0000000e+00 
 -2.3841858e-08  7.4347681e-01 -1.4632806e+00  1.8532698e+00  1.8534147e+00  8.6987190e+01  1.8555529e+00  1.8556995e+00 -1.4629325e+00  7.4347681e-01 -2.3841858e-08 
 -3.1789146e-08  9.5672035e-01 -1.2504567e+00  2.0668714e+00  2.0670176e+00  1.0885261e+02  2.0691717e+00  2.0693200e+00 -1.2501061e+00  9.5672035e-01 -3.1789146e-08 
  0.0000000e+00  1.2222941e+00 -9.8530710e-01  2.3328061e+00  2.3329546e+00  1.3478696e+02  2.3351240e+00  2.3352745e+00 -9.8495400e-01  1.2222941e+00  0.0000000e+00 
  4.7683717e-08  1.5497952e+00 -6.5823430e-01  2.6606712e+00  2.6608217e+00  1.6536589e+02  2.6630068e+00  2.6631594e+00 -6.5787876e-01  1.5497952e+00  4.7683717e-08 
  9.5367433e-08  1.9501572e+00 -2.5830510e-01  3.0614014e+00  3.0615535e+00  2.0122668e+02  3.0637538e+00  3.0639088e+00 -2.5794712e-01  1.9501572e+00  9.5367433e-08 
 -1.9073487e-07  2.4357874e+00  2.2688827e-01  3.5474017e+00  3.5475562e+00  2.4307288e+02  3.5497727e+00  3.5499296e+00  2.2724883e-01  2.4357879e+00 -1.9073487e-07 
  1.9073487e-07  3.0207138e+00  8.1137329e-01  4.1327009e+00  4.1328573e+00  2.9167899e+02  4.1350913e+00  4.1352491e+00  8.1173640e-01  3.0207138e+00  1.9073487e-07 
  1.9635384e-09  2.0035537e-01 -2.0092380e+00  1.3127744e+00  1.3129255e+00  2.1830343e+01  1.3151391e+00  1.3152921e+00 -2.0088780e+00  2.0035537e-01  2.0101045e-09 
 -7.9472864e-09  2.5630787e-01 -1.9536859e+00  1.3690652e+00  1.3692182e+00  2.9870518e+01  1.3714465e+00  1.3716017e+00 -1.9533237e+00  2.5630778e-01 -7.9472864e-09 
 -2.7815501e-08  3.3177811e-01 -1.8786216e+00  1.4448766e+00  1.4450314e+00  3.9787697e+01  1.4472749e+00  1.4474319e+00 -1.8782569e+00  3.3177811e-01 -2.7815501e-08 
  4.3710074e-08  4.3121380e-01 -1.7795968e+00  1.5446569e+00  1.5448135e+00  5.1891712e+01  1.5470726e+00  1.5472318e+00 -1.7792299e+00  4.3121380e-01  4.3710074e-08 
  3.9736431e-08  5.5979103e-01 -1.6514354e+00  1.6735823e+00  1.6737407e+00  6.6530357e+01  1.6760156e+00  1.6761771e+00 -1.6510658e+00  5.5979103e-01  3.9736431e-08 
  0.0000000e+00  7.2350091e-01 -1.4881457e+00  1.8376434e+00  1.8378041e+00  8.4092613e+01  1.8400949e+00  1.8402582e+00 -1.4877734e+00  7.2350079e-01  0.0000000e+00 
  4.7683717e-08  9.2924404e-01 -1.2828271e+00  2.0437415e+00  2.0439043e+00  1.0501215e+02  2.0462110e+00  2.0463762e+00 -1.2824528e+00  9.2924416e-01  4.7683717e-08 
 -6.3578291e-08  1.1849314e+00 -1.0275691e+00  2.2997866e+00  2.2999518e+00  1.2977089e+02  2.3022752e+00  2.3024428e+00 -1.0271918e+00  1.1849314e+00 -6.3578291e-08 
 -4.7683717e-08  1.4995935e+00 -7.1334094e-01  2.6148088e+00  2.6149759e+00  1.5890286e+02  2.6173167e+00  2.6174862e+00 -7.1296114e-01  1.4995933e+00 -4.7683717e-08 
  6.3578291e-08  1.8834949e+00 -3.2987744e-01  2.9990747e+00  2.9992442e+00  1.9299794e+02  3.0016012e+00  3.0017736e+00 -3.2949489e-01  1.8834949e+00  6.3578291e-08 
 -6.3578291e-08  2.3482606e+00  1.3444623e-01  3.4642072e+00  3.4643786e+00  2.3270610e+02  3.4667535e+00  3.4669278e+00  1.3483152e-01  2.3482606e+00 -6.3578291e-08 
  9.5367433e-08  2.9070065e+00  6.9274551e-01  4.0233231e+00  4.0234966e+00  2.7874139e+02  4.0258884e+00  4.0260663e+00  6.9313359e-01  2.9070065e+00  9.5367433e-08 
 -2.3283065e-11  1.9639474e-01 -2.0181272e+00  1.3131348e+00  1.3133030e+00  2.1353893e+01  1.3156747e+00  1.3158453e+00 -2.0177422e+00  1.9639474e-01  2.3283065e-11 
  0.0000000e+00  2.5104091e-01 -1.9638864e+00  1.3681164e+00  1.3682865e+00  2.9141766e+01  1.3706740e+00  1.3708466e+00 -1.9634988e+00  2.5104097e-01  0.0000000e+00 
  0.0000000e+00  3.2454559e-01 -1.8907924e+00  1.4419587e+00  1.4421313e+00  3.8720219e+01  1.4445350e+00  1.4447098e+00 -1.8904022e+00  3.2454559e-01  0.0000000e+00 
  2.3841858e-08  4.2114040e-01 -1.7946131e+00  1.5388952e+00  1.5390698e+00  5.0379623e+01  1.5414901e+00  1.5416671e+00 -1.7942204e+00  4.2114040e-01  2.3841858e-08 
  1.5894573e-08  5.4573780e-01 -1.6704361e+00  1.6638378e+00  1.6640147e+00  6.4445114e+01  1.6664512e+00  1.6666304e+00 -1.6700412e+00  5.4573792e-01  1.5894573e-08 
 -3.1789146e-08  7.0400983e-01 -1.5125893e+00  1.8224577e+00  1.8226370e+00  8.1279503e+01  1.8250910e+00  1.8252723e+00 -1.5121914e+00  7.0400971e-01 -3.1789146e-08 
  5.5631002e-08  9.0247369e-01 -1.3145553e+00  2.0212736e+00  2.0214548e+00  1.0128638e+02  2.0239258e+00  2.0241098e+00 -1.3141550e+00  9.0247369e-01  5.5631002e-08 
 -4.7683717e-08  1.1485840e+00 -1.0688794e+00  2.2677383e+00  2.2679219e+00  1.2491328e+02  2.2704108e+00  2.2705972e+00 -1.0684757e+00  1.1485840e+00 -4.7683717e-08 
 -9.5367433e-08  1.4508311e+00 -7.6707077e-01  2.5703433e+00  2.5705295e+00  1.5265503e+02  2.5730369e+00  2.5732253e+00 -7.6666439e-01  1.4508311e+00 -9.5367433e-08 
  9.5367433e-08  1.8188457e+00 -3.9949945e-01  2.9387181e+00  2.9389074e+00  1.8505711e+02  2.9414322e+00  2.9416234e+00 -3.9909044e-01  1.8188457e+00  9.5367433e-08 
  1.9073487e-07  2.2635107e+00  4.4718344e-02  3.3837473e+00  3.3839386e+00  2.2271928e+02  3.3864822e+00  3.3866756e+00  4.5130301e-02  2.2635107e+00  1.9073487e-07 
  9.5367433e-08  2.7970786e+00  5.7783496e-01  3.9176812e+00  3.9178751e+00  2.6629913e+02  3.9204371e+00  3.9206338e+00  5.7824999e-01  2.7970793e+00  9.5367433e-08 
 -1.1920929e-08  1.9250964e-01 -2.0270014e+00  1.3135301e+00  1.3137174e+00  2.0887863e+01  1.3162580e+00  1.3164476e+00 -2.0265899e+00  1.9250967e-01 -1.1920929e-08 
 -2.7815501e-08  2.4587877e-01 -1.9740428e+00  1.3672311e+00  1.3674203e+00  2.8429182e+01  1.3699780e+00  1.3701698e+00 -1.9736285e+00  2.4587880e-01 -2.7815501e-08 
  0.0000000e+00  3.1746292e-01 -1.9028740e+00  1.4391502e+00  1.4393420e+00  3.7677666e+01  1.4419169e+00  1.4421107e+00 -1.9024575e+00  3.1746292e-01  0.0000000e+00 
 -2.3841858e-08  4.1128609e-01 -1.8094711e+00  1.5333120e+00  1.5335060e+00  4.8905098e+01  1.5360985e+00  1.5362951e+00 -1.8090518e+00  4.1128609e-01 -2.3841858e-08 
  2.3841858e-08  5.3200722e-01 -1.6891751e+00  1.6543747e+00  1.6545713e+00  6.2415115e+01  1.6571819e+00  1.6573809e+00 -1.6887532e+00  5.3200722e-01  2.3841858e-08 
 -5.5631002e-08  6.8499225e-01 -1.5366205e+00  1.8077050e+00  1.8079039e+00  7.8545761e+01  1.8105328e+00  1.8107342e+00 -1.5361955e+00  6.8499225e-01 -5.5631002e-08 
  3.9736431e-08  8.7639219e-01 -1.3456552e+00  1.9994531e+00  1.9996549e+00  9.7672226e+01  2.0023019e+00  2.0025060e+00 -1.3452275e+00  8.7639230e-01  3.9736431e-08 
  4.7683717e-08  1.1132264e+00 -1.1092604e+00  2.2366385e+00  2.2368431e+00  1.2020967e+02  2.2395098e+00  2.2397163e+00 -1.1088296e+00  1.1132262e+00  4.7683717e-08 
  0.0000000e+00  1.4034712e+00 -8.1945932e-01  2.5272379e+00  2.5274451e+00  1.4661609e+02  2.5301311e+00  2.5303400e+00 -8.1902546e-01  1.4034710e+00  0.0000000e+00 
 -9.5367433e-08  1.7561549e+00 -4.6722373e-01  2.8802795e+00  2.8804891e+00  1.7739536e+02  2.8831940e+00  2.8834066e+00 -4.6678677e-01  1.7561549e+00 -9.5367433e-08 
 -9.5367433e-08  2.1814580e+00 -4.2373035e-02  3.3059433e+00  3.3061554e+00  2.1310023e+02  3.3088801e+00  3.3090951e+00 -4.1932985e-02  2.1814580e+00 -9.5367433e-08 
  0.0000000e+00  2.6908183e+00  4.6653026e-01  3.8156667e+00  3.8158820e+00  2.5433560e+02  3.8186264e+00  3.8188446e+00  4.6697345e-01  2.6908183e+00  0.0000000e+00 
