 -5.1657359e-08  2.0558867e-01 -9.8896914e+00  5.7529640e+01 -4.6685757e+01  6.0909866e+01 -4.6684750e+01  5.7530827e+01 -9.8893719e+00  2.0558867e-01 -5.1657359e-08 
  2.7815501e-08  3.4787837e-01 -9.7249889e+00  5.7497688e+01 -4.6392845e+01  7.5623428e+01 -4.6391830e+01  5.7498886e+01 -9.7246675e+00  3.4787837e-01  2.7815501e-08 
 -5.5631002e-08  5.2526879e-01 -9.5249968e+00  5.7499512e+01 -4.6063721e+01  9.3481323e+01 -4.6062687e+01  5.7500725e+01 -9.5246735e+00  5.2526879e-01 -5.5631002e-08 
  0.0000000e+00  7.4528873e-01 -9.2821970e+00  5.7542706e+01 -4.5690899e+01  1.1502263e+02 -4.5689857e+01  5.7543926e+01 -9.2818718e+00  7.4528885e-01  0.0000000e+00 
 -1.1126200e-07  1.0167536e+00 -8.9877777e+00  5.7636116e+01 -4.5265591e+01  1.4085849e+02 -4.5264549e+01  5.7637352e+01 -8.9874477e+00  1.0167536e+00 -1.1126200e-07 
  9.5367433e-08  1.3499345e+00 -8.6314735e+00  5.7790100e+01 -4.4777584e+01  1.7167929e+02 -4.4776527e+01  5.7791355e+01 -8.6311426e+00  1.3499342e+00  9.5367433e-08 
 -1.5894573e-08  1.7567426e+00 -8.2013788e+00  5.8016594e+01 -4.4215008e+01  2.0826222e+02 -4.4213947e+01  5.8017845e+01 -8.2010460e+00  1.7567428e+00 -1.5894573e-08 
  6.3578291e-08  2.2509320e+00 -7.6837487e+00  5.8329407e+01 -4.3564163e+01  2.5147929e+02 -4.3563099e+01  5.8330669e+01 -7.6834154e+00  2.2509320e+00  6.3578291e-08 
  6.3578291e-08  2.8483157e+00 -7.0627747e+00  5.8744404e+01 -4.2809273e+01  3.0230603e+02 -4.2808189e+01  5.8745682e+01 -7.0624390e+00  2.8483152e+00  6.3578291e-08 
 -2.2252401e-07  3.5670021e+00 -6.3203559e+00  5.9279743e+01 -4.1932274e+01  3.6183017e+02 -4.1931187e+01  5.9281048e+01 -6.3200178e+00  3.5670021e+00 -2.2252401e-07 
 -1.1641532e-11  1.8728097e-03 -9.8456297e+00  5.5350830e+01 -4.5175236e+01  3.7577293e+01 -4.5174171e+01  5.5352093e+01 -9.8452940e+00  1.8728100e-03  1.1641532e-11 
  3.9736431e-08  8.8679120e-02 -9.7374277e+00  5.5272957e+01 -4.4946339e+01  4.6980545e+01 -4.4945240e+01  5.5274250e+01 -9.7370901e+00  8.8679120e-02  3.9736431e-08 
 -2.7815501e-08  1.9785701e-01 -9.6066589e+00  5.5216106e+01 -4.4693897e+01  5.8537270e+01 -4.4692799e+01  5.5217400e+01 -9.6063194e+00  1.9785705e-01 -2.7815501e-08 
  0.0000000e+00  3.3455563e-01 -9.4481812e+00  5.5185467e+01 -4.4412807e+01  7.2638519e+01 -4.4411709e+01  5.5186760e+01 -9.4478369e+00  3.3455557e-01  0.0000000e+00 
 -5.5631002e-08  5.0485814e-01 -9.2559185e+00  5.5187145e+01 -4.4097042e+01  8.9730110e+01 -4.4095936e+01  5.5188465e+01 -9.2555723e+00  5.0485814e-01 -5.5631002e-08 
  0.0000000e+00  7.1591175e-01 -9.0227289e+00  5.5228352e+01 -4.3739494e+01  1.1031824e+02 -4.3738380e+01  5.5229679e+01 -9.0223808e+00  7.1591187e-01  0.0000000e+00 
 -1.1126200e-07  9.7606885e-01 -8.7402658e+00  5.5317509e+01 -4.3331863e+01  1.3497563e+02 -4.3330734e+01  5.5318851e+01 -8.7399178e+00  9.7606885e-01 -1.1126200e-07 
  9.5367433e-08  1.2950428e+00 -8.3988228e+00  5.5464355e+01 -4.2864452e+01  1.6434796e+02 -4.2863316e+01  5.5465706e+01 -8.3984718e+00  1.2950428e+00  9.5367433e-08 
  1.5894573e-08  1.6840769e+00 -7.9871626e+00  5.5680180e+01 -4.2326096e+01  1.9916063e+02 -4.2324940e+01  5.5681545e+01 -7.9868097e+00  1.6840769e+00  1.5894573e-08 
 -1.9073487e-07  2.1561284e+00 -7.4923325e+00  5.5978012e+01 -4.1703850e+01  2.4022606e+02 -4.1702686e+01  5.5979385e+01 -7.4919796e+00  2.1561284e+00 -1.9073487e-07 
  2.2252401e-07  2.7260699e+00 -6.8994703e+00  5.6372753e+01 -4.0982895e+01  2.8845123e+02 -4.0981731e+01  5.6374146e+01 -6.8991137e+00  2.7260699e+00  2.2252401e-07 
 -1.2715658e-07  3.4108994e+00 -6.1915784e+00  5.6881466e+01 -4.0146267e+01  3.4484573e+02 -4.0145096e+01  5.6882866e+01 -6.1912189e+00  3.4108994e+00 -1.2715658e-07 
 -2.9685907e-09  2.0360162e-03 -9.5617094e+00  5.3124207e+01 -4.3247131e+01  3.6132675e+01 -4.3245975e+01  5.3125591e+01 -9.5613537e+00  2.0360162e-03 -2.9918739e-09 
 -1.3907751e-08  8.5500784e-02 -9.4574585e+00  5.3049507e+01 -4.3027428e+01  4.5166801e+01 -4.3026257e+01  5.3050907e+01 -9.4570980e+00  8.5500784e-02 -1.3907751e-08 
 -2.7815501e-08  1.9044222e-01 -9.3315334e+00  5.2994968e+01 -4.2785137e+01  5.6256138e+01 -4.2783962e+01  5.2996365e+01 -9.3311758e+00  1.9044222e-01 -2.7815501e-08 
 -5.5631002e-08  3.2176608e-01 -9.1790495e+00  5.2965527e+01 -4.2515381e+01  6.9769180e+01 -4.2514210e+01  5.2966942e+01 -9.1786852e+00  3.2176608e-01 -5.5631002e-08 
  5.5631002e-08  4.8525694e-01 -8.9942198e+00  5.2967037e+01 -4.2212421e+01  8.6125145e+01 -4.2211235e+01  5.2968468e+01 -8.9938555e+00  4.8525685e-01  5.5631002e-08 
  0.0000000e+00  6.8769652e-01 -8.7702694e+00  5.3006310e+01 -4.1869526e+01  1.0579904e+02 -4.1868332e+01  5.3007751e+01 -8.7699032e+00  6.8769664e-01  0.0000000e+00 
  3.1789146e-08  9.3699569e-01 -8.4992962e+00  5.3091335e+01 -4.1478813e+01  1.2932718e+02 -4.1477608e+01  5.3092785e+01 -8.4989281e+00  9.3699569e-01  3.1789146e-08 
  1.1126200e-07  1.2423360e+00 -8.1721230e+00  5.3231312e+01 -4.1031155e+01  1.5731296e+02 -4.1029945e+01  5.3232769e+01 -8.1717501e+00  1.2423360e+00  1.1126200e-07 
  9.5367433e-08  1.6143249e+00 -7.7781482e+00  5.3436901e+01 -4.0515972e+01  1.9043295e+02 -4.0514744e+01  5.3438374e+01 -7.7777739e+00  1.6143249e+00  9.5367433e-08 
  1.9073487e-07  2.0651641e+00 -7.3051753e+00  5.3720352e+01 -3.9921108e+01  2.2944339e+02 -3.9919872e+01  5.3721836e+01 -7.3048000e+00  2.0651641e+00  1.9073487e-07 
 -6.3578291e-08  2.6088319e+00 -6.7392340e+00  5.4095692e+01 -3.9232628e+01  2.7518695e+02 -3.9231384e+01  5.4097195e+01 -6.7388554e+00  2.6088319e+00 -6.3578291e-08 
  1.9073487e-07  3.2612777e+00 -6.0643792e+00  5.4578926e+01 -3.8434624e+01  3.2859973e+02 -3.8433369e+01  5.4580441e+01 -6.0639987e+00  3.2612777e+00  1.9073487e-07 
  2.9802323e-09  2.2134653e-03 -9.2858028e+00  5.0986336e+01 -4.1399349e+01  3.4743595e+01 -4.1398106e+01  5.0987827e+01 -9.2854271e+00  2.2134653e-03  2.9802323e-09 
 -5.3644179e-08  8.2465403e-02 -9.1853485e+00  5.0914627e+01 -4.1188465e+01  4.3422832e+01 -4.1187218e+01  5.0916134e+01 -9.1849680e+00  8.2465403e-02 -5.3644179e-08 
 -7.9472862e-08  1.8333377e-01 -9.0640974e+00  5.0862270e+01 -4.0955891e+01  5.4062958e+01 -4.0954639e+01  5.0863785e+01 -9.0637121e+00  1.8333377e-01 -7.9472862e-08 
  0.0000000e+00  3.0949110e-01 -8.9173737e+00  5.0833965e+01 -4.0696983e+01  6.7010979e+01 -4.0695717e+01  5.0835495e+01 -8.9169874e+00  3.0949116e-01  0.0000000e+00 
  0.0000000e+00  4.6643549e-01 -8.7396965e+00  5.0835274e+01 -4.0406296e+01  8.2660820e+01 -4.0405010e+01  5.0836819e+01 -8.7393074e+00  4.6643543e-01  0.0000000e+00 
 -5.5631002e-08  6.6060001e-01 -8.5246305e+00  5.0872681e+01 -4.0077435e+01  1.0145789e+02 -4.0076149e+01  5.0874226e+01 -8.5242395e+00  6.6060001e-01 -5.5631002e-08 
 -5.5631002e-08  8.9947349e-01 -8.2646961e+00  5.0953693e+01 -3.9702930e+01  1.2390401e+02 -3.9701653e+01  5.0955250e+01 -8.2643032e+00  8.9947337e-01 -5.5631002e-08 
 -9.5367433e-08  1.1917307e+00 -7.9512243e+00  5.1087051e+01 -3.9274178e+01  1.5056267e+02 -3.9272884e+01  5.1088623e+01 -7.9508295e+00  1.1917307e+00 -9.5367433e-08 
 -4.7683717e-08  1.5473750e+00 -7.5742173e+00  5.1282784e+01 -3.8781204e+01  1.8206438e+02 -3.8779888e+01  5.1284378e+01 -7.5738196e+00  1.5473750e+00 -4.7683717e-08 
 -6.3578291e-08  1.9778897e+00 -7.1221952e+00  5.1552448e+01 -3.8212547e+01  2.1911249e+02 -3.8211231e+01  5.1554043e+01 -7.1217957e+00  1.9778894e+00 -6.3578291e-08 
  3.1789146e-08  2.4964063e+00 -6.5820365e+00  5.1909187e+01 -3.7555141e+01  2.6248920e+02 -3.7553810e+01  5.1910816e+01 -6.5816326e+00  2.4964063e+00  3.1789146e-08 
  9.5367433e-08  3.1178803e+00 -5.9387894e+00  5.2368050e+01 -3.6794052e+01  3.1306177e+02 -3.6792709e+01  5.2369686e+01 -5.9383845e+00  3.1178803e+00  9.5367433e-08 
  1.9984630e-09  2.4063699e-03 -9.0176821e+00  4.8933475e+01 -3.9628399e+01  3.3407917e+01 -3.9627064e+01  4.8935085e+01 -9.0172787e+00  2.4063694e-03  1.9751800e-09 
 -7.9472862e-08  7.9569243e-02 -8.9208879e+00  4.8864586e+01 -3.9425941e+01  4.1745995e+01 -3.9424599e+01  4.8866222e+01 -8.9204855e+00  7.9569243e-02 -7.9472862e-08 
  7.9472862e-08  1.7652188e-01 -8.8041267e+00  4.8814281e+01 -3.9202660e+01  5.1954372e+01 -3.9201309e+01  4.8815926e+01 -8.8037205e+00  1.7652185e-01  7.9472862e-08 
 -5.5631002e-08  2.9771262e-01 -8.6629572e+00  4.8787045e+01 -3.8954144e+01  6.4359642e+01 -3.8952782e+01  4.8788696e+01 -8.6625481e+00  2.9771253e-01 -5.5631002e-08 
  7.9472862e-08  4.4836578e-01 -8.4921579e+00  4.8788105e+01 -3.8675209e+01  7.9331696e+01 -3.8673847e+01  4.8789776e+01 -8.4917450e+00  4.4836578e-01  7.9472862e-08 
 -5.5631002e-08  6.3458079e-01 -8.2856312e+00  4.8823647e+01 -3.8359779e+01  9.7287865e+01 -3.8358402e+01  4.8825329e+01 -8.2852173e+00  6.3458079e-01 -5.5631002e-08 
 -3.1789146e-08  8.6344421e-01 -8.0363054e+00  4.8900791e+01 -3.8000820e+01  1.1869736e+02 -3.7999432e+01  4.8902489e+01 -8.0358877e+00  8.6344409e-01 -3.1789146e-08 
  1.1126200e-07  1.1431482e+00 -7.7359881e+00  4.9027763e+01 -3.7590172e+01  1.4408592e+02 -3.7588772e+01  4.9029472e+01 -7.7355695e+00  1.1431479e+00  1.1126200e-07 
  0.0000000e+00  1.4831197e+00 -7.3752589e+00  4.9214035e+01 -3.7118454e+01  1.7404068e+02 -3.7117039e+01  4.9215759e+01 -7.3748355e+00  1.4831197e+00  0.0000000e+00 
  6.3578291e-08  1.8941624e+00 -6.9433179e+00  4.9470459e+01 -3.6574879e+01  2.0921521e+02 -3.6573452e+01  4.9472210e+01 -6.9428945e+00  1.8941627e+00  6.3578291e-08 
  1.9073487e-07  2.3886044e+00 -6.4278483e+00  4.9809402e+01 -3.5947182e+01  2.5033496e+02 -3.5945747e+01  4.9811161e+01 -6.4274211e+00  2.3886044e+00  1.9073487e-07 
  3.1789146e-08  2.9804606e+00 -5.8148346e+00  5.0244919e+01 -3.5221367e+01  2.9820264e+02 -3.5219925e+01  5.0246685e+01 -5.8144045e+00  2.9804606e+00  3.1789146e-08 
 -2.9841127e-09  2.6160826e-03 -8.7571287e+00  4.6961941e+01 -3.7930897e+01  3.2123604e+01 -3.7929462e+01  4.6963684e+01 -8.7567034e+00  2.6160826e-03 -2.9763518e-09 
 -2.5828680e-08  7.6809093e-02 -8.6638660e+00  4.6895771e+01 -3.7736488e+01  4.0133629e+01 -3.7735039e+01  4.6897530e+01 -8.6634350e+00  7.6809093e-02 -2.5828680e-08 
  5.1657359e-08  1.6999692e-01 -8.5514317e+00  4.6847389e+01 -3.7522110e+01  4.9927082e+01 -3.7520645e+01  4.6849178e+01 -8.5509996e+00  1.6999695e-01  5.1657359e-08 
 -7.9472862e-08  2.8641358e-01 -8.4155979e+00  4.6821110e+01 -3.7283527e+01  6.1811035e+01 -3.7282055e+01  4.6822910e+01 -8.4151640e+00  2.8641358e-01 -7.9472862e-08 
 -5.5631002e-08  4.3102089e-01 -8.2514153e+00  4.6821922e+01 -3.7015835e+01  7.6132553e+01 -3.7014362e+01  4.6823723e+01 -8.2509775e+00  4.3102095e-01 -5.5631002e-08 
  5.5631002e-08  6.0959995e-01 -8.0531034e+00  4.6855644e+01 -3.6713276e+01  9.3282356e+01 -3.6711788e+01  4.6857460e+01 -8.0526638e+00  6.0959983e-01  5.5631002e-08 
  5.5631002e-08  8.2885253e-01 -7.8139653e+00  4.6929028e+01 -3.6369190e+01  1.1369880e+02 -3.6367699e+01  4.6930859e+01 -7.8135238e+00  8.2885242e-01  5.5631002e-08 
  3.1789146e-08  1.0965111e+00 -7.5262761e+00  4.7049828e+01 -3.5975880e+01  1.3787201e+02 -3.5974365e+01  4.7051685e+01 -7.5258317e+00  1.0965111e+00  3.1789146e-08 
  1.5894572e-07  1.4214571e+00 -7.1811604e+00  4.7226990e+01 -3.5524498e+01  1.6634821e+02 -3.5522976e+01  4.7228855e+01 -7.1807127e+00  1.4214571e+00  1.5894572e-07 
 -6.3578291e-08  1.8138459e+00 -6.7684689e+00  4.7470695e+01 -3.5004925e+01  1.9973421e+02 -3.5003384e+01  4.7472591e+01 -6.7680182e+00  1.8138459e+00 -6.3578291e-08 
  0.0000000e+00  2.2852457e+00 -6.2766337e+00  4.7792568e+01 -3.4405624e+01  2.3870215e+02 -3.4404076e+01  4.7794476e+01 -6.2761812e+00  2.2852457e+00  0.0000000e+00 
 -1.2715658e-07  2.8487823e+00 -5.6925387e+00  4.8205776e+01 -3.3713512e+01  2.8399435e+02 -3.3711964e+01  4.8207684e+01 -5.6920843e+00  2.8487823e+00 -1.2715658e-07 
 -2.9841127e-09  2.8440803e-03 -8.5039310e+00  4.5068260e+01 -3.6303589e+01  3.0888657e+01 -3.6302052e+01  4.5070141e+01 -8.5034771e+00  2.8440803e-03 -2.9763518e-09 
 -1.9868216e-08  7.4181668e-02 -8.4140596e+00  4.5004616e+01 -3.6116901e+01  3.8583363e+01 -3.6115364e+01  4.5006512e+01 -8.4136038e+00  7.4181668e-02 -1.9868216e-08 
 -5.1657359e-08  1.6375001e-01 -8.3057890e+00  4.4958065e+01 -3.5911018e+01  4.7978035e+01 -3.5909473e+01  4.4959969e+01 -8.3053312e+00  1.6375001e-01 -5.1657359e-08 
 -5.1657359e-08  2.7557787e-01 -8.1750984e+00  4.4932678e+01 -3.5681946e+01  5.9361259e+01 -3.5680393e+01  4.4934589e+01 -8.1746378e+00  2.7557781e-01 -5.1657359e-08 
  0.0000000e+00  4.1437531e-01 -8.0172768e+00  4.4933170e+01 -3.5424999e+01  7.3058418e+01 -3.5423439e+01  4.4935108e+01 -8.0168152e+00  4.1437536e-01  0.0000000e+00 
  1.5894573e-08  5.8561903e-01 -7.8268600e+00  4.4965107e+01 -3.5134754e+01  8.9435013e+01 -3.5133167e+01  4.4967052e+01 -7.8263941e+00  5.8561903e-01  1.5894573e-08 
  0.0000000e+00  7.9564470e-01 -7.5975142e+00  4.5034828e+01 -3.4804905e+01  1.0890022e+02 -3.4803299e+01  4.5036804e+01 -7.5970473e+00  7.9564470e-01  0.0000000e+00 
  6.3578291e-08  1.0517471e+00 -7.3219495e+00  4.5149681e+01 -3.4428173e+01  1.3191058e+02 -3.4426563e+01  4.5151669e+01 -7.3214784e+00  1.0517470e+00  6.3578291e-08 
  0.0000000e+00  1.3622872e+00 -6.9918118e+00  4.5318069e+01 -3.3996250e+01  1.5897379e+02 -3.3994625e+01  4.5320072e+01 -6.9913387e+00  1.3622874e+00  0.0000000e+00 
  9.5367433e-08  1.7368081e+00 -6.5975628e+00  4.5549572e+01 -3.3499622e+01  1.9065271e+02 -3.3497986e+01  4.5551590e+01 -6.5970864e+00  1.7368081e+00  9.5367433e-08 
  1.5894572e-07  2.1861572e+00 -6.1283579e+00  4.5855061e+01 -3.2927464e+01  2.2756952e+02 -3.2925827e+01  4.5857105e+01 -6.1278787e+00  2.1861572e+00  1.5894572e-07 
 -9.5367433e-08  2.7226186e+00 -5.5719218e+00  4.6246883e+01 -3.2267551e+01  2.7040997e+02 -3.2265888e+01  4.6248943e+01 -5.5714397e+00  2.7226181e+00 -9.5367433e-08 
 -1.9868216e-09  3.0919402e-03 -8.2578802e+00  4.3249004e+01 -3.4743324e+01  2.9701197e+01 -3.4741673e+01  4.3251045e+01 -8.2573996e+00  3.0919402e-03 -1.9868216e-09 
 -5.9604645e-08  7.1684204e-02 -8.1712818e+00  4.3187756e+01 -3.4563984e+01  3.7092705e+01 -3.4562325e+01  4.3189808e+01 -8.1707983e+00  7.1684204e-02 -5.9604645e-08 
 -2.7815501e-08  1.5777311e-01 -8.0670204e+00  4.3142891e+01 -3.4366222e+01  4.6104145e+01 -3.4364563e+01  4.3144958e+01 -8.0665340e+00  1.5777311e-01 -2.7815501e-08 
  2.7815501e-08  2.6519004e-01 -7.9412751e+00  4.3118294e+01 -3.4146225e+01  5.7006447e+01 -3.4144547e+01  4.3120377e+01 -7.9407868e+00  2.6519004e-01  2.7815501e-08 
 -7.9472862e-08  3.9840448e-01 -7.7895780e+00  4.3118450e+01 -3.3899563e+01  7.0104416e+01 -3.3897869e+01  4.3120556e+01 -7.7890873e+00  3.9840454e-01 -7.9472862e-08 
  7.9472862e-08  5.6260264e-01 -7.6067500e+00  4.3148602e+01 -3.3621082e+01  8.5739670e+01 -3.3619381e+01  4.3150715e+01 -7.6062555e+00  5.6260264e-01  7.9472862e-08 
 -5.5631002e-08  7.6377022e-01 -7.3868098e+00  4.3214775e+01 -3.3304836e+01  1.0429383e+02 -3.3303120e+01  4.3216915e+01 -7.3863125e+00  7.6377022e-01 -5.5631002e-08 
  1.1126200e-07  1.0087858e+00 -7.1228843e+00  4.3323860e+01 -3.2943966e+01  1.2619173e+02 -3.2942234e+01  4.3326015e+01 -7.1223845e+00  1.0087860e+00  1.1126200e-07 
 -1.5894573e-08  1.3055166e+00 -6.8071117e+00  4.3483803e+01 -3.2530651e+01  1.5190482e+02 -3.2528912e+01  4.3485966e+01 -6.8066082e+00  1.3055166e+00 -1.5894573e-08 
 -6.3578291e-08  1.6629232e+00 -6.4305358e+00  4.3703560e+01 -3.2055943e+01  1.8195468e+02 -3.2054192e+01  4.3705750e+01 -6.4300294e+00  1.6629232e+00 -6.3578291e-08 
 -3.1789146e-08  2.0911715e+00 -5.9829950e+00  4.3993355e+01 -3.1509733e+01  2.1691667e+02 -3.1507963e+01  4.3995567e+01 -5.9824862e+00  2.0911715e+00 -3.1789146e-08 
 -9.5367433e-08  2.6017511e+00 -5.4530058e+00  4.4364704e+01 -3.0880541e+01  2.5742365e+02 -3.0878757e+01  4.4366943e+01 -5.4524941e+00  2.6017518e+00 -9.5367433e-08 
 -2.9569491e-09  3.3614067e-03 -8.0187788e+00  4.1500881e+01 -3.3247036e+01  2.8559383e+01 -3.3245270e+01  4.1503078e+01 -8.0182676e+00  3.3614072e-03 -3.0035152e-09 
 -6.5565111e-08  6.9314346e-02 -7.9353304e+00  4.1441883e+01 -3.3074703e+01  3.5659458e+01 -3.3072922e+01  4.1444088e+01 -7.9348154e+00  6.9314346e-02 -6.5565111e-08 
  5.1657359e-08  1.5205832e-01 -7.8349304e+00  4.1398575e+01 -3.2884678e+01  4.4302612e+01 -3.2882885e+01  4.1400814e+01 -7.8344135e+00  1.5205829e-01  5.1657359e-08 
  5.1657359e-08  2.5523537e-01 -7.7139444e+00  4.1374691e+01 -3.2673355e+01  5.4743023e+01 -3.2671543e+01  4.1376945e+01 -7.7134256e+00  2.5523540e-01  5.1657359e-08 
  0.0000000e+00  3.8308522e-01 -7.5681367e+00  4.1374462e+01 -3.2436516e+01  6.7265984e+01 -3.2434692e+01  4.1376732e+01 -7.5676146e+00  3.8308528e-01  0.0000000e+00 
  0.0000000e+00  5.4051590e-01 -7.3926044e+00  4.1402840e+01 -3.2169270e+01  8.2190514e+01 -3.2167442e+01  4.1405136e+01 -7.3920798e+00  5.4051590e-01  0.0000000e+00 
 -5.5631002e-08  7.3318028e-01 -7.1817002e+00  4.1465538e+01 -3.1866030e+01  9.9872169e+01 -3.1864183e+01  4.1467857e+01 -7.1811724e+00  7.3318028e-01 -5.5631002e-08 
 -6.3578291e-08  9.6756023e-01 -6.9289470e+00  4.1569057e+01 -3.1520313e+01  1.2070593e+02 -3.1518457e+01  4.1571388e+01 -6.9284158e+00  9.6756011e-01 -6.3578291e-08 
  4.7683717e-08  1.2510537e+00 -6.6269517e+00  4.1720825e+01 -3.1124773e+01  1.4512918e+02 -3.1122904e+01  4.1723179e+01 -6.6264167e+00  1.2510540e+00  4.7683717e-08 
