 -1.1126200e-07  3.9924845e-01  1.7521278e+00  2.4482207e+00  1.0568851e+00  1.1854193e+02  1.0577248e+00  2.4490607e+00  1.7509302e+00  3.9924845e-01 -1.1126200e-07 
 -6.3578291e-08  6.7101854e-01  2.0215089e+00  2.7127578e+00  1.3311211e+00  1.4477258e+02  1.3319679e+00  2.7136047e+00  2.0203028e+00  6.7101866e-01 -6.3578291e-08 
 -1.5894572e-07  1.0037193e+00  2.3517990e+00  3.0381877e+00  1.6662831e+00  1.7586258e+02  1.6671371e+00  3.0390418e+00  2.3505845e+00  1.0037193e+00 -1.5894572e-07 
  0.0000000e+00  1.4087158e+00  2.7543643e+00  3.4358776e+00  2.0737355e+00  2.1254169e+02  2.0745971e+00  3.4367392e+00  2.7531416e+00  1.4087158e+00  0.0000000e+00 
 -1.9073487e-07  1.8990781e+00  3.2422757e+00  3.9189000e+00  2.5665467e+00  2.5562669e+02  2.5674160e+00  3.9197693e+00  3.2410438e+00  1.8990781e+00 -1.9073487e-07 
 -1.9073487e-07  2.4897828e+00  3.8305099e+00  4.5022345e+00  3.1596930e+00  3.0602902e+02  3.1605697e+00  4.5031114e+00  3.8292694e+00  2.4897828e+00 -1.9073487e-07 
  1.2715658e-07  3.1979263e+00  4.5361652e+00  5.2029805e+00  3.8702686e+00  3.6476306e+02  3.8711531e+00  5.2038636e+00  4.5349140e+00  3.1979263e+00  1.2715658e-07 
  1.2715658e-07  4.0429568e+00  5.3786893e+00  6.0405874e+00  4.7177224e+00  4.3295456e+02  4.7186146e+00  6.0414796e+00  5.3774295e+00  4.0429568e+00  1.2715658e-07 
  0.0000000e+00  5.0469294e+00  6.3801355e+00  7.0371108e+00  5.7241044e+00  5.1184998e+02  5.7250047e+00  7.0380111e+00  6.3788671e+00  5.0469284e+00  0.0000000e+00 
 -6.9936118e-07  6.2347655e+00  7.5654325e+00  8.2174807e+00  6.9143405e+00  6.0282550e+02  6.9152493e+00  8.2183895e+00  7.5641541e+00  6.2347655e+00 -6.9936118e-07 
  2.3841858e-08  5.2896340e-04  1.3274264e+00  1.9614297e+00  6.9435114e-01  7.4994698e+01  6.9524580e-01  1.9623246e+00  1.3261602e+00  5.2896340e-04  2.3841858e-08 
  1.1126200e-07  1.7141363e-01  1.4960169e+00  2.1257055e+00  8.6726719e-01  9.2600021e+01  8.6816937e-01  2.1266074e+00  1.4947412e+00  1.7141363e-01  1.1126200e-07 
  9.5367433e-08  3.8302618e-01  1.7053126e+00  2.3306680e+00  1.0809082e+00  1.1365021e+02  1.0818176e+00  2.3315778e+00  1.7040284e+00  3.8302624e-01  9.5367433e-08 
 -9.5367433e-08  6.4340311e-01  1.9633514e+00  2.5843565e+00  1.3433093e+00  1.3868576e+02  1.3442268e+00  2.5852745e+00  1.9620587e+00  6.4340311e-01 -9.5367433e-08 
  0.0000000e+00  9.6184617e-01  2.2794354e+00  2.8960760e+00  1.6637709e+00  1.6831407e+02  1.6646961e+00  2.8970017e+00  2.2781339e+00  9.6184617e-01  0.0000000e+00 
  3.1789146e-08  1.3490741e+00  2.6642847e+00  3.2765467e+00  2.0530112e+00  2.0321558e+02  2.0539443e+00  3.2774801e+00  2.6629736e+00  1.3490745e+00  3.1789146e-08 
  0.0000000e+00  1.8173940e+00  3.1302061e+00  3.7380779e+00  2.5233347e+00  2.4415036e+02  2.5242758e+00  3.7390187e+00  3.1288850e+00  1.8173940e+00  0.0000000e+00 
  1.9073487e-07  2.3808796e+00  3.6912744e+00  4.2947454e+00  3.0888162e+00  2.9196509e+02  3.0897651e+00  4.2956953e+00  3.6899440e+00  2.3808792e+00  1.9073487e-07 
  1.9073487e-07  3.0555685e+00  4.3635278e+00  4.9625912e+00  3.7654915e+00  3.4760025e+02  3.7664497e+00  4.9635482e+00  4.3621874e+00  3.0555689e+00  1.9073487e-07 
 -1.9073487e-07  3.8596742e+00  5.1651797e+00  5.7598276e+00  4.5715723e+00  4.1209787e+02  4.5725398e+00  5.7607951e+00  5.1638312e+00  3.8596737e+00 -1.9073487e-07 
  3.8146973e-07  4.8138127e+00  6.1168489e+00  6.7070761e+00  5.5276752e+00  4.8660941e+02  5.5286498e+00  6.7080507e+00  6.1154876e+00  4.8138127e+00  3.8146973e-07 
  2.5431316e-07  5.9412446e+00  7.2417932e+00  7.8275976e+00  6.6570592e+00  5.7240411e+02  6.6580429e+00  7.8285813e+00  7.2404232e+00  5.9412446e+00  2.5431316e-07 
 -7.9443758e-09  5.7917443e-04  1.2974464e+00  1.8670368e+00  7.2889239e-01  7.1984764e+01  7.2986144e-01  1.8680058e+00  1.2960883e+00  5.7917432e-04 -7.9501961e-09 
 -7.9472862e-08  1.6455388e-01  1.4591757e+00  2.0248902e+00  8.9451033e-01  8.8836594e+01  8.9548767e-01  2.0258672e+00  1.4578083e+00  1.6455388e-01 -7.9472862e-08 
 -9.5367433e-08  3.6746025e-01  1.6598147e+00  2.2216382e+00  1.0990536e+00  1.0895474e+02  1.1000390e+00  2.2226233e+00  1.6584381e+00  3.6746019e-01 -9.5367433e-08 
 -4.7683717e-08  6.1690319e-01  1.9069697e+00  2.4648864e+00  1.3501278e+00  1.3284470e+02  1.3511217e+00  2.4658804e+00  1.9055835e+00  6.1690319e-01 -4.7683717e-08 
 -6.3578291e-08  9.2166805e-01  2.2094262e+00  2.7634237e+00  1.6565171e+00  1.6107341e+02  1.6575199e+00  2.7644267e+00  2.2080305e+00  9.2166805e-01 -6.3578291e-08 
  0.0000000e+00  1.2918607e+00  2.5772903e+00  3.1273565e+00  2.0283267e+00  1.9427475e+02  2.0293379e+00  3.1283677e+00  2.5758846e+00  1.2918607e+00  0.0000000e+00 
  2.2252401e-07  1.7390609e+00  3.0221431e+00  3.5682671e+00  2.4771354e+00  2.3315552e+02  2.4781554e+00  3.5692868e+00  3.0207269e+00  1.7390609e+00  2.2252401e-07 
  1.9073487e-07  2.2764866e+00  3.5572040e+00  4.0993776e+00  3.0161619e+00  2.7850146e+02  3.0171902e+00  4.1004057e+00  3.5557773e+00  2.2764866e+00  1.9073487e-07 
  3.1789146e-08  2.9191759e+00  4.1975088e+00  4.7357249e+00  3.6604397e+00  3.3118390e+02  3.6614785e+00  4.7367625e+00  4.1960726e+00  2.9191766e+00  3.1789146e-08 
  3.1789145e-07  3.6841738e+00  4.9601064e+00  5.4943562e+00  4.4270153e+00  3.9216632e+02  4.4280629e+00  5.4954042e+00  4.9586587e+00  3.6841733e+00  3.1789145e-07 
 -1.9073487e-07  4.5907378e+00  5.8642516e+00  6.3945332e+00  5.3351469e+00  4.6251163e+02  5.3362041e+00  6.3955913e+00  5.8627949e+00  4.5907378e+00 -1.9073487e-07 
 -2.5431316e-07  5.6605635e+00  6.9316449e+00  7.4579535e+00  6.4065270e+00  5.4338922e+02  6.4075942e+00  7.4590206e+00  6.9301758e+00  5.6605649e+00 -2.5431316e-07 
  7.9472864e-09  6.3421729e-04  1.2681190e+00  1.7798615e+00  7.5753284e-01  6.9095634e+01  7.5858277e-01  1.7809112e+00  1.2666630e+00  6.3421729e-04  7.9472864e-09 
  0.0000000e+00  1.5797609e-01  1.4232628e+00  1.9315263e+00  9.1616958e-01  8.5223816e+01  9.1722816e-01  1.9325848e+00  1.4217967e+00  1.5797609e-01  0.0000000e+00 
 -3.1789146e-08  3.5252512e-01  1.6155927e+00  2.1203625e+00  1.1120077e+00  1.0444767e+02  1.1130754e+00  2.1214302e+00  1.6141169e+00  3.5252506e-01 -3.1789146e-08 
  1.5894572e-07  5.9147477e-01  1.8523029e+00  2.3535657e+00  1.3522398e+00  1.2723956e+02  1.3533164e+00  2.3546424e+00  1.8508170e+00  5.9147477e-01  1.5894572e-07 
 -4.7683717e-08  8.8311863e-01  2.1416876e+00  2.6394308e+00  1.6451588e+00  1.5412822e+02  1.6462444e+00  2.6405160e+00  2.1401906e+00  8.8311851e-01 -4.7683717e-08 
 -6.3578291e-08  1.2369782e+00  2.4932683e+00  2.9874818e+00  2.0002847e+00  1.8570370e+02  2.0013800e+00  2.9885771e+00  2.4917612e+00  1.2369782e+00 -6.3578291e-08 
 -9.5367433e-08  1.6639441e+00  2.9179373e+00  3.4086115e+00  2.4285085e+00  2.2262260e+02  2.4296134e+00  3.4097164e+00  2.9164195e+00  1.6639441e+00 -9.5367433e-08 
  2.2252401e-07  2.1764243e+00  3.4281015e+00  3.9152286e+00  2.9422362e+00  2.6561359e+02  2.9433510e+00  3.9163435e+00  3.4265733e+00  2.1764247e+00  2.2252401e-07 
 -1.9073487e-07  2.7885082e+00  4.0378523e+00  4.5214248e+00  3.5555568e+00  3.1548303e+02  3.5566809e+00  4.5225492e+00  4.0363116e+00  2.7885077e+00 -1.9073487e-07 
  0.0000000e+00  3.5161366e+00  4.7631307e+00  5.2431436e+00  4.2844114e+00  3.7312112e+02  4.2855468e+00  5.2442789e+00  4.7615805e+00  3.5161366e+00  0.0000000e+00 
 -1.2715658e-07  4.3772917e+00  5.6219177e+00  6.0983682e+00  5.1467800e+00  4.3950790e+02  5.1479254e+00  6.0995135e+00  5.6203561e+00  4.3772917e+00 -1.2715658e-07 
  3.8146973e-07  5.3921900e+00  6.6344352e+00  7.1073194e+00  6.1628804e+00  5.1571991e+02  6.1640348e+00  7.1084738e+00  6.6328602e+00  5.3921900e+00  3.8146973e-07 
 -7.9443758e-09  6.9431460e-04  1.2394273e+00  1.6992223e+00  7.8092164e-01  6.6322456e+01  7.8205901e-01  1.7003598e+00  1.2378666e+00  6.9431472e-04 -7.9501961e-09 
  4.7683717e-08  1.5166904e-01  1.3882515e+00  1.8449229e+00  9.3288493e-01  8.1755684e+01  9.3403184e-01  1.8460701e+00  1.3866804e+00  1.5166904e-01  4.7683717e-08 
 -4.7683717e-08  3.3819580e-01  1.5726064e+00  2.0261412e+00  1.1203922e+00  1.0012149e+02  1.1215491e+00  2.0272980e+00  1.5710243e+00  3.3819580e-01 -4.7683717e-08 
 -1.1126200e-07  5.6707531e-01  1.7992940e+00  2.2496803e+00  1.3502448e+00  1.2186092e+02  1.3514111e+00  2.2508461e+00  1.7977008e+00  5.6707531e-01 -1.1126200e-07 
  4.7683717e-08  8.4613270e-01  2.0761402e+00  2.5233662e+00  1.6302668e+00  1.4746669e+02  1.6314433e+00  2.5245428e+00  2.0745358e+00  8.4613270e-01  4.7683717e-08 
 -1.2715658e-07  1.1843343e+00  2.4121108e+00  2.8561678e+00  1.9694238e+00  1.7748752e+02  1.9706104e+00  2.8573549e+00  2.4104955e+00  1.1843343e+00 -1.2715658e-07 
 -2.2252401e-07  1.5919156e+00  2.8174434e+00  3.2583232e+00  2.3779511e+00  2.1253290e+02  2.3791482e+00  3.2595205e+00  2.8158166e+00  1.5919156e+00 -2.2252401e-07 
  2.5431316e-07  2.0805175e+00  3.3037784e+00  3.7414732e+00  2.8674884e+00  2.5327783e+02  2.8686957e+00  3.7426805e+00  3.3021395e+00  2.0805175e+00  2.5431316e-07 
 -1.2715658e-07  2.6633315e+00  3.8843086e+00  4.3188124e+00  3.4512267e+00  3.0046799e+02  3.4524455e+00  4.3200312e+00  3.8826582e+00  2.6633315e+00 -1.2715658e-07 
  0.0000000e+00  3.3552587e+00  4.5739355e+00  5.0052443e+00  4.1440668e+00  3.5492493e+02  4.1452966e+00  5.0064745e+00  4.5722723e+00  3.3552582e+00  0.0000000e+00 
  1.2715658e-07  4.1730747e+00  5.3894353e+00  5.8175454e+00  4.9627857e+00  4.1755154e+02  4.9640260e+00  5.8187857e+00  5.3877597e+00  4.1730747e+00  1.2715658e-07 
 -3.8146973e-07  5.1356077e+00  6.3496356e+00  6.7745447e+00  5.9262071e+00  4.8933768e+02  5.9274592e+00  6.7757969e+00  6.3479490e+00  5.1356077e+00 -3.8146973e-07 
 -4.7686626e-08  7.6022150e-04  1.2113584e+00  1.6245049e+00  7.9964763e-01  6.3660583e+01  8.0088055e-01  1.6257379e+00  1.2096858e+00  7.6022150e-04 -4.7680807e-08 
  3.1789146e-08  1.4562321e-01  1.3541154e+00  1.7644578e+00  9.4522542e-01  7.8426392e+01  9.4646847e-01  1.7657012e+00  1.3524314e+00  1.4562318e-01  3.1789146e-08 
 -6.3578291e-08  3.2444939e-01  1.5308152e+00  1.9383419e+00  1.1247591e+00  9.5968956e+01  1.1260126e+00  1.9395955e+00  1.5291197e+00  3.2444939e-01 -6.3578291e-08 
  0.0000000e+00  5.4366493e-01  1.7478852e+00  2.1525850e+00  1.3446734e+00  1.1669975e+02  1.3459376e+00  2.1538491e+00  1.7461778e+00  5.4366493e-01  0.0000000e+00 
  6.3578291e-08  8.1064898e-01  2.0127044e+00  2.4145682e+00  1.6123469e+00  1.4107745e+02  1.6136221e+00  2.4158428e+00  2.0109849e+00  8.1064910e-01  6.3578291e-08 
  2.2252401e-07  1.1338402e+00  2.3337119e+00  2.7327297e+00  1.9362181e+00  1.6961194e+02  1.9375042e+00  2.7340164e+00  2.3319809e+00  1.1338400e+00  2.2252401e-07 
 -6.3578291e-08  1.5228521e+00  2.7205217e+00  3.1166878e+00  2.3258994e+00  2.0286839e+02  2.3271973e+00  3.1179857e+00  2.7187788e+00  1.5228521e+00 -6.3578291e-08 
  2.2252401e-07  1.9885991e+00  3.1840501e+00  3.5773575e+00  2.7923055e+00  2.4147157e+02  2.7936146e+00  3.5786667e+00  3.1822941e+00  1.9885993e+00  2.2252401e-07 
 -1.9073487e-07  2.5434253e+00  3.7366402e+00  4.1270833e+00  3.3477798e+00  2.8611029e+02  3.3491008e+00  4.1284041e+00  3.7348716e+00  2.5434253e+00 -1.9073487e-07 
 -3.8146973e-07  3.2012472e+00  4.3922110e+00  4.7797856e+00  4.0062375e+00  3.3754202e+02  4.0075707e+00  4.7811174e+00  4.3904285e+00  3.2012472e+00 -3.8146973e-07 
  1.2715658e-07  3.9777074e+00  5.1664033e+00  5.5511060e+00  4.7833228e+00  3.9659772e+02  4.7846675e+00  5.5524507e+00  5.1646075e+00  3.9777074e+00  1.2715658e-07 
 -1.9073487e-07  4.8903251e+00  6.0767374e+00  6.4585667e+00  5.6965528e+00  4.6418658e+02  5.6979108e+00  6.4599247e+00  6.0749297e+00  4.8903260e+00 -1.9073487e-07 
  4.7687596e-08  8.3244644e-04  1.1838958e+00  1.5551550e+00  8.1423455e-01  6.1105541e+01  8.1557059e-01  1.5564910e+00  1.1821029e+00  8.3244644e-04  4.7679837e-08 
  0.0000000e+00  1.3982846e-01  1.3208296e+00  1.6895721e+00  9.5370442e-01  7.5230377e+01  9.5505148e-01  1.6909195e+00  1.3190253e+00  1.3982846e-01  0.0000000e+00 
 -4.7683717e-08  3.1126297e-01  1.4901830e+00  1.8563976e+00  1.1256043e+00  9.1983139e+01  1.1269628e+00  1.8577561e+00  1.4883659e+00  3.1126297e-01 -4.7683717e-08 
 -9.5367433e-08  5.2120465e-01  1.6980237e+00  2.0617011e+00  1.3360019e+00  1.1174731e+02  1.3373721e+00  2.0630713e+00  1.6961942e+00  5.2120471e-01 -9.5367433e-08 
 -1.5894573e-08  7.7660781e-01  1.9513075e+00  2.3124390e+00  1.5918518e+00  1.3494957e+02  1.5932335e+00  2.3138208e+00  1.9494653e+00  7.7660793e-01 -1.5894573e-08 
  6.3578291e-08  1.0854098e+00  2.2579713e+00  2.6165495e+00  1.9010893e+00  1.6206320e+02  1.9024837e+00  2.6179435e+00  2.2561162e+00  1.0854098e+00  6.3578291e-08 
  6.3578291e-08  1.4566352e+00  2.6270413e+00  2.9830589e+00  2.2727404e+00  1.9361182e+02  2.2741473e+00  2.9844658e+00  2.6251738e+00  1.4566352e+00  6.3578291e-08 
 -9.5367433e-08  1.9005088e+00  3.0687423e+00  3.4221947e+00  2.7170289e+00  2.3017305e+02  2.7184479e+00  3.4236138e+00  3.0668609e+00  1.9005088e+00 -9.5367433e-08 
  2.2252401e-07  2.4285750e+00  3.5946190e+00  3.9455009e+00  3.2454979e+00  2.7238260e+02  3.2469292e+00  3.9469323e+00  3.5927238e+00  2.4285746e+00  2.2252401e-07 
 -1.9073487e-07  3.0538218e+00  4.2176609e+00  4.5659685e+00  3.8711357e+00  3.2093808e+02  3.8725808e+00  4.5674129e+00  4.2157526e+00  3.0538218e+00 -1.9073487e-07 
  1.2715658e-07  3.7908227e+00  4.9524407e+00  5.2981715e+00  4.6085153e+00  3.7660342e+02  4.6099744e+00  5.2996302e+00  4.9505191e+00  3.7908227e+00  1.2715658e-07 
 -2.5431316e-07  4.6558709e+00  5.8152533e+00  6.1584048e+00  5.4739304e+00  4.4021289e+02  5.4754024e+00  6.1598768e+00  5.8133173e+00  4.6558719e+00 -2.5431316e-07 
  7.9463156e-09  9.1145036e-04  1.1570243e+00  1.4906751e+00  8.2515061e-01  5.8653053e+01  8.2659882e-01  1.4921234e+00  1.1551034e+00  9.1145036e-04  7.9482563e-09 
  0.0000000e+00  1.3427547e-01  1.2883699e+00  1.6197608e+00  9.5877671e-01  7.2162323e+01  9.6023685e-01  1.6212213e+00  1.2864363e+00  1.3427547e-01  0.0000000e+00 
 -1.1126200e-07  2.9861483e-01  1.4506710e+00  1.7797934e+00  1.1233673e+00  8.8157372e+01  1.1248403e+00  1.7812669e+00  1.4487247e+00  2.9861483e-01 -1.1126200e-07 
  7.9472862e-08  4.9965724e-01  1.6496564e+00  1.9765016e+00  1.3246515e+00  1.0699530e+02  1.3261369e+00  1.9779875e+00  1.6476967e+00  4.9965724e-01  7.9472862e-08 
 -9.5367433e-08  7.4395257e-01  1.8918763e+00  2.2164373e+00  1.5691782e+00  1.2907259e+02  1.5706764e+00  2.2179358e+00  1.8899028e+00  7.4395257e-01 -9.5367433e-08 
  9.5367433e-08  1.0389618e+00  2.1847918e+00  2.5070605e+00  1.8644078e+00  1.5482816e+02  1.8659191e+00  2.5085726e+00  2.1828046e+00  1.0389618e+00  9.5367433e-08 
  9.5367433e-08  1.3931510e+00  2.5368700e+00  2.8568416e+00  2.2188067e+00  1.8474658e+02  2.2203317e+00  2.8583674e+00  2.5348692e+00  1.3931508e+00  9.5367433e-08 
  1.9073487e-07  1.8160932e+00  2.9576848e+00  3.2753546e+00  2.6419475e+00  2.1936143e+02  2.6434860e+00  3.2768931e+00  2.9556696e+00  1.8160932e+00  1.9073487e-07 
 -1.9073487e-07  2.3185759e+00  3.4580233e+00  3.7733858e+00  3.1446166e+00  2.5925870e+02  3.1461685e+00  3.7749388e+00  3.4559934e+00  2.3185754e+00 -1.9073487e-07 
  1.2715658e-07  2.9127135e+00  4.0500021e+00  4.3630548e+00  3.7389293e+00  3.0508023e+02  3.7404947e+00  4.3646216e+00  4.0479574e+00  2.9127135e+00  1.2715658e-07 
  4.4504802e-07  3.6120720e+00  4.7471852e+00  5.0579267e+00  4.4384503e+00  3.5752750e+02  4.4400311e+00  5.0595074e+00  4.7451262e+00  3.6120715e+00  4.4504802e-07 
 -1.9073487e-07  4.4317904e+00  5.5647154e+00  5.8731418e+00  5.2583194e+00  4.1736517e+02  5.2599149e+00  5.8747382e+00  5.5626416e+00  4.4317913e+00 -1.9073487e-07 
 -3.1793025e-08  9.9794066e-04  1.1307310e+00  1.4306175e+00  8.3281952e-01  5.6298992e+01  8.3438939e-01  1.4321876e+00  1.1286733e+00  9.9794078e-04 -3.1785262e-08 
  3.1789146e-08  1.2895595e-01  1.2567123e+00  1.5545709e+00  9.6085113e-01  6.9217102e+01  9.6243423e-01  1.5561538e+00  1.2546405e+00  1.2895595e-01  3.1789146e-08 
  3.1789146e-08  2.8648484e-01  1.4122449e+00  1.7080681e+00  1.1184427e+00  8.4485268e+01  1.1200392e+00  1.7096647e+00  1.4101596e+00  2.8648484e-01  3.1789146e-08 
  4.7683717e-08  4.7898719e-01  1.6027329e+00  1.8965129e+00  1.3109976e+00  1.0243569e+02  1.3126076e+00  1.8981229e+00  1.6006330e+00  4.7898719e-01  4.7683717e-08 
  1.1126200e-07  7.1262890e-01  1.8343416e+00  2.1260717e+00  1.5446805e+00  1.2343645e+02  1.5463048e+00  2.1276960e+00  1.8322276e+00  7.1262890e-01  1.1126200e-07 
 -9.5367433e-08  9.9441773e-01  2.1140800e+00  2.4037542e+00  1.8264999e+00  1.4789413e+02  1.8281382e+00  2.4053924e+00  2.1119509e+00  9.9441773e-01 -9.5367433e-08 
  9.5367433e-08  1.3322905e+00  2.4498863e+00  2.7374992e+00  2.1643927e+00  1.7625677e+02  2.1660452e+00  2.7391517e+00  2.4477420e+00  1.3322905e+00  9.5367433e-08 
  0.0000000e+00  1.7352042e+00  2.8507156e+00  3.1362634e+00  2.5673132e+00  2.0901668e+02  2.5689814e+00  3.1379316e+00  2.8485570e+00  1.7352040e+00  0.0000000e+00 
 -2.2252401e-07  2.2132311e+00  3.3266435e+00  3.6101217e+00  3.0453362e+00  2.4671341e+02  3.0470188e+00  3.6118042e+00  3.3244684e+00  2.2132306e+00 -2.2252401e-07 
  0.0000000e+00  2.7776628e+00  3.8889589e+00  4.1703658e+00  3.6097512e+00  2.8993689e+02  3.6114495e+00  4.1720638e+00  3.8867693e+00  2.7776628e+00  0.0000000e+00 
  0.0000000e+00  3.4411166e+00  4.5502834e+00  4.8296156e+00  4.2731776e+00  3.3933047e+02  4.2748904e+00  4.8313289e+00  4.5480771e+00  3.4411166e+00  0.0000000e+00 
  0.0000000e+00  4.2176499e+00  5.3246722e+00  5.6019292e+00  5.0496697e+00  3.9559421e+02  5.0514002e+00  5.6036596e+00  5.3224506e+00  4.2176499e+00  0.0000000e+00 
 -7.9414653e-09  1.0926327e-03  1.1050012e+00  1.3745784e+00  8.3761704e-01  5.4039413e+01  8.3931917e-01  1.3762804e+00  1.1027970e+00  1.0926328e-03 -7.9531066e-09 
  0.0000000e+00  1.2386115e-01  1.2258333e+00  1.4935919e+00  9.6029276e-01  6.6389801e+01  9.6200913e-01  1.4953083e+00  1.2236143e+00  1.2386116e-01  0.0000000e+00 
