0	-0.7	2.574278738101041	0.03293105445016974
0	-0.6	2.15998485435322	0.03887761602613492
0	-0.5	1.824890002490274	0.05062875610998487
0	-0.4	1.8888425354405463	0.03876872441268204
0	0.4	0.7132872975671773	0.08134745925691869
0	0.5	2.0125890901502035	0.02522094186013684
0	0.6	2.2456373423026137	0.0288278250126623
0	0.7	3.6464112061441383	0.03539934867372168
-0.15	0	2.4732436404082887	0.00689160224470946
-0.12	0	1.9706527228335422	0.010090183001292902
-0.09	0	1.487259319352736	0.01533442990701823
-0.06	0	0.9372305482696103	0.013411240349591735
0.06	0	0.9788341551354318	0.013248278784214553
0.09	0	1.5689277097340806	0.01557167115428354
0.12	0	2.099368008787746	0.011748957434821992
0.15	0	2.643284649754802	0.009473418551791117
-0.07	-0.7	3.5142773520404873	0.022848701372957515
-0.06	-0.6	2.701121753080185	0.026390921329560075
-0.05	-0.5	2.1319333045479683	0.030510120390686915
-0.04	-0.4	1.5457854932908375	0.029762974058847813
0.04	0.4	1.5597818899287212	0.03682011380394363
0.05	0.5	1.1248581025284732	0.03818570038174633
0.06	0.6	2.7151008202327147	0.026789426389613707
0.07	0.7	2.896316548120331	0.035455552914465366
