0	-0.7	3.8355320975197484	0.04748034498570247
0	-0.6	2.6406137458383125	0.028002468503188382
0	-0.5	1.661837920716189	0.040268431570473995
0	-0.4	1.4222225174836651	0.02906401400050472
0	0.4	1.9491654534496625	0.02789899948929694
0	0.5	0.8256832719286489	0.0417401614871375
0	0.6	2.5907456055414633	0.0356139854675176
0	0.7	3.5291131209599316	0.03527375866626491
-0.15	0	2.54751944056364	0.01919453914788338
-0.12	0	2.1492217814489614	0.007760875076197028
-0.09	0	1.474154667366479	0.01533344545321348
-0.06	0	1.0221489434705524	0.011825738272731175
0.06	0	0.9212647975145067	0.020733821442336486
0.09	0	1.600868416644881	0.019444770410720635
0.12	0	2.0676137799980503	0.008420195210388637
0.15	0	2.4741127407985593	0.014620610342771534
-0.07	-0.7	3.5773943356300406	0.037728868249429635
-0.06	-0.6	2.0847939255257275	0.042658166097932784
-0.05	-0.5	2.310286777684359	0.025496096673108072
-0.04	-0.4	1.7815387659646427	0.04385331550061439
0.04	0.4	1.3857485699114753	0.047802737971460445
0.05	0.5	2.016369741283741	0.02763664402303128
0.06	0.6	2.714107582065016	0.03544323775254487
0.07	0.7	3.06512682961825	0.03260370936203175
