0	-0.7	3.6656956365171225
0	-0.6	3.626764246244077
0	-0.5	1.3359563635689267
0	-0.4	1.4236096266565428
0	0.4	0.576592842873169
0	0.5	1.1574082914049788
0	0.6	2.1665703482298317
0	0.7	6.396972269454208
-0.15	0	1.0828513564001399
-0.12	0	0.7450571312500858
-0.09	0	0.41298613963154246
-0.06	0	0.16002866267595506
0.06	0	0.17823960851434384
0.09	0	0.3975428130575616
0.12	0	0.7327509161334358
0.15	0	1.0926015831381315
-0.07	-0.7	3.4559501314112824
-0.06	-0.6	3.144116615362949
-0.05	-0.5	1.7687021704446115
-0.04	-0.4	0.8112234006895592
0.04	0.4	0.36810382129384767
0.05	0.5	2.2615377035579804
0.06	0.6	2.878036375777849
0.07	0.7	6.186101597978213
