0	-0.7	3.5699017517077425
0	-0.6	2.700044561820118
0	-0.5	1.5435976897604997
0	-0.4	1.30054284979457
0	0.4	1.0096447939158726
0	0.5	1.5587225053009932
0	0.6	1.8836550205984486
0	0.7	2.813031430862597
-0.15	0	2.564499066452573
-0.12	0	2.144354710698765
-0.09	0	1.5067268222802657
-0.06	0	1.1291535573851257
0.06	0	0.9020571159313627
0.09	0	1.5370048996917234
0.12	0	2.0359218684131877
0.15	0	2.56832857593422
-0.07	-0.7	2.7955385440718867
-0.06	-0.6	2.378023460427741
-0.05	-0.5	1.4711197220784502
-0.04	-0.4	1.4693188731903564
0.04	0.4	1.2679714308637346
0.05	0.5	1.8298393000097575
0.06	0.6	2.4073185445425422
0.07	0.7	2.5248480715637
