0	-0.7	5.39237406405937
0	-0.6	3.7438940650977504
0	-0.5	1.0167731037433088
0	-0.4	0.64206461207746
0	0.4	1.5154342630252453
0	0.5	0.37006246192235354
0	0.6	3.1839035346296565
0	0.7	4.470397537152044
-0.15	0	1.0517433986793763
-0.12	0	0.66408709231131
-0.09	0	0.3789139262924164
-0.06	0	0.16359744976105045
0.06	0	0.14238300351247693
0.09	0	0.369996410406144
0.12	0	0.6651626362548673
0.15	0	0.9370726366652365
-0.07	-0.7	4.520499926834874
-0.06	-0.6	4.244546183749899
-0.05	-0.5	2.3311193749233388
-0.04	-0.4	0.8147802014957531
0.04	0.4	1.1561272941543987
0.05	0.5	1.9790008952088662
0.06	0.6	2.723396753361677
0.07	0.7	5.056626057467912
