0.01	0	0.011447345369898871
0.05	0	0.2556679210632391
0.1	0	1.0812344734369603
0.3	0	9.376738133975298
0	-0.7	3.409635492343667
0	-0.6	1.8602418364597726
0	-0.5	3.3334374488533904
0	-0.4	1.3559342559913827
0	0.4	1.22578222999672
0	0.5	1.425026736370299
0	0.6	2.543086874123903
0	0.7	4.720904562667067
-0.15	0	1.1227486209203983
-0.12	0	0.736877749912385
-0.09	0	0.3685055824454582
-0.06	0	0.16712621789310578
0.06	0	0.20843430872710686
0.09	0	0.4409071547546308
0.12	0	0.7114315653440288
0.15	0	1.1371977315858797
-0.07	-0.7	5.115033264041125
-0.06	-0.6	3.813343647638336
-0.05	-0.5	1.6599036384828596
-0.04	-0.4	1.4225133546502564
0.04	0.4	0.4103301228870955
0.05	0.5	1.2067511256336607
0.06	0.6	2.4481350197601537
0.07	0.7	5.3468847996459425
